username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProtectStar;2017-08-18 10:21;0;0;"Apples Secure Enclave: Hacker veröffentlicht Entschlüsselungs-Key https://www.heise.de/mac-and-i/meldung/Apples-Secure-Enclave-Hacker-veroeffentlicht-Entschluesselungs-Key-3806740.html …";;;;"898595655089885185";https://twitter.com/ProtectStar/status/898595655089885185
iSchnappi;2017-08-18 07:50;0;0;"# AirDrop: # iPhone-User mit falschen Grundeinstellungen v. # Apple AirDrop werden Opfer eines perversen # Trends http://www.chip.de/news/Apple-AirDrop-Perverser-Trend-schockt-iPhone-User_121030560.html … # iOS11pic.twitter.com/F7teDTiS22";;;# # # # #;"898557758135566336";https://twitter.com/iSchnappi/status/898557758135566336
usatodaytech;2017-08-18 16:10;5;2;"Apple, Aetna hold secret meetings to bring Apple Watch to millions of Aetna customers https://usat.ly/2w4xINq";;;;"898683476232343552";https://twitter.com/usatodaytech/status/898683476232343552
technology;2017-08-18 15:21;6;8;"Hollywood and Apple are weighing a plan to defy theaters and rent out new movies https://bloom.bg/2wpmmTj pic.twitter.com/H7P4sTMARf";;;;"898671142499569665";https://twitter.com/technology/status/898671142499569665
exame;2017-08-18 15:03;2;8;"Hollywood e Apple tramam plano que prejudicará cinemas http://abr.ai/2v9sgnv";;;;"898666738635620353";https://twitter.com/exame/status/898666738635620353
tomemrich;2017-08-18 15:00;7;14;"Multiple Apple Teams Are Competing To Create AR Headset Prototypes https://buff.ly/2vHa9ZC pic.twitter.com/F4bFT8NUxU";;;;"898665928778559497";https://twitter.com/tomemrich/status/898665928778559497
YahooFinance;2017-08-18 13:29;4;9;"The Essential Phone is a beautiful alternative to Apple's iPhone @ JPManga https://yhoo.it/2wY7oBD pic.twitter.com/bYaZJqB1V4";;@;;"898642959247081472";https://twitter.com/YahooFinance/status/898642959247081472
Goddess_NYC;2017-08-18 13:15;5;3;"New @ NYTimes # Foodie # Article: Cider Moves Beyond the Apple - Pear, quince, strawberry: All kinds of flavors ar... http://ow.ly/vxMO50dwrHx";;@;# #;"898639497566597121";https://twitter.com/Goddess_NYC/status/898639497566597121
LoQueSigue_;2017-08-18 13:04;3;8;"Alejandrina González, la adolescente mexicana que tiene 8 aplicaciones en la tienda de Apple http://www.bbc.com/mundo/noticias-40949642 …";;;;"898636662447775744";https://twitter.com/LoQueSigue_/status/898636662447775744
nationalpost;2017-08-18 12:37;2;3;"Why Apple's $2.5 billion Maple issue is set to be the benchmark for foreign investors http://business.financialpost.com/wcm/2af82b9c-d427-4244-8e6d-3f6a1056a496 … via @ fpinvestingpic.twitter.com/ZLDx6144wC";;@;;"898630058700554240";https://twitter.com/nationalpost/status/898630058700554240
CincoDiascom;2017-08-18 12:15;3;6;"Un Apple Watch independiente del iPhone puede ser presentado a la par que el iPhone 8. https://cincodias.elpais.com/cincodias/2017/08/18/gadgets/1503064063_464316.html?id_externo_rsoc=TW_CM_CD …";;;;"898624289641033728";https://twitter.com/CincoDiascom/status/898624289641033728
ARealityEvent;2017-08-18 12:01;3;6;"Apple’s ARKit could be huge for virtual car showrooms and online sales https://buff.ly/2x8Rrbl";;;;"898620889272635393";https://twitter.com/ARealityEvent/status/898620889272635393
futureshift;2017-08-18 11:34;4;11;"The next Apple Watch will probably be super popular http://on.mash.to/2woMq13 pic.twitter.com/ee5MwhZFoS";;;;"898614162128945152";https://twitter.com/futureshift/status/898614162128945152
Jerusalem_Post;2017-08-18 10:56;8;9;"Apple, 21st Century Fox CEO announce $1 million donations to ADL http://dlvr.it/Pg0pgN # Diasporapic.twitter.com/HKvTgOu4i4";;;#;"898604445075816449";https://twitter.com/Jerusalem_Post/status/898604445075816449
KarlRanseier;2017-08-18 10:23;0;0;"Apples Secure Enclave: Hacker veröffentlicht Entschlüsselungs-Key https://www.heise.de/mac-and-i/meldung/Apples-Secure-Enclave-Hacker-veroeffentlicht-Entschluesselungs-Key-3806740.html?wt_mc=rss.security.beitrag.rdf …pic.twitter.com/wtA3Vb895O";;;;"898596245387624448";https://twitter.com/KarlRanseier/status/898596245387624448
csen_nomads;2017-08-18 10:02;4;5;"Genetic investigation into the apple reveals the Silk Road’s role in its domestication: http://bit.ly/2vYHrEh pic.twitter.com/xZpSzPKhdk";;;;"898591035994939396";https://twitter.com/csen_nomads/status/898591035994939396
doktorfalsch;2017-08-18 09:35;0;1;"Auch hilfreich bei Hausdurchsuchungen! https://www.golem.de/news/touch-id-deaktivieren-ios-11-bekommt-polizei-taste-1708-129552.html … # apple # ios11 # touchid";;;# # #;"898584103003590656";https://twitter.com/doktorfalsch/status/898584103003590656
CNET;2017-08-18 09:00;128;142;"Apple may soon let you rent movies fresh from the theater http://cnet.co/2whcZpL pic.twitter.com/iIV99kEhMb";;;;"898575248114634752";https://twitter.com/CNET/status/898575248114634752
mac_and_i;2017-08-18 08:51;7;7;"Videoangebot: Apple will Filme kurz nach Kinopremiere verleihen https://www.heise.de/mac-and-i/meldung/Videoangebot-Apple-will-Filme-kurz-nach-Kinopremiere-verleihen-3807352.html … # AppleTV # iTunes";;;# #;"898572977368952834";https://twitter.com/mac_and_i/status/898572977368952834
Hierkaufich;2017-08-18 08:26;0;0;"Apple AirDrop: Perverser Trend schockt iPhone-User: iPhone-Besitzer können via AirDrop… https://goo.gl/fb/XBZANs";;;;"898566876409638912";https://twitter.com/Hierkaufich/status/898566876409638912
ZalmannStein;2017-08-18 08:12;0;0;"„Hass ist wie Krebs“ – Apple-CEO Tim Cook rechnet mit US-Präsident Trump wegen Charlottesville ab. https://www.google.de/amp/meedia.de/2017/08/17/hass-ist-wie-krebs-apple-ceo-tim-cook-rechnet-mit-us-praesident-trump-wegen-charlottesville-ab/amp/ … # Apple";;;#;"898563295048859648";https://twitter.com/ZalmannStein/status/898563295048859648
net_seo;2017-08-18 06:45;0;0;"Drohnenflug über den Apple Park im August 2017: Mit akribischer Regelmäßigkeit filmt der… http://dlvr.it/PfyBQG # 4k # allgemeines # apple";;;# # #;"898541384314912768";https://twitter.com/net_seo/status/898541384314912768
kickdown2010;2017-08-18 06:42;0;0;"Apple: Neues "Mutterschiff" reicht nicht https://goo.gl/fb/5pwgMH";;;;"898540733145255936";https://twitter.com/kickdown2010/status/898540733145255936
ALX_BLOG;2017-08-18 06:38;2;0;"Zulieferer erwarten Boom bei der Apple Watch https://www.heise.de/mac-and-i/meldung/Zulieferer-erwarten-Boom-bei-der-Apple-Watch-3807112.html … # AppleWatch # Smartwatch";;;# #;"898539668937035778";https://twitter.com/ALX_BLOG/status/898539668937035778
DrHolzwarth;2017-08-18 06:29;2;3;"# Führung Apple-Chef Cook positioniert sich gegen die rassistischen Ausschreitungen in Charlottesville http://www.faz.net/-gqe-90to6?GEPC=s3 … via @ faznet";;@;#;"898537251147313152";https://twitter.com/DrHolzwarth/status/898537251147313152
mac_and_i;2017-08-18 06:16;1;1;"Apple: Neues "Mutterschiff" reicht nicht https://www.heise.de/mac-and-i/meldung/Apple-Neues-Mutterschiff-reicht-nicht-3807110.html … # Apple";;;#;"898533970446602240";https://twitter.com/mac_and_i/status/898533970446602240
aixzellent;2017-08-18 06:07;0;0;"# Apple beantragt zum # Schutz vor unerwünschten Blicken # Patent für # Datenschutz # Display mit integriertem # Filter:https://www.aixzellent.com/r/sd9";;;# # # # # #;"898531883209957376";https://twitter.com/aixzellent/status/898531883209957376
verfassungklage;2017-08-18 05:55;1;0;"# Apple_iPhone_5s: # Hacker veröffentlicht # Secure_Enclave_Key für alte # iPhones - Golem.de - ...https://www.golem.de/news/apple-iphone-5s-hacker-veroeffentlicht-secure-enclave-key-fuer-alte-iphones-1708-129562.html …";;;# # # #;"898528804687269889";https://twitter.com/verfassungklage/status/898528804687269889
PatrickBeuth;2017-08-18 05:49;8;5;"# Apple trollt mit # iOS11 das FBI. Ein paar Gedanken zu Theorie und Praxis der „Anti-Polizeitaste":http://bit.ly/2vPwans";;;# #;"898527347703500800";https://twitter.com/PatrickBeuth/status/898527347703500800
AnonNewsDE;2017-08-18 04:34;8;6;"Apple iPhone 5s: Hacker veröffentlicht Secure-Enclave-Key für alte iPhones http://dlvr.it/Pfwy46";;;;"898508419803500544";https://twitter.com/AnonNewsDE/status/898508419803500544
CHIP_online;2017-08-18 03:55;0;0;"Apple-Logo deutlich zu erkennen: Foto-Leak deutet große Überraschung an http://dlvr.it/PfwZ7g pic.twitter.com/yV8KPWoOmf";;;;"898498477281353728";https://twitter.com/CHIP_online/status/898498477281353728
andreaslindner;2017-08-18 02:19;0;0;"RT mac_and_i: Apples Secure Enclave: Hacker veröffentlicht Entschlüsselungs-Key https://www.heise.de/mac-and-i/meldung/Apples-Secure-Enclave-Hacker-veroeffentlicht-Entschluesselungs-Key-3806740.html … # iOS # iPhone Apples Secure Enclav…";;;# #;"898474413418438657";https://twitter.com/andreaslindner/status/898474413418438657
MWNautilus;2017-08-18 02:02;1;1;"Apples Secure Enclave: Hacker veröffentlicht Entschlüsselungs-Key https://www.heise.de/mac-and-i/meldung/Apples-Secure-Enclave-Hacker-veroeffentlicht-Entschluesselungs-Key-3806740.html …";;;;"898470093474156545";https://twitter.com/MWNautilus/status/898470093474156545
CHIP_online;2017-08-18 01:44;2;0;"Apple Watch 3: LTE ist wohl sicher - viel machen, kann man damit aber nicht http://dlvr.it/PfvP3r pic.twitter.com/hYRTTLPMMG";;;;"898465533950967809";https://twitter.com/CHIP_online/status/898465533950967809
egierski;2017-08-18 01:09;0;0;"AR-Kit: Warum Apple Google bei der Augmented Reality hinter sich lässt http://t3n.de/news/ar-kit-apple-838414/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"898456875880132608";https://twitter.com/egierski/status/898456875880132608
mac_and_i;2017-08-18 01:06;13;11;"Apples Secure Enclave: Hacker veröffentlicht Entschlüsselungs-Key https://www.heise.de/mac-and-i/meldung/Apples-Secure-Enclave-Hacker-veroeffentlicht-Entschluesselungs-Key-3806740.html … # iOS # iPhone";;;# #;"898455958657142784";https://twitter.com/mac_and_i/status/898455958657142784
egghat;2017-08-18 00:07;0;0;"# Apple produziert TV-Serien: Eine Milliarde Dollar https://buff.ly/2w7HDRT  Apple baut auch Fernseher und Autos, wenn man dem WSJ glaubt.";;;#;"898441118827765760";https://twitter.com/egghat/status/898441118827765760
de_engadget;2017-08-18 00:00;1;1;"Trickserei bei Apple: Hardware-Shortcut schaltet TouchID aus - http://de.engadget.com/2017/08/18/trickserei-bei-apple-hardware-shortcut-schaltet-touchid-aus/ …pic.twitter.com/zpCkXjApSP";;;;"898439336600911872";https://twitter.com/de_engadget/status/898439336600911872
faznet;2017-08-17 23:56;4;4;"„Think Different“? Das war einmal. # Apple macht es wie # Amazon, # Netflix and andere und produziert Fernsehserien.http://faz.net/-gsb-90ubg?GEPC=s30 …";;;# # #;"898438312100319232";https://twitter.com/faznet/status/898438312100319232
_fk75;2017-08-17 23:14;0;1;""Es geht um menschlichen Anstand u Moral" @ Tim_Cook von @ Apple Apple schreibt u handelt http://www.faz.net/-gqe-90to6?GEPC=s3 … via @ faznet # Charlottesville";;@ @ @;#;"898427911161630720";https://twitter.com/_fk75/status/898427911161630720
teezeh;2017-08-17 23:04;0;0;"Apple versucht, Siri mit seinen anderen Services zu verzahnen https://www.fastcompany.com/40454780/to-win-the-ai-assistant-wars-apple-is-melding-siri-with-its-other-services …";;;;"898425265184882689";https://twitter.com/teezeh/status/898425265184882689
teezeh;2017-08-17 23:02;0;0;"Ich denke auch, dass Apple nicht so viel Geld in eigene Video-Inhalte investieren sollte https://venturebeat.com/2017/08/16/forget-streaming-apple-should-rethink-plans-to-waste-1-billion-on-video-content/ … via @ VentureBeat";;@;;"898424866713485312";https://twitter.com/teezeh/status/898424866713485312
teezeh;2017-08-17 22:52;3;8;"Google verbannt rechtes Social Network Gab aus dem Play Store (Apple hatte das schon im Juni getan) http://tcrn.ch/2iaCiDv  via @ techcrunch";;@;;"898422297391882240";https://twitter.com/teezeh/status/898422297391882240
mainpcerlenbach;2017-08-17 22:49;0;0;"Touch-ID deaktivieren: iOS 11 bekommt Polizei-Taste http://ift.tt/2wlcYjK  In iOS 11 baut Apple eine Funktion ein, mit der Touch-ID schne…";;;;"898421597614166016";https://twitter.com/mainpcerlenbach/status/898421597614166016
FAZ_Feuilleton;2017-08-17 22:10;3;2;"Eine Milliarde Dollar: Jetzt produziert auch # Apple eigene Fernsehserien (von Florian Kölsch) http://www.faz.net/aktuell/feuilleton/medien/serien/apple-macht-fernsehserien-eine-millarde-dollar-15155836.html …";;;#;"898411866740768768";https://twitter.com/FAZ_Feuilleton/status/898411866740768768
EMauGe;2017-08-17 22:04;0;1;"Chapeau @ Apple gegen # Trump: Apple-Chef Tim Cook: „Hass ist ein Krebs“ http://www.faz.net/-gqe-90to6?GEPC=s3 … via @ faznet";;@ @;#;"898410242903482369";https://twitter.com/EMauGe/status/898410242903482369
Top_iPad_Apps;2017-08-17 21:34;0;0;"Nokia 8: So soll sich das Oberklasse-Smartphone von Samsung und Apple abheben http://fb.me/vKhyoFHA";;;;"898402604966858753";https://twitter.com/Top_iPad_Apps/status/898402604966858753
MarcelSinemus;2017-08-17 21:11;0;0;""Kompromittierte Schlüssel": Apple vermerkt 1,1 Millionen widerrufene Zertifikate | Mac & i http://www.heise.de/mac-and-i/meldung/Kompromittierte-Schluessel-Apple-vermerkt-1-1-Millionen-widerrufene-Zertifikate-3806343.html …";;;;"898397014529945601";https://twitter.com/MarcelSinemus/status/898397014529945601
rockinon_com;2017-08-17 20:00;370;1372;"Mrs. GREEN APPLE、今週末『関ジャム』で関ジャニ∞メンバーと“鯨の唄”セッション https://rockinon.com/news/detail/165783?rtw …";;;;"898378961159241729";https://twitter.com/rockinon_com/status/898378961159241729
TIME;2017-08-17 19:45;389;1475;"Apple CEO Tim Cook just made a huge donation to anti-hate groups after Charlottesville http://ti.me/2uUwkZu";;;;"898375159203155969";https://twitter.com/TIME/status/898375159203155969
globeandmail;2017-08-17 19:37;15;16;"Opinion: Are Nazis as American as apple pie? http://trib.al/RFfSL1c @ GlobeDebate";;@;;"898373221891919877";https://twitter.com/globeandmail/status/898373221891919877
YahooFinance;2017-08-17 19:31;17;29;"Apple CEO makes $2 million pledge to fight hate https://yhoo.it/2wUk7oY pic.twitter.com/Vh9N5Q3UXP";;;;"898371633219588096";https://twitter.com/YahooFinance/status/898371633219588096
opovoonline;2017-08-17 19:30;8;24;"Apple anuncia doação de US$ 2 milhões para grupos de direitos humanos http://bit.ly/2uMXjdx pic.twitter.com/qrM2lNdBvJ";;;;"898371446019436548";https://twitter.com/opovoonline/status/898371446019436548
PittsburghPG;2017-08-17 19:07;5;9;"Apple, Starbucks CEOs blast Trump's response to Charlottesville http://bit.ly/2vGTbKK";;;;"898365806282764288";https://twitter.com/PittsburghPG/status/898365806282764288
HenryHimanen;2017-08-17 19:07;3;3;""Tesla’s strategy of being more integrated than other carmakers has echoes of Apple.." # runsimple # digitaldisruptionhttps://www.ft.com/content/782d053c-76be-11e7-90c0-90a9d1bc9691?segmentid=acee4131-99c2-09d3-a635-873e61754ec6 …";;;# #;"898365786527498240";https://twitter.com/HenryHimanen/status/898365786527498240
Qetic;2017-08-17 19:00;6;18;"chelmico『EP』配信開始＆Apple Music「今週のNEW ARTIST」に選出！ - Qetic https://qetic.jp/music/chelmico-170817/257705/?utm_source=Twitter&utm_medium=Social&utm_campaign=TLP …";;;;"898363999292506112";https://twitter.com/Qetic/status/898363999292506112
Billboard_JAPAN;2017-08-17 18:53;8;12;"東京藝術大学による藝大レーベル、8/30にApple銀座でイベント決定 http://www.billboard-japan.com/d_news/detail/54439/2 …pic.twitter.com/HOQDTfQedK";;;;"898362075616993280";https://twitter.com/Billboard_JAPAN/status/898362075616993280
TechGadgetsGuru;2017-08-17 18:50;6;4;"Apple MacBook Air (2017) review - CNET http://cnet.co/2uLJAU3 # tech # technews # AIpic.twitter.com/GBITp8deI1";;;# # #;"898361477308067845";https://twitter.com/TechGadgetsGuru/status/898361477308067845
CNET;2017-08-17 18:50;14;35;"Apple has # GameofThrones stars sing Aryas for @ CarpoolKaraoke http://cnet.co/2vN2mrD @ SophieT @ Maisie_Williamspic.twitter.com/mdJW4oNjtH";;@ @ @;#;"898361332327645184";https://twitter.com/CNET/status/898361332327645184
docrocktex26;2017-08-17 18:43;67;75;"Read Tim Cook's powerful note to Apple employees about Charlottesville violence http://mashable.com/2017/08/17/apple-ceo-tim-cook-note-charlottesville-donald-trump-neo-nazi/ … via @ Mashable";;@;;"898359623996067840";https://twitter.com/docrocktex26/status/898359623996067840
Hatewatch;2017-08-17 18:40;15;16;"Today, @ FRCdc tried to get @ Apple’s attention. Do they know that Tim Cook is a strong advocate of LGBT rights? https://www.wsj.com/news/article_email/SB10001424052702304527504579172302377638002-lMyQjAxMTAzMDAwMjEwNDIyWj …pic.twitter.com/BjnBXfow57";;@ @;;"898358847982751744";https://twitter.com/Hatewatch/status/898358847982751744
1TermPresident;2017-08-17 18:20;6;10;"Apple will give $2 million for Charlottesville. Here's how much Tim Cook has donated to human rights https://www.cnbc.com/2017/08/17/tim-cook-apple-will-donate-2-million-to-aid-charlottesville.html …";;;;"898353975400906752";https://twitter.com/1TermPresident/status/898353975400906752
DailyMail;2017-08-17 18:03;14;31;"Google, Apple and Facebook crackdown on racists spreading hateful rhetoric online in wake of Charlottesville rally http://dailym.ai/2uUsPC8";;;;"898349481032273920";https://twitter.com/DailyMail/status/898349481032273920
Recode;2017-08-17 18:00;16;23;"Read the full email that Apple CEO Tim Cook sent to employees about Trump and Charlottesville: https://www.recode.net/2017/8/16/16160202/apple-tim-cook-donald-trump-neo-nazi-violence-charlottesville?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"898348742775947266";https://twitter.com/Recode/status/898348742775947266
Inc;2017-08-17 17:58;62;161;"Apple CEO Tim Cook Calls Hate a 'Cancer' and Takes a Stand Against Trump @ emilycanalhttp://on.inc.com/2uTDvkK";;@;;"898348218592878594";https://twitter.com/Inc/status/898348218592878594
tawarayat;2017-08-17 17:46;1;10;"Appleの「ARメガネ」がなんと新型iPhoneイベントで同時発表？ http://www.gizmodo.jp/2017/08/ar-glass-iphone-8.html …";;;;"898345297473961986";https://twitter.com/tawarayat/status/898345297473961986
lionessmom76;2017-08-17 17:44;8;13;"Apple denounces neo-Nazis as Spotify bans ‘white power’ tracks https://www.theguardian.com/technology/2017/aug/17/apple-denounces-neo-nazis-as-spotify-bans-white-power-tracks?CMP=Share_AndroidApp_Tweet …";;;;"898344752768098306";https://twitter.com/lionessmom76/status/898344752768098306
geeknik;2017-08-17 17:21;10;7;"What code is running on Apple's Secure Enclave security chip? Now we have a decryption key... https://www.theregister.co.uk/2017/08/17/apple_secure_enclave_decrypted/ …";;;;"898338968785133574";https://twitter.com/geeknik/status/898338968785133574
ExpansionMx;2017-08-17 17:20;6;7;"Odebrecht, Lozoya, TLCAN, Huawei, Apple, Barcelona, Borge: Resumen del día http://ow.ly/f6aJ30euBe8 pic.twitter.com/Rxw0fwSXuh";;;;"898338696386142208";https://twitter.com/ExpansionMx/status/898338696386142208
TacticalGrace;2017-08-17 17:06;1;6;"I am glad to see that Apple is taking a clear, unambiguous stance against racism and discrimination https://www.buzzfeed.com/charliewarzel/read-apple-ceo-tim-cooks-email-to-employees-about …";;;;"898335173938249730";https://twitter.com/TacticalGrace/status/898335173938249730
WhatMoney1;2017-08-17 17:06;0;0;"Apple's HomePod could be in short supply when it launches - Business Insider... (http://www.businessinsider.com/apple-stock-price-homepod-could-be-in-short-supply-at-launch-2017-8 …)";;;;"898335145601650688";https://twitter.com/WhatMoney1/status/898335145601650688
jefflansberry;2017-08-17 17:05;0;0;"Seems like every 'next big thing' that launches from Apple is always in short supply. Some might even think, maybe i…https://lnkd.in/dnzUY5q";;;;"898335095618027520";https://twitter.com/jefflansberry/status/898335095618027520
globemail_diff;2017-08-17 17:05;0;0;"Ireland calls EU demand that Apple pay it €13-billion in taxes unjustified - The Glob… https://wayback.archive.org/web/20170817000605/https://www.theglobeandmail.com/report-on-business/international-business/european-business/ireland-calls-eu-demand-that-apple-pay-it-13-billion-in-taxes-unjustified/article35999969/?cmpid=rss1 … ➜ https://wayback.archive.org/web/20170818000522/https://www.theglobeandmail.com/report-on-business/international-business/european-business/ireland-calls-eu-demand-that-apple-pay-it-13-billion-in-taxes-unjustified/article35999969/?cmpid=rss1 …pic.twitter.com/oUSO2HZQhv";;;;"898334993776128001";https://twitter.com/globemail_diff/status/898334993776128001
alvinloh0;2017-08-17 17:05;0;0;"An iOS 11 feature could let you quickly disable TouchID and keep cops out http://dlvr.it/PfqfG4 # Apple";;;#;"898334906069114880";https://twitter.com/alvinloh0/status/898334906069114880
DCDPS;2017-08-17 17:04;0;0;"Apple CEO rips Trump's Charlottesville response, donates $2 million to anti-hate groups http://fb.me/91QQGr7Q1";;;;"898334836879835137";https://twitter.com/DCDPS/status/898334836879835137
jburnsconsult;2017-08-17 17:04;0;0;"What code is running on Apple's Secure Enclave security chip? Now we have a decryption key... http://ow.ly/jiR850dvmBt";;;;"898334827698544643";https://twitter.com/jburnsconsult/status/898334827698544643
iOS7Jailbreak;2017-08-17 17:04;0;0;"Apple is giving $2 million to aid Charlottesville. Here's how much Tim Cook has already donated to human rights... http://ow.ly/WWLj50dvmnn";;;;"898334789559656448";https://twitter.com/iOS7Jailbreak/status/898334789559656448
keep_going_hard;2017-08-17 17:04;0;0;"To Win The AI Assistant Wars, Apple Is Melding Siri With Its Other Services http://ow.ly/AhYM50dvm9Z";;;;"898334733175709697";https://twitter.com/keep_going_hard/status/898334733175709697
ElectroKnol;2017-08-17 17:04;0;0;"Now Apple Pay And Spotify Are Dropping White Supremacists, Too http://ow.ly/AzSw50dvlQz";;;;"898334672635047938";https://twitter.com/ElectroKnol/status/898334672635047938
SAF_Intl;2017-08-17 17:04;0;0;"Visit Us on Facebook http://bit.ly/FB-SAF  - Apple's Cook Joins Business Leaders Criticizing Trump's Remarks http://ow.ly/XpIf50dvlCF";;;;"898334631652597761";https://twitter.com/SAF_Intl/status/898334631652597761
Fredwreck;2017-08-17 17:03;1;4;"Apple denounces neo-Nazis as Spotify bans ‘white power’ tracks | Technology | The Guardian https://www.theguardian.com/technology/2017/aug/17/apple-denounces-neo-nazis-as-spotify-bans-white-power-tracks …";;;;"898334502140887041";https://twitter.com/Fredwreck/status/898334502140887041
BostoniTech_LLC;2017-08-17 17:02;0;0;"- From our team at Boston iTech. Offices in Brookline and Newton. To Win The AI Assistant Wars, Apple Is Meldin... http://ow.ly/KPHB50dvkl7";;;;"898334349744939011";https://twitter.com/BostoniTech_LLC/status/898334349744939011
danielbausor;2017-08-17 17:02;0;0;"H/t @ TrippMickle Apple has $1 bn for Hollywood # content in bid to double iTunes/ # services revenues to $50bn by 2020https://www.google.co.uk/amp/s/www.wsj.com/amp/articles/apple-readies-1-billion-war-chest-for-hollywood-programming-1502874004 …";;@;# #;"898334320783261697";https://twitter.com/danielbausor/status/898334320783261697
915ers;2017-08-17 17:01;0;0;"Apple sales boosted by apps and music - BBC News http://dlvr.it/Pfqd9s pic.twitter.com/j7bSwD7grb";;;;"898334012116090880";https://twitter.com/915ers/status/898334012116090880
techimplants;2017-08-17 17:00;1;1;"Apple just changed the App Store logo for the first time in years https://buff.ly/2w4KqM4 # tech # technews # techtrends";;;# # #;"898333796474302466";https://twitter.com/techimplants/status/898333796474302466
TrademarkBinh;2017-08-17 17:00;1;0;"Apple has decided to rename their "iWatch" product as they were unable to secure the trademark for that brand. They…https://lnkd.in/gPMnD98";;;;"898333736634269696";https://twitter.com/TrademarkBinh/status/898333736634269696
theitstrategist;2017-08-17 17:00;0;0;"Apple said to be spending $1 billion on original content in 2018 http://dlvr.it/PfqcYp pic.twitter.com/wuwhKSvUlw";;;;"898333655789051904";https://twitter.com/theitstrategist/status/898333655789051904
startupinfo4you;2017-08-17 17:00;0;1;"Despite crackdown, there's a new Apple Park drone video via @ startupinfo4youhttp://startuplist.info/n/BkT1ZgomuW";;@;;"898333628429590528";https://twitter.com/startupinfo4you/status/898333628429590528
