username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newsycbot;2015-12-26 15:30;3;3;"Apple Watch owners use their nose to navigate the watch http://on.wsj.com/1MB2BVE  (cmts http://bit.ly/1RLIRqd )";;;;"680893502528614400";https://twitter.com/newsycbot/status/680893502528614400
CNNMoney;2015-12-26 15:03;34;24;"Another 'sign' points to the Apple iPhone 6C in April http://cnnmon.ie/1Mym74Z  via @ DavidGoldmanCNN @ cnntechpic.twitter.com/AEj8lH4aTK";;@ @;;"680886559466500097";https://twitter.com/CNNMoney/status/680886559466500097
businessinsider;2015-12-26 14:36;57;67;"How Apple stays on top of the tech world http://read.bi/1TlAtvh pic.twitter.com/dui34q45Dy";;;;"680879958370172929";https://twitter.com/businessinsider/status/680879958370172929
AnonXaos;2015-12-26 14:14;7;3;"Strangers Are Listening To Everything You Ask Apple's Siri http://sanfrancisco.cbslocal.com/2015/03/12/strangers-apple-siri-data-third-party-privacy/ … # Anonymous # iPhone # iPad # iNSA # privacy";;;# # # # #;"680874296957349888";https://twitter.com/AnonXaos/status/680874296957349888
CNNEE;2015-12-26 12:32;113;125;"Una "pista" sugiere que # Apple lanzaría un mini # iPhone en abril http://cnn.it/1IvXdIu pic.twitter.com/KQbU9fRJd7";;;# #;"680848583629778944";https://twitter.com/CNNEE/status/680848583629778944
WSJ;2015-12-26 12:12;67;70;"Nosy Apple Watch users have discovered another way to go ‘hands free’ http://on.wsj.com/1QMK1BX";;;;"680843591036616704";https://twitter.com/WSJ/status/680843591036616704
JoannaStern;2015-12-26 09:58;35;90;"Just got an Apple Watch!? Don’t let it destroy your life. My guide to taming notifications: http://on.wsj.com/1DY5sqH";;;;"680809915343048705";https://twitter.com/JoannaStern/status/680809915343048705
FastCompany;2015-12-26 08:18;23;26;"It's official: The Beatles have come to Spotify, Apple Music, & more http://f-st.co/lvfeaiY  by @ johnpaul";;@;;"680784856662568964";https://twitter.com/FastCompany/status/680784856662568964
juangotoh;2015-12-26 08:07;7;4;"http://ascii.jp/elem/000/001/092/1092600/ … この小型キーボード一体型PC、最初に話題になった時、「MSXだ！」って感想が結構多かった気がするんだけど、一体型パソコンなんて、それこそApple　IIからそうだったわけで。ペーシックマスター、PC-8001、VIC-1001、";;;;"680781948172677120";https://twitter.com/juangotoh/status/680781948172677120
SAI;2015-12-26 14:36;25;23;"How Apple stays on top of the tech world http://read.bi/1TlAtvh pic.twitter.com/UvlKtlhQoi";;;;"680879963562766338";https://twitter.com/SAI/status/680879963562766338
HealthcareWen;2015-12-26 12:26;2;6;"Bummer -- Apple shut down @ Topsy # SocialMedia # search engine. Any suggestions for alternatives to find old # tweets?http://www.businessinsider.com/apple-shuts-down-topsy-the-200-million-mystery-laid-to-rest-2015-12 …";;@;# # #;"680847069385474048";https://twitter.com/HealthcareWen/status/680847069385474048
StarTribune;2015-12-26 12:15;9;4;"Minnesota-based Honeybear is hoping to shake up the apple scene with Pazazz. http://strib.mn/1ZutvYG pic.twitter.com/aqDHZkUQpv";;;;"680844460897505280";https://twitter.com/StarTribune/status/680844460897505280
chrissyfarr;2015-12-26 10:58;1;3;"Some ppl turn off Apple Watch notifications with their nose. (It's kinda like changing the channel with your feet.) http://www.wsj.com/articles/nosy-apple-watch-users-discover-another-way-to-go-hands-free-1451077454 …";;;;"680825065215102976";https://twitter.com/chrissyfarr/status/680825065215102976
desnudandola;2015-12-26 10:41;2;17;"Una "pista" sugiere que Apple lanzaría un mini iPhone en abril http://buff.ly/1QSH16T # NoticiasDLNpic.twitter.com/651wneb2nL";;;#;"680820643177361408";https://twitter.com/desnudandola/status/680820643177361408
kfury;2015-12-26 10:40;1;2;"Apple scheduled to get negative press for releasing —or not releasing— a rumored 4" iPhone. http://www.forbes.com/sites/ewanspence/2015/12/23/iphone-6c-leak-expectations/ …pic.twitter.com/shsIGIS4HY";;;;"680820378986389504";https://twitter.com/kfury/status/680820378986389504
joemckendrick;2015-12-26 09:44;4;3;"Ten predictions of what Apple will deliver in 2016: A lot from Apple, but not as many new ideas http://www.news.com.au/technology/gadgets/apple-sales-set-to-slump-in-2016-with-no-new-products-analysts-warn/news-story/60b646eb4c3735256a7e3ad35c22db11 … via @ newscomauHQ";;@;;"680806333445193728";https://twitter.com/joemckendrick/status/680806333445193728
thomas_ley;2015-12-25 22:44;1;1;". @ RT_Erdogan macht Werbung für Apple.. - äh, rettet einen Lebensmüden. @ SPIEGELONLINE http://m.spiegel.de/fotostrecke/fotostrecke-133200.html …pic.twitter.com/vTWV92UqHs";;@ @;;"680640363674136576";https://twitter.com/thomas_ley/status/680640363674136576
daiwaka;2015-12-25 21:45;17;15;"Apple Watch users have discovered another way to go ‘hands free’ Hint: t's sitting in front of your face http://on.wsj.com/1NFVlM4";;;;"680625376171831296";https://twitter.com/daiwaka/status/680625376171831296
gregswan;2015-12-25 21:10;2;12;"A 1,000 word article from the WSJ about using your nose to click buttons on the Apple Watch. # merrychristmashttp://www.wsj.com/articles/nosy-apple-watch-users-discover-another-way-to-go-hands-free-1451077454 …";;;#;"680616766993600512";https://twitter.com/gregswan/status/680616766993600512
engadgetjp;2015-12-25 20:46;2;9;"大手が手をつけ始めたということは、VR向けコンテンツも今後色々増えてきそうですね / Apple TVで360度動画を楽しむアプリ「Littlstar」発表。ディズニーの支援でコンテンツ充実 - Engadget Japanese http://engt.co/1U7FO9y";;;;"680610551207182336";https://twitter.com/engadgetjp/status/680610551207182336
robpegoraro;2015-12-25 20:35;4;2;"If this WSJ story on Apple Watch nose-tapping doesn't show up on @ waitwait, there's no justice in this world:http://www.wsj.com/articles/nosy-apple-watch-users-discover-another-way-to-go-hands-free-1451077454 …";;@;;"680607796316864512";https://twitter.com/robpegoraro/status/680607796316864512
JoannaStern;2015-12-25 20:10;23;78;"I'm Joanna Stern and I'm a proud Apple Watch nose tapper. http://on.wsj.com/1NFVlM4";;;;"680601434887471105";https://twitter.com/JoannaStern/status/680601434887471105
ForbesTech;2015-12-25 19:00;57;37;"Why Apple's rumored plan to ditch the headphone jack would make the iPhone more expensive: http://onforb.es/1J4sPVF pic.twitter.com/GXhl0z2vDq";;;;"680583817141325824";https://twitter.com/ForbesTech/status/680583817141325824
DrDataScientist;2015-12-25 17:24;65;3;"Apple Loop: New iPhone Launch Date Leaks, Surface Pro Defeats iPad, Apple Abandons Headpho... http://onforb.es/1mErZoK # EmergingTech # Tech";;;# #;"680559772219789313";https://twitter.com/DrDataScientist/status/680559772219789313
