username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
golem;2016-07-09 16:11;5;2;"Kunstaktion: Polizei räumt Apple Store am Ku'damm # AppleStorehttp://www.golem.de/news/kunstaktion-polizei-raeumt-apple-store-am-ku-damm-1607-122025.html …";;;#;"751916631060865024";https://twitter.com/golem/status/751916631060865024
ntvde;2016-07-09 15:24;5;3;"Apple-Laden in Berlin evakuiert: Unbekannte verschütten silberne Flüssigkeit http://n-tv.io/Lm6TF4 pic.twitter.com/28O3BSR4Kg";;;;"751904824526970880";https://twitter.com/ntvde/status/751904824526970880
BILD_News;2016-07-09 14:36;1;1;"Quecksilber-Alarm - Künstler legen Berliner Apple Store lahm http://www.bild.de/regional/berlin/apple-store/grosseinsatz-am-kudamm-wegen-quecksilber-drohung-46723560.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/Lz237XhHuy";;;;"751892848207728641";https://twitter.com/BILD_News/status/751892848207728641
faznet;2016-07-09 11:16;2;2;"Wie eine Kunstaktion in einem Berliner # Apple-Store für Aufsehen sorgte: http://www.faz.net/-gum-8j793#GEPC;s30 …";;;# #GEPC;"751842373735321600";https://twitter.com/faznet/status/751842373735321600
t3n;2016-07-09 11:10;2;3;"Apple-Fanboy-Selbsttest: Du glaubst, dass du dich auskennst? Beweise es! [Quiz] http://t3n.de/news/apple-fanboy-selbsttest-722486/ …";;;;"751841042664660992";https://twitter.com/t3n/status/751841042664660992
markusziegler91;2016-07-09 11:06;0;0;"schweiz_seo: RT t3n: Streit zwischen Apple und Spotify: Was man hierzu noch sagen sollte [Kolumne] http://t3n.de/news/mobile-plattformen-einzelhandel-722571/ … # SEO";;;#;"751839880544739328";https://twitter.com/markusziegler91/status/751839880544739328
LR_LDS;2016-07-09 10:56;2;1;"# Berlin: Polizei räumt Apple-Store nach Kunstaktion. Zum Glück hat @ aquamediale ein Alibi: Vorbereitung # Lieberosehttp://spon.de/aeMUg";;@;# #;"751837443779862528";https://twitter.com/LR_LDS/status/751837443779862528
FAZ_NET;2016-07-09 09:40;2;3;"Ist das Kunst oder Quecksilber? In Berlin sorgt eine Kunstaktion im Apple-Store für den Ausnahmezustand. http://www.faz.net/aktuell/gesellschaft/eine-quecksilber-attrappe-im-apple-store-sorgt-fuer-ausnahmezustand-14332791.html …";;;;"751818370576740352";https://twitter.com/FAZ_NET/status/751818370576740352
Taykra;2016-07-09 07:32;0;0;"Apple-Laden am Berliner Kudamm evakuiert http://www.focus.de/panorama/welt/unbekannte-kippen-silberne-fluessigkeit-aus-apple-laden-am-berliner-kudamm-evakuiert_id_5713771.html … via @ focusonline";;@;;"751786068387790848";https://twitter.com/Taykra/status/751786068387790848
Tagesspiegel;2016-07-09 07:28;4;7;"Verwirrung um Kunst-Performance: Der Apple-Store am # Kudamm ist geräumt worden. # Berlin http://www.tagesspiegel.de/berlin/polizei-justiz/kunst-performance-sorgt-fuer-verwirrung-polizei-raeumt-apple-store-am-kudamm/13853580.html …pic.twitter.com/GD7TN7Nxb0";;;# #;"751785049171918848";https://twitter.com/Tagesspiegel/status/751785049171918848
carsten_erdmann;2016-07-09 07:06;8;6;"Kunstaktion der Berliner Festspiele im Apple Store am Kudamm endet mit Polizeieinsatz http://m.morgenpost.de/berlin/article207811313/Kunstaktion-sorgt-fuer-Grosseinsatz-im-Apple-Store.html …pic.twitter.com/l1Yc3FiTQO";;;;"751779646274961408";https://twitter.com/carsten_erdmann/status/751779646274961408
BILD;2016-07-09 06:56;5;9;"Im Berliner Apple-Store: Gift-Alarm! „Spiderman“ droht mit Quecksilber. http://www.bild.de/regional/berlin/apple-store/grosseinsatz-am-kudamm-wegen-quecksilber-drohung-46723560.bild.html …";;;;"751777157408587776";https://twitter.com/BILD/status/751777157408587776
DasV1;2016-07-09 16:13;0;0;"Kunstaktion: Polizei räumt Apple Store am Ku'damm: Der Apple Store am Berliner Kurfürstendamm ist am Samstagn... http://bit.ly/29zoa0O";;;;"751917281395912704";https://twitter.com/DasV1/status/751917281395912704
ManfredLakner;2016-07-09 14:30;0;0;"App-Studium: Italienische Uni startet gemeinsam mit Apple erste iOS-Entwickler-Akadem... http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/KJGN2nAGC0M/ …pic.twitter.com/yjhpMunZTg";;;;"751891226073370624";https://twitter.com/ManfredLakner/status/751891226073370624
ManfredLakner;2016-07-09 12:30;0;0;"Apple-Fanboy-Selbsttest: Wie gut kennst du deine Lieblingsfirma? [Quiz] # digitale tre... http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/aM7HnkgqhTA/ …pic.twitter.com/N31Qd6KkBe";;;#;"751861027554353153";https://twitter.com/ManfredLakner/status/751861027554353153
jul2202;2016-07-09 08:52;0;1;"WTF?! # Kunst?! --> Unbekannte kippen silberne Flüssigkeit aus: Apple-Laden am Berliner Kudamm evakuiert http://www.focus.de/5713771";;;#;"751806292696657920";https://twitter.com/jul2202/status/751806292696657920
BILD_News;2016-07-09 08:31;0;0;"Polizei-Großeinsatz: Offenbar hat ein maskierter Mann gedroht, Quecksilber im Berliner Apple Store zu verschütten. http://www.bild.de/regional/berlin/apple-store/grosseinsatz-am-kudamm-wegen-quecksilber-drohung-46723560.bild.html …";;;;"751800859651026944";https://twitter.com/BILD_News/status/751800859651026944
WELTnews;2016-07-09 08:19;6;7;"Unbekannte Flüssigkeit - Polizei evakuiert Apple-Laden in Berlin http://bit.ly/29XB0nH";;;;"751798008308756480";https://twitter.com/WELTnews/status/751798008308756480
Doener;2016-07-09 07:53;3;3;"# App-Studium: Italienische Uni startet gemeinsam mit Apple erste iOS-Entwickler-Akademie http://t3n.de/news/app-studium-apple-uni-724334/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;#;"751791312140140544";https://twitter.com/Doener/status/751791312140140544
PaginaNuova;2016-07-09 07:22;0;0;"BILD-ZEITUNG - Quecksilber-Alarm - Künstler legen Berliner Apple Store lahm: Großeins... http://bit.ly/29DaLnl # PaginaNuova # Press";;;# #;"751783550429458432";https://twitter.com/PaginaNuova/status/751783550429458432
BZ_NachtFloh;2016-07-09 06:55;5;8;"Gift-Alarm im Berliner # Apple-Store am Kudamm. http://bit.ly/29E0k61 @ bzberlin @ Reporter_Flash @ BILD_Berlinpic.twitter.com/VAjhGbl8Za";;@ @ @;#;"751776761906626560";https://twitter.com/BZ_NachtFloh/status/751776761906626560
BILD_Berlin;2016-07-09 06:28;2;0;"Im # Berliner Apple-Store - Gift-Alarm! „Spiderman“  droht mit # Quecksilberhttp://www.bild.de/regional/berlin/apple-store/grosseinsatz-am-kudamm-wegen-quecksilber-drohung-46723560.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;# #;"751769909726617600";https://twitter.com/BILD_Berlin/status/751769909726617600
uniwave;2016-07-09 06:25;0;1;"Großeinsatz im Apple Store am Kudamm. Aktivisten haben eine unbekannte Substanz verschüttet. http://live.morgenpost.de/berlin/article207811313/Polizeieinsatz-im-Apple-Store-am-Kudamm.html …pic.twitter.com/ur0sDl7fyp";;;;"751769219080085504";https://twitter.com/uniwave/status/751769219080085504
bzberlin;2016-07-09 06:14;9;8;"Spiderman bedroht # Apple-Store mit Quecksilber http://www.bz-berlin.de/liveticker/spiderman-bedroht-apple-store-mit-quecksilber …pic.twitter.com/BNI7t1fADi";;;#;"751766384317792256";https://twitter.com/bzberlin/status/751766384317792256
MustofaAzizAbay;2016-07-09 05:28;0;0;"Apple: iOS 10 vom Lockscreen bis zur Lasershow: Das nächste iPhone-Betriebssystem steht als Public Beta bere... http://bit.ly/29qgYR1";;;;"751754958072983552";https://twitter.com/MustofaAzizAbay/status/751754958072983552
