username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hanssteup;2017-11-14 11:00;0;0;"Dank LTE: Apple mit Watch Series 3 zurück auf dem Wearables-Thron http://bit.ly/2z1rKP8  / t3n";;;;"930510854969282560";https://twitter.com/hanssteup/status/930510854969282560
focusonline;2017-11-14 10:30;1;5;"Animoji-Kommentar - "Ganz schön schade, Apple!": Das iPhone X ist schon jetzt ein Handy fürs Museum http://www.focus.de/digital/videos/animoji-kommentar-ganz-schoen-schade-apple-das-iphone-x-ist-schon-jetzt-ein-handy-fuers-museum_id_7847180.html?rnd=480d6db6fa8433202ed63400125f8418 …";;;;"930503230290890752";https://twitter.com/focusonline/status/930503230290890752
DailyCaller;2017-11-14 14:58;12;10;"10-Year-Old Kid Proves Yet Another Defect In Apple’s Technology [VIDEO] https://trib.al/J0BEB87 pic.twitter.com/C9x4seKJ3e";;;;"930570558735085568";https://twitter.com/DailyCaller/status/930570558735085568
MarketWatch;2017-11-14 14:22;22;33;"Warren Buffett buys Apple and sells IBM: http://on.mktw.net/2z3ytYP";;;;"930561615317041154";https://twitter.com/MarketWatch/status/930561615317041154
Reuters;2017-11-14 14:14;23;18;"USITC says launches probe of allegations of patent infringement by Apple http://reut.rs/2zD4tT6";;;;"930559634993307649";https://twitter.com/Reuters/status/930559634993307649
businessinsider;2017-11-14 13:42;12;16;"Warren Buffett's Berkshire Hathaway loads up on its stake in Apple http://read.bi/2zFkXtw pic.twitter.com/tIfThuvOyg";;;;"930551532541693952";https://twitter.com/businessinsider/status/930551532541693952
CNBC;2017-11-14 13:38;11;21;"Buffett bails further on IBM, adds to Apple stake http://cnb.cx/2zWMIi8";;;;"930550601611644928";https://twitter.com/CNBC/status/930550601611644928
TechCrunch;2017-11-14 13:22;12;20;"Apple could reportedly add TrueDepth features to the rear iPhone camera http://tcrn.ch/2zBmykn";;;;"930546384377401346";https://twitter.com/TechCrunch/status/930546384377401346
FatimaHPepin2;2017-11-14 13:00;35;39;"L'équité fiscale est le minimum que # JustinTrudeau doit assurer à notre industrie culturelle. Tolérance 0 pour les privilèges de taxes aux géants étrangers # Netflix # Apple & # Google. Il faut protéger la culture québécoise et ça urge @ PKP_Qc # PolQc # PolCanhttp://bit.ly/2yBx47D";;@;# # # # # #;"930540982805913603";https://twitter.com/FatimaHPepin2/status/930540982805913603
Estadao;2017-11-14 12:56;6;23;"> @ EstadaoLink Em 2019, Apple pode lançar sensor 3D na parte de trás do novo iPhone http://bit.ly/2yF4MsL pic.twitter.com/wyHsgpJu6x";;@;;"930539838209712128";https://twitter.com/Estadao/status/930539838209712128
usatodaytech;2017-11-14 11:35;15;19;"No surprise to see Apple, Google and Microsoft top the list. https://usat.ly/2hn7MXl pic.twitter.com/8Va7BQopzi";;;;"930519513602383873";https://twitter.com/usatodaytech/status/930519513602383873
Minderleister;2017-11-14 10:48;0;0;"t3n: Dank LTE: Apple mit Watch Series 3 zurück auf dem Wearables-Thron http://t3n.de/news/apple-watch-series-3-wearables-876668/ … pic.twitter.com/BUQdzX4h4s # marketing";;;#;"930507678178271232";https://twitter.com/Minderleister/status/930507678178271232
t3n;2017-11-14 10:47;1;1;"Dank LTE: Apple mit Watch Series 3 zurück auf dem Wearables-Thron http://t3n.de/news/apple-watch-series-3-wearables-876668/ …pic.twitter.com/w9P7ZNWYgY";;;;"930507590467022849";https://twitter.com/t3n/status/930507590467022849
software__;2017-11-14 10:30;0;0;"Einer der erstens PCs Euskirchener Software-Entwickler gibt Apple 1 an Museum - Kölnische Rundschau http://ift.tt/2yBKWyG";;;;"930503234145390592";https://twitter.com/software__/status/930503234145390592
TechCrunch;2017-11-14 10:28;44;52;"Report: Apple is back to being the world’s top wearable maker http://tcrn.ch/2zAAxXL pic.twitter.com/Hk8rivz0QN";;;;"930502632959086592";https://twitter.com/TechCrunch/status/930502632959086592
FOCUS_TopNews;2017-11-14 10:15;0;0;"Animoji-Kommentar - "Ganz schön schade, Apple!": Das iPhone X ist schon jetzt ein Handy fürs Museum http://www.focus.de/digital/videos/animoji-kommentar-ganz-schoen-schade-apple-das-iphone-x-ist-schon-jetzt-ein-handy-fuers-museum_id_7847180.html?rnd=480d6db6fa8433202ed63400125f8418 …";;;;"930499342066208768";https://twitter.com/FOCUS_TopNews/status/930499342066208768
holimuk;2017-11-14 10:14;0;0;"Smartwatches und Fitnessarmbänder: Apple führt Wearables-Markt wieder an | Mac & i https://www.heise.de/mac-and-i/meldung/Smartwatches-und-Fitnessarmbaender-Apple-fuehrt-Wearables-Markt-wieder-an-3889864.html …";;;;"930499261325770752";https://twitter.com/holimuk/status/930499261325770752
iPad_Pro_10_5;2017-11-14 10:11;0;0;"iPhone X Test: So gut ist Apples Jubiläums-Smartphone | STERN.de https://www.stern.de/digital/tests/iphone-x-test-apple-face-id-display-kamera-preis--7682212.html …";;;;"930498548403187713";https://twitter.com/iPad_Pro_10_5/status/930498548403187713
arstechnica;2017-11-14 09:46;10;10;"We've got a few lingering question about the hack that "broke" Apple's face recognition https://arstechnica.com/information-technology/2017/11/hackers-say-they-broke-apples-face-id-heres-why-were-not-convinced/ …";;;;"930492212114345985";https://twitter.com/arstechnica/status/930492212114345985
ElFinanciero_Mx;2017-11-14 08:54;25;20;"Hackers 1-0 Apple: burlan al reconocimiento facial de iPhone X. http://bit.ly/2zFWR1Z pic.twitter.com/JGnUomLMBP";;;;"930479163030540290";https://twitter.com/ElFinanciero_Mx/status/930479163030540290
_GH_S_;2017-11-14 08:52;0;1;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of # Apple # ParadisePapers .https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;# #;"930478536770641920";https://twitter.com/_GH_S_/status/930478536770641920
CNBCTradersFan;2017-11-14 08:34;0;0;"RT TopFiveTraders "RT SAlphaTech "https://seekingalpha.com/article/4124638-apple-big-big?source=twitter_salphatech … $ AAPL # APPLE""";;;#;"930473982771585027";https://twitter.com/CNBCTradersFan/status/930473982771585027
CleverGroupAG;2017-11-14 07:13;0;0;"News...Fiese Anti-iPhone-Werbung: So macht sich Samsung über Apple lustig - CHIP Online- http://bit.ly/2yZZyfq";;;;"930453677382488064";https://twitter.com/CleverGroupAG/status/930453677382488064
apfelpatient;2017-11-14 07:10;0;1;"Die # Technik soll frühestens 2019 im # iPhone zum Einsatz kommen. # iPhoneRumors # Apple # AppleNews # Rumorshttps://www.heise.de/mac-and-i/meldung/Apple-soll-an-3D-Sensor-fuer-iPhone-Rueckseite-arbeiten-3890046.html …";;;# # # # # #;"930452967949524993";https://twitter.com/apfelpatient/status/930452967949524993
TechCrunch;2017-11-14 06:54;9;24;"Apple could reportedly add TrueDepth features to the rear iPhone camera http://tcrn.ch/2hyOoHa  by @ romaindilletpic.twitter.com/FRAwFU43a0";;@;;"930448823100551169";https://twitter.com/TechCrunch/status/930448823100551169
Techmeme;2017-11-14 06:46;13;16;"UCSF and Cardiogram study: Apple Watch can detect hypertension with 82% accuracy, sleep apnea with 90% accuracy via Cardiogram's deep neural network DeepHeart ( @ sarahbuhr / TechCrunch) http://techcrunch.com/2017/11/13/the-apple-watch-can-accurately-detect-detect-hypertension-and-sleep-apnea-a-new-study-suggests/ …http://www.techmeme.com/171114/p12#a171114p12 …";;@;#a171114p12;"930446906085531648";https://twitter.com/Techmeme/status/930446906085531648
penn_state;2017-11-14 06:35;43;225;"Raise the ... tree! This "little" piece of Happy Valley hit the Big Apple this weekend. @ CBSNews on the 75' Norway Spruce's arrival at @ rockcenternyc: http://ow.ly/t1kZ30gy4v5  Tag us in your Rockefeller Center tree photos!pic.twitter.com/w71LvZNDbB";;@ @;;"930443976787800066";https://twitter.com/penn_state/status/930443976787800066
wichtigeupdates;2017-11-14 06:29;0;0;"Apple soll an 3D-Sensor für iPhone-Rückseite arbeiten http://ift.tt/2yCLDrD";;;;"930442534723182595";https://twitter.com/wichtigeupdates/status/930442534723182595
mac_and_i;2017-11-14 06:26;3;3;"Apple soll an 3D-Sensor für iPhone-Rückseite arbeiten https://www.heise.de/mac-and-i/meldung/Apple-soll-an-3D-Sensor-fuer-iPhone-Rueckseite-arbeiten-3890046.html … # iPhoneX # iPhone";;;# #;"930441722089402370";https://twitter.com/mac_and_i/status/930441722089402370
ESET_de;2017-11-14 06:20;0;0;"Biometrie-Experten aus Vietnam wollen # Apples Gesichtserkennung im # iPhoneX mit einer billigen Maske überlistet haben - via @ zeitonlinehttp://www.zeit.de/digital/mobil/2017-11/iphone-x-face-id-gehackt-maske-video …";;@;# #;"930440181370429440";https://twitter.com/ESET_de/status/930440181370429440
rponline;2017-11-14 05:53;0;0;"Apples # iPhone X reagiert empfindlich auf Stürze - Stiftung # Warentest # iPhoneXhttp://rp-online.de/1.7202694";;;# # #;"930433500037165056";https://twitter.com/rponline/status/930433500037165056
alphazeichen;2017-11-14 05:21;0;0;"4,7- und 5,5-Zoll-iPhones sind Geschichte: 2018 sollen alle Apple-Phones noch größer werden http://dlvr.it/Q0tMZd pic.twitter.com/GnjHguOJPd";;;;"930425355625623553";https://twitter.com/alphazeichen/status/930425355625623553
welt;2017-11-14 05:16;4;22;""Apple I": Deutsches Museum bekommt einen der ersten PCs der Welt http://to.welt.de/4lbPE2u pic.twitter.com/MYDTlzTF0R";;;;"930424147934695426";https://twitter.com/welt/status/930424147934695426
mac_and_i;2017-11-14 05:11;4;2;"Smartwatches und Fitnessarmbänder: Apple führt Wearables-Markt wieder an https://www.heise.de/mac-and-i/meldung/Smartwatches-und-Fitnessarmbaender-Apple-fuehrt-Wearables-Markt-wieder-an-3889864.html … # Wearables # AppleWatch";;;# #;"930422846421073920";https://twitter.com/mac_and_i/status/930422846421073920
MWNautilus;2017-11-14 04:58;0;1;"# Überwachungsmöglichkeiten hardwareseitig aufrechterhalten: # iOS 11.2 erklärt neuen # WLAN- und # Bluetooth-Button – Abschalten weiterhin nicht möglich https://www.heise.de/mac-and-i/meldung/iOS-11-2-erklaert-neuen-WLAN-und-Bluetooth-Button-Abschalten-weiterhin-nicht-moeglich-3889601.html … # Piraten # Datenschutz # Bewegungsprofile # Apple # Überwachung # ITSecurity";;;# # # # # # # # # #;"930419618115670019";https://twitter.com/MWNautilus/status/930419618115670019
t3n;2017-11-14 04:39;1;6;"Geniales Konzept: So könnte das Apple-Betriebssystem der Zukunft aussehen @ aureliensalomonhttp://t3n.de/news/apple-betriebssystem-redesign-875997/ …";;@;;"930414785086263297";https://twitter.com/t3n/status/930414785086263297
net_seo;2017-11-14 04:25;0;0;"iOS erklärt die verwirrenden W-Lan- und Bluetooth-Buttons mit Pop-ups: Die neuste iOS-Beta 10.2 Beta 3 tut etwas gegen die verwirrenden Schaltflächen zum Pseudo-Ausschalten von Bluetooth und W-Lan: Ein aufpoppender Hinweis erklärt… http://dlvr.it/Q0sxw9 # apple # beta # bluetooth";;;# # #;"930411260134375424";https://twitter.com/net_seo/status/930411260134375424
CHIP_online;2017-11-14 04:07;0;0;"Vergessen Sie das iPhone X! 2018 holt Apple den echten Hammer raus http://dlvr.it/Q0sqPz pic.twitter.com/1Hx53t0SW3";;;;"930406770446438402";https://twitter.com/CHIP_online/status/930406770446438402
CHIP_online;2017-11-14 04:07;1;1;"Bluetooth und WLAN nicht mehr abschaltbar: Apple blendet in iOS 11.2 Hinweis ein http://dlvr.it/Q0sqCg pic.twitter.com/QzXNDgfMCm";;;;"930406750494195713";https://twitter.com/CHIP_online/status/930406750494195713
Personality2026;2017-11-14 04:01;0;0;"-Banking und Bezahlfunktion: Nutzer trickst N26 aus, um Apple Pay zu nutzen – und wird gekündigt # startup - in: ...http://bit.ly/2hqJSXz";;;#;"930405361257009152";https://twitter.com/Personality2026/status/930405361257009152
fuuhbar;2017-11-14 02:23;0;0;"Wenn # Apple jetzt den Homebutton auf jedem # iPhone entfernen will, wird ihm schon ein Markenzeichen fehlen. Das macht es noch austauschbarer.https://www.golem.de/news/homebutton-ade-2018-sollen-nur-noch-rahmenlose-iphones-erscheinen-1711-131128.html …";;;# #;"930380608349638656";https://twitter.com/fuuhbar/status/930380608349638656
CHIP_online;2017-11-13 23:14;2;1;"Apples Face-ID ausgetrickst: Hacker greifen sicherste Funktion des iPhone X an http://dlvr.it/Q0qsv6 pic.twitter.com/KAYZyAfVS1";;;;"930333021646884864";https://twitter.com/CHIP_online/status/930333021646884864
EbbeSand;2017-11-13 23:12;1;2;"# Apple verkauft # iPhoneX als Entschuldigung zu Spottpreis https://www.welt.de/satire/article170434337/Apple-verkauft-iPhone-X-als-Entschuldigung-zu-Spottpreis.html … # ParadisePapers";;;# # #;"930332609355202560";https://twitter.com/EbbeSand/status/930332609355202560
Oli53768696;2017-11-13 23:12;0;0;"Apples Face-ID ausgetrickst: Hacker greifen sicherste Funktion des iPhone X an http://www.chip.de/news/Hacker-greifen-sicherste-Funktion-des-iPhone-X-anApples-Face-ID-ausgetrickst_126939359.html/ … via @ CHIP_online";;@;;"930332569958264832";https://twitter.com/Oli53768696/status/930332569958264832
rpo_moers;2017-11-13 23:10;0;0;"Leichtathletik - Hand in Hand beim Marathon im Big Apple http://rp-online.de/1.7201190";;;;"930332025759895552";https://twitter.com/rpo_moers/status/930332025759895552
ibotrampe;2017-11-13 23:09;0;0;"Sie war bei # Apple – jetzt muss sie # Uber retten via @ welthttps://edition.welt.de/issues/170479333/wirtschaft/article/170567495 …";;@;# #;"930331854686773248";https://twitter.com/ibotrampe/status/930331854686773248
ess_research;2017-11-13 22:49;0;0;"# Startup: Neues iPhone X: Apples Face ID lässt sich mit einer Maske überlisten: Für Apple ist die Face ID eine große Neuerung im neuen iPhone. Doch die Erkennungstechnologie hat Sicherheitslücken, wie ein Test zeigt. http://bit.ly/2zzgcSN # Allgemein # tagMenuPanoramapic.twitter.com/zCqTU7QzoA";;;# # #;"930326703771066370";https://twitter.com/ess_research/status/930326703771066370
engadget;2017-11-13 22:36;23;52;"DeepHeart AI IDs sleep apnea, hypertension via Apple Watch http://engt.co/2zAjzsH";;;;"930323492263874560";https://twitter.com/engadget/status/930323492263874560
macblue4u;2017-11-13 22:24;0;0;"iPad mit # iOS 11: Lokale Foto-Synchronisation bereitet erhebliche Probleme | Mac & i @ Apple # Photo # sync # failshttps://www.heise.de/mac-and-i/meldung/iPad-mit-iOS-11-Lokale-Foto-Synchronisation-bereitet-erhebliche-Probleme-3889409.html …";;@;# # # #;"930320539905871873";https://twitter.com/macblue4u/status/930320539905871873
gershwin93;2017-11-13 22:03;0;0;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"930315221419286528";https://twitter.com/gershwin93/status/930315221419286528
engadgetjp;2017-11-13 21:49;31;36;"サメの出没地で遭難したサーファー、Apple Watchで命拾い。沿岸警備隊に電話をかけて救助要請 http://engt.co/2mpExoM";;;;"930311592155197440";https://twitter.com/engadgetjp/status/930311592155197440
Personality2026;2017-11-13 21:46;0;1;"-Neues iPhone X: Apples Face ID lässt sich mit einer Maske überlisten # startup - in: # Gründerszenehttp://bit.ly/2htkTmd";;;# #;"930310912426291200";https://twitter.com/Personality2026/status/930310912426291200
bitcoin_now;2017-11-13 21:46;0;0;"Apples P2P-Bezahldienst startet Betaphase https://www.heise.de/mac-and-i/meldung/Apples-P2P-Bezahldienst-startet-Betaphase-3883240.html …";;;;"930310846521270272";https://twitter.com/bitcoin_now/status/930310846521270272
frank_grodzki;2017-11-13 21:32;0;0;"Das teuerste iPhone in der Geschichte von @ Apple ist auch das zerbrechlichste. Zu diesem Schluss kommen die Prüfer von @ warentest. # iPhoneX @ WELT_Medien https://www.welt.de/wirtschaft/webwelt/iphone/article170584149/Neues-iPhone-X-ist-zerbrechlichstes-iPhone-aller-Zeiten.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@ @ @ @;#;"930307310420942848";https://twitter.com/frank_grodzki/status/930307310420942848
TechCrunch;2017-11-13 20:19;41;58;"Apple could launch a bigger iPhone X Plus next year, report says http://tcrn.ch/2zyItsy pic.twitter.com/dhOO3imsBa";;;;"930288967936806912";https://twitter.com/TechCrunch/status/930288967936806912
PCKrankenhaus;2017-11-13 20:17;0;0;"Update für iWork: Apple behebt Fehler - Mac & i https://www.heise.de/mac-and-i/meldung/Update-fuer-iWork-Apple-behebt-Fehler-3888747.html …";;;;"930288535718031360";https://twitter.com/PCKrankenhaus/status/930288535718031360
PCKrankenhaus;2017-11-13 20:04;0;0;"Bildschirm friert ein: Apple will Kälteproblem mit Software-Update lösen http://www.golem.de/news/bildschirm-friert-ein-apple-will-kaelteproblem-mit-software-update-loesen-1711-131098.html … via @ golem";;@;;"930285340526612480";https://twitter.com/PCKrankenhaus/status/930285340526612480
fashionsnap;2017-11-13 19:30;28;92;"【今日発売】「アップルウォッチ エルメス」からスタッズをあしらった新バンドが登場 https://www.fashionsnap.com/news/2017-11-10/hermes-studs-applewatchband/ … # Apple # AppleWatch # Hermèspic.twitter.com/2IhWOeJh2w";;;# # #;"930276619838722048";https://twitter.com/fashionsnap/status/930276619838722048
NewYorker;2017-11-13 17:00;14;40;"In @ tnyshouts, autumnal horror stories: Apple-picking existential ennui. Do you really like this? Or are you "performing" joy? http://nyer.cm/x3BJqT1 pic.twitter.com/AiRWOpVRxU";;@;;"930238994205544448";https://twitter.com/NewYorker/status/930238994205544448
CNBCTradersFan;2017-11-13 16:54;0;1;"RT TopFiveTraders "RT SAlphaTech "https://seekingalpha.com/article/4124466-late-buy-apple-stock?source=twitter_salphatech … $ AAPL # APPLE""";;;#;"930237416669089792";https://twitter.com/CNBCTradersFan/status/930237416669089792
WIRED;2017-11-13 16:37;107;193;"Research presented at the American Heart Association meeting claims the Apple Watch can predict whether a person has high blood pressure, or sleep apnea http://bit.ly/2mnRijr";;;;"930233242036383746";https://twitter.com/WIRED/status/930233242036383746
susie_parker;2017-11-13 16:31;0;0;"Apple Leak Reveals Radical New iPhone X - Thanks to Apple’s marketing slogans, we already know that the iPhone ... http://ow.ly/aUOf50f9Xym";;;;"930231734196719616";https://twitter.com/susie_parker/status/930231734196719616
PatriotsOfMars;2017-11-13 16:31;0;0;"I agree with you. Apple also believes in the tech, and I think that faith is sincere and well-founded. But I can also tell you WHY it's being dumped on: Just a few months ago, Samsung face-detection tech was punk'd by a photo [and this was widely-covered]: http://www.businessinsider.com/samsung-galaxy-note-8-facial-recognition-tricked-with-a-photo-2017-9 …";;;;"930231673194799104";https://twitter.com/PatriotsOfMars/status/930231673194799104
SecRecon;2017-11-13 16:21;3;1;"Hackers say they broke Apple’s Face ID. Here’s why we’re not convinced # Biometrics # CyberSecurity @ SecReconhttps://arstechnica.com/information-technology/2017/11/hackers-say-they-broke-apples-face-id-heres-why-were-not-convinced/ …";;@;# #;"930229106872082432";https://twitter.com/SecRecon/status/930229106872082432
GreenbergBrenda;2017-11-13 16:17;1;1;"The rotten apple doesn’t fall far from old dying tree. # Ivanka # FalseFacts # AsiaTriphttp://www.newsweek.com/ivanka-trump-donald-crowd-sizes-fox-news-japan-asia-trip-success-709372 …";;;# # #;"930228100436148224";https://twitter.com/GreenbergBrenda/status/930228100436148224
novapbs;2017-11-13 16:14;16;15;"The company says it made the mask with two- and three-dimensional printers, silicone and "hand-made" skin to "trick Apple's AI."—via @ NPRhttp://n.pr/2hwIgzl";;@;;"930227379901001728";https://twitter.com/novapbs/status/930227379901001728
thinkdisruptive;2017-11-13 16:14;2;0;"Apple is building augmented reality glasses that overlay the digital world on top of the real world: Report http://cnb.cx/2AAVfDZ # ARpic.twitter.com/kBKBWkdcN9";;;#;"930227311479271424";https://twitter.com/thinkdisruptive/status/930227311479271424
twinews5;2017-11-13 16:08;0;0;"【電】2018年の「iPhone」は3機種、「iPhone X」のようなデザインに--著名アナリスト （CNET Japan） http://ift.tt/2zAKFjm  前面いっぱいに画面が広がる「iPhone X」は2017年、Appleの新型「iPhone」の中でも…";;;;"930225914591567874";https://twitter.com/twinews5/status/930225914591567874
ScottSucceeder;2017-11-13 16:08;0;2;"Apple AR headset reportedly coming in 2020 http://crwd.fr/2zSAas6";;;;"930225843716132864";https://twitter.com/ScottSucceeder/status/930225843716132864
jstorres;2017-11-13 16:02;1;2;"AI Can Help Apple Watch Predict High Blood Pressure, Sleep Apnea http://ow.ly/MmEq50f9SMO";;;;"930224445838458880";https://twitter.com/jstorres/status/930224445838458880
mikeflache;2017-11-13 16:02;12;2;"# Startups The Apple Watch can accurately detect hypertension and sleep apnea, a new study suggests http://ow.ly/me6v50f9SFj";;;#;"930224425219260416";https://twitter.com/mikeflache/status/930224425219260416
SyracusePawn;2017-11-13 16:02;0;0;"# HiTech # Gadget # Apple # Gaming Tesla hit with another lawsuit claiming a racist work environmenthttp://ht.ly/8lEp50f9SCW";;;# # # #;"930224421159231488";https://twitter.com/SyracusePawn/status/930224421159231488
joy_randels;2017-11-13 16:02;1;0;"AI Can Help Apple Watch Predict High Blood Pressure, Sleep Apnea http://ow.ly/wlXZ50f9SPT";;;;"930224418227478528";https://twitter.com/joy_randels/status/930224418227478528
StrategySMedia;2017-11-13 16:02;0;0;"Apple to swap 'faulty' iPhone 6S batteries http://bbc.in/2eXneHs";;;;"930224340808937472";https://twitter.com/StrategySMedia/status/930224340808937472
MobileTech_News;2017-11-13 16:02;0;0;"techcrunch start-up news: # mobilenews # newsapp # indianews # startupnews # worldnew # googleplay The Apple Watch ... http://ow.ly/we5v50f9S0i";;;# # # # # #;"930224281119797248";https://twitter.com/MobileTech_News/status/930224281119797248
eThrive;2017-11-13 16:00;1;0;"The Apple Watch can accurately detect hypertension and sleep apnea, a new study suggests http://dlvr.it/Q0nbWw pic.twitter.com/nkdXCxQ5uI";;;;"930223782823739392";https://twitter.com/eThrive/status/930223782823739392
eomoregiee;2017-11-13 16:00;0;0;"The Apple Watch can accurately detect hypertension and sleep apnea, a new study suggests http://dlvr.it/Q0nbVS pic.twitter.com/vhZ6uIpPny";;;;"930223777107001345";https://twitter.com/eomoregiee/status/930223777107001345
