username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scrumptiousmke;2014-10-03 16:49;0;0;"Apple's iPad, iPhone Prototypes http://ift.tt/1yD0kIU # getsocial via forbestech";;;#;"518186163027574785";https://twitter.com/scrumptiousmke/status/518186163027574785
CNET;2014-10-03 16:29;28;15;"Apple to music labels: $10 a month for streaming is too high http://cnet.co/1pwZlAc";;;;"518181026754199553";https://twitter.com/CNET/status/518181026754199553
IDGNow;2014-10-03 16:06;5;4;"Bill Gates afirma que Apple Pay é "uma ideia fantástica" # ApplePay # BillGateshttp://bit.ly/1rSYMWc";;;# #;"518175224748343296";https://twitter.com/IDGNow/status/518175224748343296
ExpEconomia;2014-10-03 15:45;4;5;"6 comercial de Samsung con 'dedicatoria' a Apple http://bit.ly/1oHaJcL";;;;"518169982606508034";https://twitter.com/ExpEconomia/status/518169982606508034
JornalOGlobo;2014-10-03 14:56;20;39;"Os rumores: Apple lançará novos iPads em evento no próximo dia 16, diz site. http://glo.bo/1vFIyQE pic.twitter.com/fTHwLWByIv";;;;"518157671820951552";https://twitter.com/JornalOGlobo/status/518157671820951552
YahooFinance;2014-10-03 14:35;8;3;"You tell us. Is the Apple Watch the next huge, medium or mini hit? http://yhoo.it/1vEUHVT pic.twitter.com/I4VMPZYPvm";;;;"518152285680304128";https://twitter.com/YahooFinance/status/518152285680304128
CNBCFastMoney;2014-10-03 15:25;5;4;"Apple Watch launch has new timetable: Analyst http://cnb.cx/1vFNx3C  by @ LeanneBMiller $ AAPLpic.twitter.com/zINhWjb6XD";;@;;"518165087337857024";https://twitter.com/CNBCFastMoney/status/518165087337857024
FRANCE24;2014-10-03 14:25;10;8;"Apple plans iPad event on Oct. 16: report http://f24.my/1Eao1bL pic.twitter.com/tbRcyqw8Uu";;;;"518149787502137344";https://twitter.com/FRANCE24/status/518149787502137344
SZ;2014-10-03 14:09;8;4;"# Apple stellt das neue # iPad am 16. Oktober vor.http://sz.de/1.2075840";;;# #;"518145846207336448";https://twitter.com/SZ/status/518145846207336448
HuffPostTaste;2014-10-03 14:00;39;87;"Salted caramel apple pie: One of the many reasons to love fall http://huff.to/1rTa1OO pic.twitter.com/gW0GEm0c3r";;;;"518143648333332481";https://twitter.com/HuffPostTaste/status/518143648333332481
ExpEconomia;2014-10-03 14:00;5;6;"Los errores de Apple, Samsung los hace comerciales: aquí 6 imperdibles http://exp.mx/n006JD7";;;;"518143523837591552";https://twitter.com/ExpEconomia/status/518143523837591552
