username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Techmeme;2016-08-19 13:33;12;3;"Sources: Lyft held talks or made approaches to sell to GM, Apple, Google, Amazon, Uber, Didi http://www.nytimes.com/2016/08/20/technology/lyft-is-said-to-fail-to-find-a-buyer-despite-talks-with-several-companies.html …http://www.techmeme.com/160819/p9#a160819p9 …";;;#a160819p9;"766734940142657536";https://twitter.com/Techmeme/status/766734940142657536
UCPisTV;2016-08-19 13:26;9;11;"# MrRobot App cracks @ Apple store's top 10! http://bit.ly/2bDJoKT";;@;#;"766732975107035136";https://twitter.com/UCPisTV/status/766732975107035136
nytimesbusiness;2016-08-19 13:06;11;6;"Lyft has held talks or made approaches to sell itself to a number of companies, including G.M, Apple and Uber http://nyti.ms/2bnb9ax";;;;"766727979368079360";https://twitter.com/nytimesbusiness/status/766727979368079360
puiwingtam;2016-08-19 13:03;38;22;"Lyft held sale talks w/ or approached GM, Apple, Google, Amazon, Uber, Didi. Result: no deal. by @ dgelles @ MikeIsaachttp://nyti.ms/2b3Mzxo";;@ @;;"766727208861925376";https://twitter.com/puiwingtam/status/766727208861925376
sternde;2016-08-19 13:02;3;19;"GPS und Schwimm-Funktion: Die Apple Watch 2 wird zur Fitness-Uhr. http://www.stern.de/7016882  /tsy";;;;"766726932511600640";https://twitter.com/sternde/status/766726932511600640
MikeIsaac;2016-08-19 12:57;15;32;"here's a laundry list of talks/approaches made: Apple Google Amzn Didi Uber GM with @ dgelles, who is on paternity!http://www.nytimes.com/2016/08/20/technology/lyft-is-said-to-fail-to-find-a-buyer-despite-talks-with-several-companies.html …";;@;;"766725914965204994";https://twitter.com/MikeIsaac/status/766725914965204994
CP24;2016-08-19 12:24;34;95;"Apple Music releases long-anticipated new material from Frank Ocean http://www.cp24.com/entertainment-news/music-news/apple-music-releases-long-anticipated-new-material-from-frank-ocean-1.3035959 …pic.twitter.com/ItnehP15sM";;;;"766717466978480130";https://twitter.com/CP24/status/766717466978480130
CNBC;2016-08-19 12:03;14;8;"The Apple Store is now just called Apple http://cnb.cx/2bIgPhb";;;;"766712082821705728";https://twitter.com/CNBC/status/766712082821705728
360WisePhili;2016-08-19 16:31;1;1;"# 360WiseNews : Apple Loop: iPhone 7 Preorders Start September 9th, Public Release Delayed, Rejected New Feature... http://ow.ly/cnie503EDbv";;;#;"766779762169745408";https://twitter.com/360WisePhili/status/766779762169745408
j_r_wi11iams;2016-08-19 16:04;1;4;"Wow # Lyft Is Said to Seek a Buyer, Without Success - including # Apple # Google # Uber. # startups # VChttp://mobile.nytimes.com/2016/08/20/technology/lyft-is-said-to-fail-to-find-a-buyer-despite-talks-with-several-companies.html?_r=1&referer= …";;;# # # # # #;"766772815605460992";https://twitter.com/j_r_wi11iams/status/766772815605460992
RAlexJimenez;2016-08-19 15:30;2;2;"Australia denies banks interim approval to jointly negotiate with Apple on # payments apps http://www.reuters.com/article/us-australia-banks-apple-idUSKCN10U04D … # in";;;# #;"766764323867914240";https://twitter.com/RAlexJimenez/status/766764323867914240
stanfordpress;2016-08-19 15:09;2;2;""Chicago has become a place where we can see police misconduct as a system of bad apples," says @ nvanclevehttp://bit.ly/2b77BqF";;@;;"766758901123420160";https://twitter.com/stanfordpress/status/766758901123420160
LesIzMore;2016-08-19 15:08;3;1;"RT @ EW: Apple debuts the trailer for their documentary about Cash Money Records: http://share.ew.com/aRFcqNt  pic.twitter.com/KHIrViOsZw";;@;;"766758832643141632";https://twitter.com/LesIzMore/status/766758832643141632
PamMktgNut;2016-08-19 14:45;4;2;"Apple just dropped iOS 10 beta 7 for developers and public testers http://buff.ly/2b6LkvO";;;;"766752890065133568";https://twitter.com/PamMktgNut/status/766752890065133568
MONEY;2016-08-19 14:43;4;9;"The real reason Warren Buffett is loading up on Apple stock http://money.us/2b4Hc2f";;;;"766752429534810112";https://twitter.com/MONEY/status/766752429534810112
Adrenaline;2016-08-19 14:24;0;5;"Apple lentamente perde fatia de mercado enquanto iPhone 7 não chega, revela Gartner http://bit.ly/2boEE9W pic.twitter.com/eW1wVrbXMv";;;;"766747724620398592";https://twitter.com/Adrenaline/status/766747724620398592
TrendRocket;2016-08-19 14:15;1;1;"Apple might be working on a 10.5-inch iPad Pro variant # Apple # Tech http://mashable.com/2016/08/15/apple-ipad-pro-10-5-inch/ …pic.twitter.com/cUcdp17YTT";;;# #;"766745314879500288";https://twitter.com/TrendRocket/status/766745314879500288
itmedia;2016-08-19 14:10;3;4;"［ヘルスケア］“ウェアラブル”の今：車いすユーザーもApple Watchを使えるように――watchOS 3のためにAppleが取り組んだこと http://bit.ly/2bA9blA";;;;"766744207033708544";https://twitter.com/itmedia/status/766744207033708544
nytimestech;2016-08-19 13:06;4;5;"Lyft has held talks or made approaches to sell itself to a number of companies, including G.M, Apple and Uber http://nyti.ms/2b3OpOH";;;;"766727979393282048";https://twitter.com/nytimestech/status/766727979393282048
ForbesInvestor;2016-08-19 13:00;4;2;"Are there brighter days ahead for Apple? Apparently, according to Target's CEO. http://on.forbes.com/6018B2UJA pic.twitter.com/Szl2LAGTKt";;;;"766726435398615040";https://twitter.com/ForbesInvestor/status/766726435398615040
RichardPlom;2016-08-19 12:38;1;1;"U.S. Vs. Apple - The Looming Trial Of The Century? http://seekingalpha.com/article/4000886-u-s-vs-apple-looming-trial-century?source=tweet … $ ADS $ AMGN $ AMZN $ AZN $ BAC $ CELG $ CRM $ EMC $ EMMS $ EPD $ ETE $ FCS";;;;"766721096292765696";https://twitter.com/RichardPlom/status/766721096292765696
jedschneiderman;2016-08-19 11:44;0;4;"This graphic shows how APPLE makes money from APPLE PAY # payments # apple # ApplePay https://techcrunch.com/2016/08/18/we-have-an-excess-of-mobile-payment-apps-because-of-power-not-money/ …pic.twitter.com/dJkqFSsSyI";;;# # #;"766707358558851073";https://twitter.com/jedschneiderman/status/766707358558851073
FastCompany;2016-08-19 11:37;20;12;"Apple, Alphabet, AT&T, Verizon, and FCC are teaming up to battle robocall “scourge” http://buff.ly/2b5BKWG pic.twitter.com/7w8kuBIuAP";;;;"766705548473565184";https://twitter.com/FastCompany/status/766705548473565184
marshawright;2016-08-19 11:31;2;5;"Samsung leads India’s smartphone market, as Apple’s iPhone SE fails to take off http://tcrn.ch/2bIdbDU # techpic.twitter.com/aONgWUmNDa";;;#;"766704098603184128";https://twitter.com/marshawright/status/766704098603184128
petercoffee;2016-08-19 11:28;1;2;"Did Apple ][ or Raspberry Pi Ever imagine they'd someday fly? Intel's drone says "Up we go!" Developers? Make it so? https://www.engadget.com/2016/08/17/intel-aero-drone-for-developers/ …";;;;"766703399689523200";https://twitter.com/petercoffee/status/766703399689523200
TechGeekness;2016-08-19 11:26;17;12;"Frank Ocean drops Endless visual album on Apple Music - TechCrunch http://bit.ly/2b9R6f1 # apple # news";;;# #;"766702792287268864";https://twitter.com/TechGeekness/status/766702792287268864
akiatech;2016-08-19 11:20;0;3;"# AT&T, # Apple, # Google and others join # FCC to end # robocalls http://cnet.co/2brMCnm  via @ CNET # Telemarketers # Phones # Annoyances";;@;# # # # # # # #;"766701511787352064";https://twitter.com/akiatech/status/766701511787352064
constellationr;2016-08-19 11:20;2;2;". @ Twitter shares surge 7% on talk of Apple TV deal http://hubs.ly/H040fQK0  via @ USATODAY @ jswartz @ brettmolina23 Commentary: @ holgermu";;@ @ @ @ @;;"766701264273113089";https://twitter.com/constellationr/status/766701264273113089
Reuters;2016-08-19 11:15;66;81;"AT&T, Apple, Google to work on 'robocall' crackdown http://reut.rs/2bthuTe pic.twitter.com/JKJxTILHXz";;;;"766700068716089344";https://twitter.com/Reuters/status/766700068716089344
TechCrunch;2016-08-19 11:15;37;25;"There’s an Apple-1 up for auction http://tcrn.ch/2b6GLBK  by @ bheater";;@;;"766700059845136385";https://twitter.com/TechCrunch/status/766700059845136385
cnntech;2016-08-19 11:11;28;20;"Apple, @ google, and @ Microsoft join "strike force" to fight robocalls: http://cnnmon.ie/2bjgKzF $ AAPL $ GOOG $ MSFTpic.twitter.com/hNOB440ZkM";;@ @;;"766699002150682624";https://twitter.com/cnntech/status/766699002150682624
LEXPRESS;2016-08-19 11:06;11;7;"Smartphones: Apple perd du terrain face à Samsung http://ebx.sh/2bPf5Em pic.twitter.com/WJgwQ3XRzJ";;;;"766697739568709633";https://twitter.com/LEXPRESS/status/766697739568709633
ilyamixx;2016-08-19 11:01;105;20;"Apple?s stores are no longer called ?Apple Store?: http://thenextweb.com/apple/2016/08/ ... http://bit.ly/2b3ye40 # webdesign # business";;;# #;"766696576836259840";https://twitter.com/ilyamixx/status/766696576836259840
VentureBeat;2016-08-19 11:00;13;2;"Apple releases iOS 10 public beta 6 https://wp.me/p5hvhT-8x7W  by @ jordannovetpic.twitter.com/GiAzXSBRtg";;@;;"766696297386606593";https://twitter.com/VentureBeat/status/766696297386606593
CNET;2016-08-19 10:31;28;40;"Woz on Tim Cook's first 5 years as Apple CEO: "I am very happy with the way Apple is going" http://cnet.co/2bsTgIX pic.twitter.com/npXhjzU86G";;;;"766688934399188992";https://twitter.com/CNET/status/766688934399188992
folha;2016-08-19 10:23;10;23;"AT&T, Apple e Google se unem a EUA contra ligações automáticas. http://folha.com.br/no1804833";;;;"766686937012957184";https://twitter.com/folha/status/766686937012957184
ctvedmonton;2016-08-19 10:19;4;4;"Have a lot of apples to spare? @ chefgailhall has some recipes for you: http://edmonton.ctvnews.ca/video?clipId=933477&binId=1.1203468&playlistPageNum=1 … # yeg # yegfoodpic.twitter.com/95YAa9Qhp7";;@;# #;"766685933185925120";https://twitter.com/ctvedmonton/status/766685933185925120
jonnajarian;2016-08-19 10:16;6;12;"Apple's Home app will be your new smart home hub http://buff.ly/2b4gk2s $ AAPLpic.twitter.com/e0Wlgw1ebc";;;;"766685200357220356";https://twitter.com/jonnajarian/status/766685200357220356
TechCrunch;2016-08-19 10:11;63;62;"Apple just dropped iOS 10 beta 7 for developers and public testers http://tcrn.ch/2bo4Otp  by @ romaindilletpic.twitter.com/CGCUNoVw0Q";;@;;"766684103684993024";https://twitter.com/TechCrunch/status/766684103684993024
businessinsider;2016-08-19 09:59;13;17;"Apple's retail boss says Apple stores should be a social 'gathering place' http://read.bi/2b6xqJZ pic.twitter.com/INhixQ8Wyd";;;;"766681050852515840";https://twitter.com/businessinsider/status/766681050852515840
Recode;2016-08-19 09:57;44;48;"A rare Apple 1 is up for auction. Bids are already over $270,000 with nearly a week to go. http://www.recode.net/2016/8/19/12548002/early-apple-1-auction?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/GAyH5lUdVS";;;;"766680453306810368";https://twitter.com/Recode/status/766680453306810368
breakingbytes;2016-08-19 09:53;4;7;"AT&T, Apple, Google and others to work with US FCC on 'robocall' crackdown - Reuters http://reut.rs/2bt6W6q";;;;"766679474834444289";https://twitter.com/breakingbytes/status/766679474834444289
Forbes;2016-08-19 09:46;107;150;"Apple can't possibly produce a game-changing phone every 12 months http://on.forbes.com/6015B2xmt pic.twitter.com/6YufpR8X5E";;;;"766677611011575808";https://twitter.com/Forbes/status/766677611011575808
TheStreet;2016-08-19 09:40;2;7;"Why Tesla's master plan may put a dent in Apple's fender: http://trib.al/W57WSkU $ TSLA $ AAPLpic.twitter.com/ArmPi9xdkr";;;;"766676125854605312";https://twitter.com/TheStreet/status/766676125854605312
FastCompany;2016-08-19 09:35;19;9;"Apple drops the word “store” from its retail locations http://buff.ly/2brtlSY pic.twitter.com/3AKeo0tV9i";;;;"766674843995611136";https://twitter.com/FastCompany/status/766674843995611136
SAI;2016-08-19 09:34;12;10;"Apple, Google and Verizon are cracking down on 'robocalls' http://read.bi/2b6tPvP pic.twitter.com/lxuCp9l2Td";;;;"766674671731343360";https://twitter.com/SAI/status/766674671731343360
APEntertainment;2016-08-19 09:24;8;5;"UPDATE: @ AppleMusic posts new # FrankOcean video album http://apne.ws/2brB6bE pic.twitter.com/xhRJE9mTpf";;@;#;"766672311944679425";https://twitter.com/APEntertainment/status/766672311944679425
VentureBeat;2016-08-19 09:17;11;12;"Apple, Google, Microsoft, and AT&T team up for 'robocall' crackdown https://wp.me/p5hvhT-8x7i pic.twitter.com/75mhg7weA9";;;;"766670324494585856";https://twitter.com/VentureBeat/status/766670324494585856
TheStreet;2016-08-19 09:11;3;4;"'Apple must do more beyond phones in China,' GGV Capital's Tung tells CNBC: http://trib.al/rAASOTI $ AAPLpic.twitter.com/qlkwGZoJVG";;;;"766668808849350656";https://twitter.com/TheStreet/status/766668808849350656
Techmeme;2016-08-19 09:06;5;4;"FCC, AT&T, Alphabet, Apple, Verizon, others form a "strike force" to combat robocalls http://www.reuters.com/article/us-usa-robocalls-idUSKCN10U18L …http://www.techmeme.com/160819/p5#a160819p5 …";;;#a160819p5;"766667672813654016";https://twitter.com/Techmeme/status/766667672813654016
karlheinzeberts;2016-08-19 09:03;0;0;"Gibt es noch ungeduldige? # iPhone7 Vorbestellung: Telekom, ...bereiten sich auf Launch vor # unaufgeregt # apple http://t3n.de/news/iphone-7-vorbestellung-deutschland-release-736878/ …";;;# # #;"766666892631302144";https://twitter.com/karlheinzeberts/status/766666892631302144
Clappifieds;2016-08-19 08:59;0;0;"OMG wie traumhaft wäre es mal ein paar alte # retromacs zu ersteigern? http://ow.ly/7MJP303oLwc # apple # imac # retropic.twitter.com/G3Lo5NKigQ";;;# # # #;"766665969615925248";https://twitter.com/Clappifieds/status/766665969615925248
HuffPostEnt;2016-08-19 08:44;3;4;"Frank Ocean's new album 'Endless' drops on Apple Music, another album may come this weekend http://huff.to/2b3PPdv pic.twitter.com/aDhwnRhNdA";;;;"766662029067296768";https://twitter.com/HuffPostEnt/status/766662029067296768
techinsider;2016-08-19 08:32;5;5;"Battery problems are holding back Apple's big plans for the Apple Watch http://buff.ly/2bnvs5Z pic.twitter.com/c20oiJTExv";;;;"766659014461718532";https://twitter.com/techinsider/status/766659014461718532
BenBajarin;2016-08-19 08:23;5;11;"ICYMI my segment on Bloomberg West with @ emilychangtv on the Apple Watch outlook. http://www.bloomberg.com/news/videos/2016-08-18/how-can-apple-improve-its-presence-in-the-smartwatch-market …";;@;;"766656854852145154";https://twitter.com/BenBajarin/status/766656854852145154
1stInSEO;2016-08-19 08:22;6;4;"# Apple drops the word “store” from its retail locations - Fast Company https://apple.news/AbBVw7MmLRP2_Jhet1oyj6w …";;;#;"766656540820377602";https://twitter.com/1stInSEO/status/766656540820377602
TechCrunch;2016-08-19 08:19;41;54;"Check out Apple’s new store at One World Trade Center http://tcrn.ch/2bB0dG8 pic.twitter.com/DcrfXlccUG";;;;"766655726248943616";https://twitter.com/TechCrunch/status/766655726248943616
Leonid3r;2016-08-19 08:09;0;0;"Virtualisierung: ParallelsDesktop12 bereit für macOS Sierra http://www.heise.de/mac-and-i/meldung/Virtualisierung-Parallels-Desktop-12-bereit-fuer-macOS-Sierra-3299340.html … # Virtualisierung # ParallelsDesktop # macOS # Sierra # apple";;;# # # # #;"766653297432363008";https://twitter.com/Leonid3r/status/766653297432363008
TechCrunch;2016-08-19 08:08;41;43;"Frank Ocean drops <em>Endless</em> visual album on Apple Music http://tcrn.ch/2b56mHS  by @ jordanrcrook";;@;;"766652944787836929";https://twitter.com/TechCrunch/status/766652944787836929
TechCrunch;2016-08-19 08:00;45;29;"Samsung leads India's smartphone market, as Apple's iPhone SE fails to take off http://tcrn.ch/2bHzQjJ  by @ jonrussell";;@;;"766651040506662914";https://twitter.com/TechCrunch/status/766651040506662914
ForbesInvestor;2016-08-19 08:00;13;6;"Buffett's Apple bet adds to investor confusion prior to iPhone 7 launch; it shouldn't. http://on.forbes.com/6011B2U17 pic.twitter.com/4gW17pWx2V";;;;"766650940992651265";https://twitter.com/ForbesInvestor/status/766650940992651265
bearandpizza;2016-08-19 07:54;1;2;"Ray Lewis' son indicted on charge of criminal sexual conduct http://collegefootball.ap.org/article/ray-lewis-son-indicted-charge-criminal-sexual-conduct … apple not far from the tree it looks like";;;;"766649577491591168";https://twitter.com/bearandpizza/status/766649577491591168
Alt_Budget_cuts;2016-08-19 07:39;1;3;"Senator drafting bill to criminalize Apple’s refusal to aid decryption | Ars Technica http://goo.gl/pz9a6v";;;;"766645725555990529";https://twitter.com/Alt_Budget_cuts/status/766645725555990529
CNBC;2016-08-19 07:29;8;11;"AT&T, Apple, Google to work on robocall crackdown http://cnb.cx/2b9k4LM";;;;"766643355770032132";https://twitter.com/CNBC/status/766643355770032132
tellmile;2016-08-19 07:01;12;27;"Frank Ocean posts visual album "Endless" on Apple Music: Frank Ocean's new visual album, "Endless," is only a... http://cbsn.ws/2byZcxh";;;;"766636193052172289";https://twitter.com/tellmile/status/766636193052172289
AustriaPP;2016-08-19 04:39;0;1;"Smartphone-Betriebssystem: Googles Übermacht setzt Apple und Microsoft zu http://www.golem.de/news/smartphone-betriebssystem-googles-uebermacht-setzt-apple-und-microsoft-zu-1608-122803-rss.html …";;;;"766600517569032192";https://twitter.com/AustriaPP/status/766600517569032192
storetellee;2016-08-19 03:58;1;0;"Aufregung, Applaus und glückliche Gesichter: Eröffnung des Apple World Trade Center (USA). — http://goo.gl/5hJfWX pic.twitter.com/h2JH7SmbSP";;;;"766590249149628416";https://twitter.com/storetellee/status/766590249149628416
mac_and_i;2016-08-19 02:31;1;3;"Offenbar mehrere Apple-Läden für Österreich geplant http://www.heise.de/mac-and-i/meldung/Offenbar-mehrere-Apple-Laeden-fuer-Oesterreich-geplant-3300078.html … # AppleRetailStore # Apple";;;# #;"766568168819228672";https://twitter.com/mac_and_i/status/766568168819228672
mac_and_i;2016-08-19 02:11;2;1;"Bericht: "Apple Watch 2" ohne LTE – aber Gespräche mit Mobilfunkanbietern http://www.heise.de/mac-and-i/meldung/Bericht-Apple-Watch-2-ohne-LTE-aber-Gespraeche-mit-Mobilfunkanbietern-3300074.html … # Smartwatch # Apple";;;# #;"766563127018201088";https://twitter.com/mac_and_i/status/766563127018201088
mashable;2016-08-19 01:24;53;63;"Next Apple Watch will not be iPhone-independent, report says http://on.mash.to/2bkKhbv pic.twitter.com/hSERdtnVSg";;;;"766551295901564928";https://twitter.com/mashable/status/766551295901564928
engadgetjp;2016-08-19 01:00;12;7;"Apple Watch 2のLTE通信機能はバッテリー消費大のため削除か。GPSは搭載の見込みでランナーの使い勝手向上も - http://japanese.engadget.com/2016/08/19/apple-watch-2-lte-gps/ …pic.twitter.com/HV8J4ILNEY";;;;"766545253658533888";https://twitter.com/engadgetjp/status/766545253658533888
luis_dlp;2016-08-19 00:59;2;3;"Samsung vapulea a Apple en la venta de móviles en el segundo trimestre http://economia.elpais.com/economia/2016/08/18/actualidad/1471518765_267373.html?id_externo_rsoc=TW_CC … vía @ el_pais";;@;;"766545205470253056";https://twitter.com/luis_dlp/status/766545205470253056
TheNextWeb;2016-08-19 00:57;10;7;"A 3-pack of official Apple MFi-Certified Lightning Cables is now 61% off http://tnw.me/hP1N5El pic.twitter.com/s5SqKdUuvn";;;;"766544600727113731";https://twitter.com/TheNextWeb/status/766544600727113731
CNET;2016-08-19 00:31;28;21;"Frank Ocean drops "Endless" visual album on Apple Music http://cnet.co/2bqDNdF pic.twitter.com/jXkQK9r9pM";;;;"766538156262903808";https://twitter.com/CNET/status/766538156262903808
oliweibel;2016-08-19 00:30;0;0;"Spannend, wenn # Apple was neues entscheidet, dann gibt’s n Bashing. Wenn es andere nach machen, nicht # Kopfhörerhttp://t3n.de/news/intel-kopfhoererbuchse-abschaffen-736641/ …";;;# #;"766537849185275905";https://twitter.com/oliweibel/status/766537849185275905
expresstechie;2016-08-19 00:25;6;9;"# gadgets @ ASUS Zenbook 3 vs Apple Macbook vs @ Dell XPS 13: Battle of the slim notebooks http://ow.ly/GHSS303nFuj pic.twitter.com/a1BGxgXTHD";;@ @;#;"766536513429516288";https://twitter.com/expresstechie/status/766536513429516288
FigaroTech;2016-08-19 00:20;22;16;"Apple, la fin du miracle de l'iPhone. http://www.lefigaro.fr/secteur/high-tech/2016/08/18/32001-20160818ARTFIG00253-apple-la-fin-du-miracle-de-l-iphone.php …pic.twitter.com/zlpbJjBH2B";;;;"766535313661399040";https://twitter.com/FigaroTech/status/766535313661399040
MichaelEJWood;2016-08-19 00:15;1;0;"Battery breakthrough could double your phone's life http://www.telegraph.co.uk/technology/2016/08/18/battery-breakthrough-could-double-your-phones-life/ … # tech # technology # apple # iphone # samsung";;;# # # # #;"766533997027405825";https://twitter.com/MichaelEJWood/status/766533997027405825
ForbesTech;2016-08-19 00:00;33;18;"Apple is finally opening an R&D center in China http://on.forbes.com/6015B2UlW pic.twitter.com/67xmhhbEjt";;;;"766530144160718848";https://twitter.com/ForbesTech/status/766530144160718848
TimesLIVE;2016-08-18 23:59;10;12;"Trollip's plan to root out rotten apples in Nelson Mandela Bay http://ow.ly/xIDI303nDV8 pic.twitter.com/9kp9f5gy2f";;;;"766530106772770816";https://twitter.com/TimesLIVE/status/766530106772770816
golem;2016-08-18 23:49;6;1;"Smartwatch: Apple verzichtet wohl bei neuer Watch auf Mobilfunktechnik # AppleWatchhttp://www.golem.de/news/smartwatch-apple-verzichtet-wohl-bei-neuer-watch-auf-mobilfunktechnik-1608-122795.html …";;;#;"766527407108952064";https://twitter.com/golem/status/766527407108952064
bernhardzaugg;2016-08-18 23:45;0;0;"Wieso es für Apple idiotisch wäre, das iPhone nicht mehr mit 16GB anzubieten [Kommentar] | t3n http://ow.ly/PFio303hdHK";;;;"766526435175440384";https://twitter.com/bernhardzaugg/status/766526435175440384
PopHiss;2016-08-18 23:03;593;444;"Frank Ocean releases visual album 'Endless' on Apple Music http://lat.ms/2b8ixWA";;;;"766515839101050880";https://twitter.com/PopHiss/status/766515839101050880
gizmodojapan;2016-08-18 22:48;15;20;"Apple Watch 2、今秋発表との報道。フィットネスやナビ用にGPS搭載しセルラーモデルなし？ http://bit.ly/2bhDIqK pic.twitter.com/7wpegwDDEA";;;;"766512087669415937";https://twitter.com/gizmodojapan/status/766512087669415937
VentureBeat;2016-08-18 22:36;14;13;"Apple Music releases exclusive Frank Ocean video 'Endless' https://wp.me/p5hvhT-8x4F  by @ jordannovetpic.twitter.com/Oe7KsOsCse";;@;;"766509232896282624";https://twitter.com/VentureBeat/status/766509232896282624
TheNextWeb;2016-08-18 21:52;17;16;"5 things we desperately want from the Apple Watch 2 http://tnw.me/yJzcpjK pic.twitter.com/YFhZeZfKWQ";;;;"766498129055285248";https://twitter.com/TheNextWeb/status/766498129055285248
engadget;2016-08-18 21:14;77;57;"Frank Ocean's new album is live on Apple Music http://engt.co/2bGc8o7 pic.twitter.com/al3vNfzaJR";;;;"766488450166034432";https://twitter.com/engadget/status/766488450166034432
bsindia;2016-08-18 21:01;11;10;"Apple pie shrinks to 13% as Android gets lion's share of smartphones http://mybs.in/2TGtigA  @arndutt";;@arndutt;;"766485111197933568";https://twitter.com/bsindia/status/766485111197933568
abcnews;2016-08-18 20:50;19;20;"# ApplePay: @ acccgovau decides not to grant big banks authority to collectively bargain with Apple http://ab.co/2bmwU8s";;@;#;"766482332870062080";https://twitter.com/abcnews/status/766482332870062080
qz;2016-08-18 20:20;10;8;"The biggest hedge funds are dumping Apple and Netflix stocks http://qz.com/761438";;;;"766474790647451649";https://twitter.com/qz/status/766474790647451649
TechCrunch;2016-08-18 18:35;44;32;"Redbooth adds Apple TV app to bring project management to big screen http://tcrn.ch/2bErQAm";;;;"766448364166737920";https://twitter.com/TechCrunch/status/766448364166737920
priyeshdas;2016-08-18 18:16;0;1;"# Apple increasing # investments in # China, including a new research and development centerhttp://bit.ly/2bxmWlm";;;# # #;"766443754802798592";https://twitter.com/priyeshdas/status/766443754802798592
WhistleIRL;2016-08-18 18:04;3;3;"ATT: # Ireland govt FROM: # IMF in Washington CC: # EU RE: Can you count them apples? Love, C. http://www.irishtimes.com/business/economy/leprechaun-economics-eu-mission-to-audit-26-gdp-rise-1.2761097 …pic.twitter.com/4o6BhdbiTD";;;# # #;"766440550224498693";https://twitter.com/WhistleIRL/status/766440550224498693
trendism;2016-08-18 18:03;0;2;"ほれキタ。 ドコモもいづれは対応するんでしょうね〜業界的には、いい話ではある ▼Appleサービスのキャリア決済、ソフトバンクも対応を表明 - ドコモは未定 | マイナビニュース http://news.mynavi.jp/news/2016/08/18/313/ …";;;;"766440374961266688";https://twitter.com/trendism/status/766440374961266688
ReutersTech;2016-08-18 18:00;3;2;"Australia denies banks interim approval to jointly negotiate with Apple on payment apps http://reut.rs/2bxkTh5";;;;"766439625174974464";https://twitter.com/ReutersTech/status/766439625174974464
RedboothHQ;2016-08-18 17:44;0;1;"Mashable: "Redbooth is Apple TV's first enterprise app." http://on.mash.to/2b2NFEN pic.twitter.com/HggRjK9iBH";;;;"766435523758006272";https://twitter.com/RedboothHQ/status/766435523758006272
businessinsider;2016-08-18 17:30;9;10;"Apple brings carrier billing to Japan, Switzerland, and Taiwan $ AAPL http://read.bi/2b2c1yn pic.twitter.com/5ncVdjAU9W";;;;"766432034180984832";https://twitter.com/businessinsider/status/766432034180984832
