username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
laurenonizzle;2015-09-11 16:10;1;2;"Why people are mad at Apple for Photoshopping a woman to make her smile onstage: http://read.bi/1OiCpnQ pic.twitter.com/E0xeapz5sx";;;;"642475220968861697";https://twitter.com/laurenonizzle/status/642475220968861697
LuxeTiffany;2015-09-11 16:01;2;2;"Hermes + Apple watch. What do you think? I'm not a fan of this. I'm a Cartier kind of girl with watches anyways :) http://www.businessinsider.com/apples-hermes-partnership-2015-9 …";;;;"642472995857035265";https://twitter.com/LuxeTiffany/status/642472995857035265
SAI;2015-09-11 16:37;17;6;"The incredible story of how a funny website 'personally offended' Apple's Jony Ive http://read.bi/1ggo65B pic.twitter.com/9HSonS2O4Z";;;;"642482239171899392";https://twitter.com/SAI/status/642482239171899392
SKEETV;2015-09-11 16:27;1;2;"Apple might have ripped off @ Dash_Radio to make Beats 1—and that's a good thing http://f-st.co/AXdwC43  pic.twitter.com/oDMTq2M4mJ ( @ FastCompany)";;@ @;;"642479536999784448";https://twitter.com/SKEETV/status/642479536999784448
FastCoEntertain;2015-09-11 16:18;0;2;"Your 2-minute guide to the most important things Apple announced this week: http://f-st.co/7UBtxHm pic.twitter.com/02tMmeYAB2";;;;"642477448970563584";https://twitter.com/FastCoEntertain/status/642477448970563584
CNETTV;2015-09-11 16:00;2;3;". @ BrianTong has all the things Apple didn't tell you on the iPhone 6S, iPad Pro and Apple TV http://cnet.co/1UIUH6T pic.twitter.com/AyMX1erdkv";;@;;"642472794811420672";https://twitter.com/CNETTV/status/642472794811420672
briantong;2015-09-11 15:56;17;28;"APPLEBYTE! All the things Apple didn't tell you about the iPhone, iPad Pro & Apple TV. C:http://cnet.co/1UIUf8E  YT:http://bit.ly/1Ok1TBs";;;;"642471711196114948";https://twitter.com/briantong/status/642471711196114948
topitmedia;2015-09-11 15:50;4;6;"［http://www.itmedia.co.jp ］「Apple Watch」を林信行が読み解く――watchOS 2とHERMESでリードを広げる http://bit.ly/1i4Coas";;;;"642470222553722880";https://twitter.com/topitmedia/status/642470222553722880
morrissey;2015-09-11 15:45;1;2;"Periscope y el sentido del video apaisado: se viene la aplicación para Apple TV http://bdviaj.es/1iDgDPR pic.twitter.com/4VivOySm5C";;;;"642468955081310209";https://twitter.com/morrissey/status/642468955081310209
sarahyteng;2015-09-11 15:39;1;1;"Loving the fashion + tech intersection. Not loving the Hermes + Apple # smartwatch look. I'd love a @ CHANEL version.http://tcrn.ch/1M1MFi3";;@;#;"642467526111158272";https://twitter.com/sarahyteng/status/642467526111158272
CNETUpdate;2015-09-11 15:35;1;6;"Say hello to Apple's new emojis in iOS 9.1 http://cnet.co/1K3kajd pic.twitter.com/kuZcFEXV5w";;;;"642466564093124608";https://twitter.com/CNETUpdate/status/642466564093124608
DanielEran;2015-09-11 15:32;7;8;"Niche crap always a DIRE THREAT to Apple but everything $ AAPL does MAY BE GOOD for poor selling niche crap # flawgichttp://www.mercurynews.com/business/ci_28796693/why-ipad-pro-could-be-good-microsoft-and …";;;#;"642465692961255424";https://twitter.com/DanielEran/status/642465692961255424
g1;2015-09-11 15:32;36;88;"Fã da Apple diz que iPhone 6 causou reação alérgica, diz site http://glo.bo/1K1jFEg # G1pic.twitter.com/oSbhFNZD5B";;;#;"642465660564434944";https://twitter.com/g1/status/642465660564434944
YahooTech;2015-09-11 15:28;5;4;"Battle of the bigs: Apple # iPhone 6s and 6s Plus vs Samsung’s # Galaxy S6 and Note5 http://yhoo.it/1XUx0aX pic.twitter.com/iUl36tUXTf";;;# #;"642464711175446528";https://twitter.com/YahooTech/status/642464711175446528
BridgetCarey;2015-09-11 15:21;18;39;"Apple's new iOS 9.1 emoji isn't out yet, but in the meantime you can Popemoji: http://cnet.co/1UINCmW pic.twitter.com/pPqshhV8kS";;;;"642463092589395968";https://twitter.com/BridgetCarey/status/642463092589395968
TechCrunch;2015-09-11 15:06;28;16;"CrunchWeek: Slack, Diversity, And Have You Heard Of Apple? http://tcrn.ch/1J3zSHm  by @ alex";;@;;"642459156474015745";https://twitter.com/TechCrunch/status/642459156474015745
CNET;2015-09-11 15:05;35;57;"Trending on CNET: The new Apple TV shuns thousands of Web-powered apps http://cnet.co/1K1HrQC pic.twitter.com/ErEoZmb7H8";;;;"642458870665900032";https://twitter.com/CNET/status/642458870665900032
TechCrunch;2015-09-11 15:01;97;86;"The first Apple Watch Hermès hits on all fashion cylinders http://tcrn.ch/1Nm64fj pic.twitter.com/EhHPaua5fn";;;;"642457851433230336";https://twitter.com/TechCrunch/status/642457851433230336
mashable;2015-09-11 14:50;88;68;"7 things Apple didn't tell you about the new Apple TV - http://on.mash.to/1K3aEwv";;;;"642455097163808770";https://twitter.com/mashable/status/642455097163808770
BenchmarkDACH;2015-09-11 14:45;0;0;"Wie der neue Apple TV die Videospielbranche verändert http://ow.ly/S4l3K # AppleTV";;;#;"642454018900496385";https://twitter.com/BenchmarkDACH/status/642454018900496385
futureshift;2015-09-11 14:45;22;14;"7 things Apple didn't tell you about the new Apple TV - http://on.mash.to/1XUwcTm";;;;"642453843221983233";https://twitter.com/futureshift/status/642453843221983233
el_pais;2015-09-11 14:20;48;78;"Cuestan la mitad que el iPhone 6s, así que podrían ser una buena opción http://ow.ly/S6yQS  Cinco alternativas chinas al móvil de Apple";;;;"642447637522874368";https://twitter.com/el_pais/status/642447637522874368
ForbesTech;2015-09-11 14:20;26;23;"VIDEO: Apple seems to have got the TV formula right at last http://onforb.es/1iD3VjR pic.twitter.com/Yg7JXN3xqO";;;;"642447524712857600";https://twitter.com/ForbesTech/status/642447524712857600
TechCrunch;2015-09-11 14:11;93;79;"Pointing out that Apple is a copy-cat is easy, but it misses the wider point about design http://tcrn.ch/1NlXtt2 pic.twitter.com/vtneQQYASS";;;;"642445276914032640";https://twitter.com/TechCrunch/status/642445276914032640
embire;2015-09-11 14:10;0;0;"Swift: So leicht gelingt der Einstieg in Apples neue Programmiersprache http://t3n.de/news/swift-tutorials-apple-starter-guide-554269/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"642445056255885312";https://twitter.com/embire/status/642445056255885312
SAI;2015-09-11 14:01;18;20;"Apple Pay is ringing in a new era of payment security http://read.bi/1XTRwbA pic.twitter.com/dHoSEpJbIS";;;;"642442766656634880";https://twitter.com/SAI/status/642442766656634880
FastCompany;2015-09-11 13:58;20;11;"This new Apple feature will quickly eat up your iPhone storage: http://f-st.co/fRmySbO pic.twitter.com/jV3eIKSexv";;;;"642442219039948800";https://twitter.com/FastCompany/status/642442219039948800
zaibatsu;2015-09-11 13:55;5;6;"Apple’s iPhone Upgrade Program is a brilliant strategy to turn carriers into “dumb pipes”: http://qz.com/500349/apples-iphone-upgrade-program-is-a-brilliant-strategy-to-turn-carriers-into-dumb-pipes/ …pic.twitter.com/u5GLmOlDRG";;;;"642441255599869952";https://twitter.com/zaibatsu/status/642441255599869952
Forbes;2015-09-11 13:46;476;297;"Apple iOS 9.1 includes some highly anticipated emoji: http://onforb.es/1OG8sfr pic.twitter.com/jeq4Yc2U7D";;;;"642438967749689344";https://twitter.com/Forbes/status/642438967749689344
CNET;2015-09-11 13:45;24;17;"An Apple recap, Elon Musk and nukes on Mars, Batman screen time, on @ The404 podcast http://cnet.co/1L6XfG2 pic.twitter.com/f5565zDsBC";;@;;"642438730188505089";https://twitter.com/CNET/status/642438730188505089
VentureBeat;2015-09-11 13:44;17;13;"China will boost Apple iPhone 6s and 6s Plus pre-orders tomorrow https://wp.me/p5hvhT-7yLY  by @ thesullivanpic.twitter.com/8xDMGSgLiL";;@;;"642438656700100608";https://twitter.com/VentureBeat/status/642438656700100608
FastCompany;2015-09-11 13:27;12;5;"Apple's 2015 lineup in rumors: Who was right and who was wrong? http://f-st.co/aAZDHmR pic.twitter.com/4jINPrv1DQ";;;;"642434309236854784";https://twitter.com/FastCompany/status/642434309236854784
TechCrunch;2015-09-11 13:12;80;56;"Everything you need to know from this week's Apple event http://tcrn.ch/1NtWVTv pic.twitter.com/44PeoyYEpX";;;;"642430439194542082";https://twitter.com/TechCrunch/status/642430439194542082
mpfeil;2015-09-11 13:10;0;0;"Apple verliert den Anschluss! 80er reloaded! Was # Apple beim neuen # iPhone6s verschwiegen hat http://www.welt.de/wirtschaft/webwelt/article146281474/Was-Apple-beim-neuen-iPhone-6S-verschwiegen-hat.html … via @ welt";;@;# #;"642430154573221893";https://twitter.com/mpfeil/status/642430154573221893
Greenbaumly;2015-09-11 13:10;3;9;"Finally, a well-written article on Apple's new upgrade plan. This really is a game-changer. http://on.recode.net/1K2LSg5  via @ jandawson @ Recode";;@ @;;"642430005650300928";https://twitter.com/Greenbaumly/status/642430005650300928
VentureBeat;2015-09-11 13:08;19;7;"Hands on with tvOS for the new Apple TV http://onvb.co/UuJRcwQ pic.twitter.com/hMs0uzSqFM";;;;"642429555546947588";https://twitter.com/VentureBeat/status/642429555546947588
business;2015-09-11 13:03;12;5;"Hands-on with the updated Apple TV http://bloom.bg/1Q3QvYS pic.twitter.com/iEXBZ7r3fP";;;;"642428159867158528";https://twitter.com/business/status/642428159867158528
cnni;2015-09-11 13:00;27;24;"Big lights in the Big Apple: Why New York sports fans love the night: http://cnn.it/1UHGp6z # USOpenpic.twitter.com/9cXKiKtSFB";;;#;"642427453474914305";https://twitter.com/cnni/status/642427453474914305
exame;2015-09-11 12:52;12;15;"As principais novidades da Apple em menos de 90 segundos > http://abr.ai/1K1w4rG pic.twitter.com/nKH5xGa1Pz";;;;"642425490104537092";https://twitter.com/exame/status/642425490104537092
atrevida;2015-09-11 12:31;7;34;"Emojis: Apple divulga as novidades que estarão no iOS 9.1 → http://goo.gl/J4nt9q .pic.twitter.com/mCZCJRpI9i";;;;"642420093662724096";https://twitter.com/atrevida/status/642420093662724096
slatebiztech;2015-09-11 12:27;31;23;"Apple finally admits Microsoft was right about tablets all along. http://slate.me/1L6AO3v pic.twitter.com/VDwbWsd257";;;;"642419115206926336";https://twitter.com/slatebiztech/status/642419115206926336
ExpansionTecno;2015-09-11 12:25;4;2;"Apple tendrá nuevos emojis para que expreses tus emociones más profundas http://exp.mx/n006RUP";;;;"642418700814012416";https://twitter.com/ExpansionTecno/status/642418700814012416
DilTown;2015-09-11 12:23;3;2;"5 Things I Learned Snapchatting Apple's Event This Week http://bzfd.it/1OjrKcP # ITRTG # techpic.twitter.com/mLYhbzrgxE";;;# #;"642418157962010624";https://twitter.com/DilTown/status/642418157962010624
Variety;2015-09-11 12:22;10;13;"Blame Your Phone: Why Apple Is Now Selling A Giant iPad http://bit.ly/1L6Ptf8";;;;"642417855560978432";https://twitter.com/Variety/status/642417855560978432
WomenintheWorld;2015-09-11 11:44;3;5;"Nifty Apple device relieves anxious aspect of high-risk pregnancy: http://nyti.ms/1iCSxEM pic.twitter.com/jlA5LO2ZLz";;;;"642408420537180160";https://twitter.com/WomenintheWorld/status/642408420537180160
g1;2015-09-11 11:32;25;52;"Fã da Apple diz que iPhone 6 causou reação alérgica, diz site http://glo.bo/1K1jFEg # G1pic.twitter.com/oSbhFNZD5B";;;#;"642405386860036096";https://twitter.com/g1/status/642405386860036096
TechCrunch;2015-09-11 11:26;72;77;"Apple Pencil really had developers’ hearts racing http://tcrn.ch/1Q59y4U pic.twitter.com/SsSauNHKQX";;;;"642403752222289922";https://twitter.com/TechCrunch/status/642403752222289922
Kantrowitz;2015-09-11 11:19;4;24;"Here's what I learned using Snapchat to report on Apple's big event this week: http://www.buzzfeed.com/alexkantrowitz/things-i-learned-snapchatting-apples-event-this-week#.riqy8ezdlg …";;;#;"642402134655434752";https://twitter.com/Kantrowitz/status/642402134655434752
HuffPost;2015-09-11 11:07;67;86;"Jimmy Kimmel pranks eager Apple fans with original iPhone http://huff.to/1K2teF2 pic.twitter.com/hoRQFFYC4V";;;;"642398969503592449";https://twitter.com/HuffPost/status/642398969503592449
CNBC;2015-09-11 11:00;16;15;"There's a vital reason why business owners should upgrade their Apple devices: http://cnb.cx/1O5SLB4 pic.twitter.com/0JxusDtY78";;;;"642397324271075329";https://twitter.com/CNBC/status/642397324271075329
schemaly;2015-09-11 10:59;15;15;"Apple, 72% men, tries to make a woman smile, fails on all fronts http://cnet.co/1JWPBf5 # STEM # everydaysexism ht @ WMCSpeechProj";;@;# #;"642397157014814720";https://twitter.com/schemaly/status/642397157014814720
reckless;2015-09-11 10:41;16;22;"Harsh analysis from @ mattyglesias. Apple's 16GB iPhone 6S is a serious strategic mistake http://www.vox.com/2015/9/11/9311203/apple-16gb-iphone6s?utm_campaign=vox&utm_content=article%3Atop&utm_medium=social&utm_source=twitter# …";;@;#;"642392495486304256";https://twitter.com/reckless/status/642392495486304256
Recode;2015-09-11 10:30;6;9;"Don’t Squash the Subsidy -- The Apple Watch's Success Might Depend on It http://on.recode.net/1iAN0yA @ Drawbridgepic.twitter.com/fWg3lp7IBo";;@;;"642389815355314176";https://twitter.com/Recode/status/642389815355314176
TechCrunch;2015-09-11 10:29;28;10;"Yahoo's CISO Ramses Martinez Quietly Left For Apple; CMO Savitt Joins STX As Digital President http://tcrn.ch/1OHchBa  by @ ingridlunden";;@;;"642389418179891205";https://twitter.com/TechCrunch/status/642389418179891205
Estadao;2015-09-11 10:26;25;27;"Apple é criticada por ‘forçar’ sorriso em uma mulher http://oesta.do/1UHBiTL pic.twitter.com/XMvlkaqFGX";;;;"642388636110090241";https://twitter.com/Estadao/status/642388636110090241
Telegraph;2015-09-11 10:15;15;13;"15 funniest tweets of the week: from the Apple Pencil to University Challenge http://www.telegraph.co.uk/men/the-filter/11858258/15-funniest-tweets-of-the-week-from-the-Apple-Pencil-to-University-Challenge.html …pic.twitter.com/h1H94vFxPO";;;;"642385883744698368";https://twitter.com/Telegraph/status/642385883744698368
VentureBeat;2015-09-11 10:10;25;16;"The real game changer: Apple finally ships middle-finger emoji http://onvb.co/5C8XGII pic.twitter.com/2cFDyTfMpK";;;;"642384660375470080";https://twitter.com/VentureBeat/status/642384660375470080
BILD_Digital;2015-09-11 10:10;0;0;"Analyse zum neuen # Apple TV: Zukunft des Fernsehens oder nur Wiederholung?http://www.bild.de/digital/multimedia/apple-tv/apple-tv-analyse-42538204.bild.html …pic.twitter.com/3mlOyU2Ae7";;;#;"642384645636640768";https://twitter.com/BILD_Digital/status/642384645636640768
CNET;2015-09-11 10:08;44;39;"The new Apple TV shuns thousands of Web-powered apps http://cnet.co/1Oj4awK pic.twitter.com/Cwx61sUzq2";;;;"642384335216209920";https://twitter.com/CNET/status/642384335216209920
hybrid_banker;2015-09-11 10:08;1;0;"Techniker Krankenkasse startet mit Apple-Watch-Zuschuss - http://xing.com/r/TnBgO # hybridbanker # smartwatch";;;# #;"642384178735128576";https://twitter.com/hybrid_banker/status/642384178735128576
fromedome;2015-09-11 10:08;36;46;"~60% US smartphones still sold by carriers. Smart for Apple to own customer, build loyalty. http://qz.com/500349/apples-iphone-upgrade-program-is-a-brilliant-strategy-to-turn-carriers-into-dumb-pipes/ …pic.twitter.com/tvgu0wMv0Y";;;;"642384120790786048";https://twitter.com/fromedome/status/642384120790786048
fromedome;2015-09-11 10:04;28;31;"Apple’s iPhone Upgrade Program is a brilliant strategy to turn carriers into dumb pipes: http://qz.com/500349/apples-iphone-upgrade-program-is-a-brilliant-strategy-to-turn-carriers-into-dumb-pipes/ …";;;;"642383305883516928";https://twitter.com/fromedome/status/642383305883516928
businessinsider;2015-09-11 10:01;40;14;"Apple will pay about $234 for the parts in each iPhone 6S http://read.bi/1ESzKQ2 pic.twitter.com/yRjTKOypzG";;;;"642382423053963266";https://twitter.com/businessinsider/status/642382423053963266
voxdotcom;2015-09-11 10:00;15;16;"Apple's 16GB iPhone 6S is a serious strategic mistake http://www.vox.com/2015/9/11/9311203/apple-16gb-iphone6s?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/jbCwx1OwwH";;;;"642382180463845377";https://twitter.com/voxdotcom/status/642382180463845377
TIME;2015-09-11 10:00;43;42;"Ikea mocks Apple in clever new ad http://ti.me/1L6vnBH";;;;"642382120929918976";https://twitter.com/TIME/status/642382120929918976
el_pais;2015-09-11 09:45;45;51;"Cuestan la mitad que el iPhone 6s, así que podrían ser una buena opción http://ow.ly/S68D3  Cinco alternativas chinas al móvil de Apple";;;;"642378554831974400";https://twitter.com/el_pais/status/642378554831974400
Yahoo;2015-09-11 09:38;31;21;"How the Apple # iPhone6s and 6s Plus stack up against Samsung’s Galaxy S6 and Note5 http://yhoo.it/1UHCre0 pic.twitter.com/I1l2E72vTz";;;#;"642376573388259328";https://twitter.com/Yahoo/status/642376573388259328
VentureBeat;2015-09-11 09:19;19;14;"Apple’s iOS 9 makes it easier than ever to flip off your friends http://onvb.co/FsQtsX8 pic.twitter.com/SbNEo4FzGs";;;;"642371800496783360";https://twitter.com/VentureBeat/status/642371800496783360
businessinsider;2015-09-11 09:16;22;22;"Make yourself an iPhone and Apple Watch app developer with this $25 course bundle http://read.bi/1ESo3J1";;;;"642371036755947521";https://twitter.com/businessinsider/status/642371036755947521
olhardigital;2015-09-11 09:15;12;16;"Homem cobra Apple após desenvolver alergia ao iPhone 6: http://bit.ly/1Q6Hr5g";;;;"642370867524173825";https://twitter.com/olhardigital/status/642370867524173825
CNET;2015-09-11 09:05;34;35;"5 things you missed from Apple's jam-packed event http://cnet.co/1Nmfqrk pic.twitter.com/Ws5amInsQQ";;;;"642368278829101056";https://twitter.com/CNET/status/642368278829101056
mashable;2015-09-11 08:50;66;38;"Apple's Live Photos will hog twice as much storage on your new iPhone http://on.mash.to/1NtQtvC";;;;"642364499450839040";https://twitter.com/mashable/status/642364499450839040
businessinsider;2015-09-11 08:45;23;16;"Samsung's latest ad teases Apple over a feature the iPhone doesn't have that Samsung's new phones do http://read.bi/1XTg8Br";;;;"642363464997052416";https://twitter.com/businessinsider/status/642363464997052416
WSJTech;2015-09-11 08:43;22;13;"Apple's keynote was 2 hours. @ JoannaStern ran through the highlights in 2 minutes. http://on.wsj.com/1Qpf3vZ pic.twitter.com/8Av3rmW3nH";;@;;"642362751566938112";https://twitter.com/WSJTech/status/642362751566938112
HAZ;2015-09-11 08:40;2;2;"Neues Emoji auf dem iPhone: Apple testet den Stinkefinger. http://haz.li/dh6 pic.twitter.com/0UcTxzy1xl";;;;"642362139915776000";https://twitter.com/HAZ/status/642362139915776000
HuffPost;2015-09-11 08:38;45;33;"Ikea just took a pretty clever jab at Apple's new stylus pencil http://huff.to/1LnPTJP pic.twitter.com/M7bVDRlDMY";;;;"642361626516172800";https://twitter.com/HuffPost/status/642361626516172800
t3n;2015-09-11 08:21;1;6;"Swift: Starter-Guide und Tutorials für Apples neue Programmiersprache http://t3n.me/1XSr4PM";;;;"642357252729511936";https://twitter.com/t3n/status/642357252729511936
stapag_;2015-09-11 08:19;0;0;"Auf dem Weg in die Vollkontrolle: # TKK startet mit Apple-Watch-Zuschuss -> http://www.gruenderszene.de/allgemein/tk-start-applewatch-zuschuss …pic.twitter.com/KbChU5MmKj";;;#;"642356791641288704";https://twitter.com/stapag_/status/642356791641288704
Forbes;2015-09-11 08:16;109;123;"Apple's newest watch makes a credible entry into the luxury category: http://onforb.es/1OGxTh4 pic.twitter.com/JybepQoIED";;;;"642355921948180480";https://twitter.com/Forbes/status/642355921948180480
MichaelWardeman;2015-09-11 08:10;0;0;"Deutsche lieben Daimler-Aktien – doch Apple holt auf http://a.msn.com/r/2/AAeawY5?m=de-de&a=1 …pic.twitter.com/vgdZnROdsP";;;;"642354611349815297";https://twitter.com/MichaelWardeman/status/642354611349815297
engadget;2015-09-11 07:59;25;35;"The future of Apple starts with 'Hey Siri' http://engt.co/1Q4QrYR pic.twitter.com/pEY6dxaeCt";;;;"642351713769385984";https://twitter.com/engadget/status/642351713769385984
CNET;2015-09-11 07:55;29;27;"Dissecting Apple's iPhone 6S and iPad Pro launch -- this is CNET UK podcast 449 http://cnet.co/1XTfK5W pic.twitter.com/OUduppltf0";;;;"642350830042136577";https://twitter.com/CNET/status/642350830042136577
TechCrunch;2015-09-11 07:52;37;36;"Apple's Moment On The Catwalk Is Here http://tcrn.ch/1M1L8bK  by @ johnbiggs";;@;;"642350125457776640";https://twitter.com/TechCrunch/status/642350125457776640
detikcom;2015-09-11 07:46;42;16;"Hal yang Dibenci Steve Jobs Tapi Diwujudkan Apple http://detik.id/60wNeJ  via @ detikinetpic.twitter.com/oAIP1SSp3A";;@;;"642348600756834304";https://twitter.com/detikcom/status/642348600756834304
ANCALERTS;2015-09-11 07:40;28;45;"Apple upgrade program seen driving demand for new iPhones http://j.mp/1L6drr3  (Photo via Reuters)pic.twitter.com/u186tUyCdB";;;;"642346875492827136";https://twitter.com/ANCALERTS/status/642346875492827136
theRightSteph;2015-09-11 07:37;22;23;"If you think the Apple Pencil sounds expensive, the Perfect Pencil is probably not for you http://www.inc.com/anna-hensel/ss/most-expensive-pencils.html …pic.twitter.com/6YMTT5vpTr";;;;"642346263300698113";https://twitter.com/theRightSteph/status/642346263300698113
Recode;2015-09-11 07:24;13;27;"What I learned this week about Tim Cook's Apple http://on.recode.net/1L6mFDJ  by @ WaltMossbergpic.twitter.com/jqSSpbEsYR";;@;;"642342891168227328";https://twitter.com/Recode/status/642342891168227328
Inc;2015-09-11 07:18;17;10;"6 of the Most Expensive Pencils Money Can Buy (Apple's Included) @ ahhenselhttp://bit.ly/1QsO1nG";;@;;"642341534994534400";https://twitter.com/Inc/status/642341534994534400
ExpansionMx;2015-09-11 07:10;15;17;"Unicornios, tacos, leones y el 'dedo medio'... los nuevos emojis de Apple http://exp.mx/n006RUP";;;;"642339438564085760";https://twitter.com/ExpansionMx/status/642339438564085760
g1;2015-09-11 07:08;14;34;"A 'gafe' da Apple ao usar Photoshop para forçar uma mulher a sorrir http://glo.bo/1K0AiQy";;;;"642338824903913472";https://twitter.com/g1/status/642338824903913472
jan_hauser;2015-09-11 07:02;0;0;"Der @ VW-Chef Winterkorn erklärt die Neuerfindung von Volkswagen + # Apple und @ google sind Konkurrenten # FAZhttp://www.faz.net/aktuell/wirtschaft/unternehmen/martin-winterkorn-es-geht-um-die-neuerfindung-von-volkswagen-13797539.html …";;@ @;# #;"642337526037020673";https://twitter.com/jan_hauser/status/642337526037020673
TechCrunch;2015-09-11 06:56;28;22;"Apple Bashers Don't Start Your Photocopiers -- Do Think Different http://tcrn.ch/1Q6tQuZ  by @ riptari";;@;;"642336028976644096";https://twitter.com/TechCrunch/status/642336028976644096
BuzzFeedFood;2015-09-11 06:56;20;46;"Have a sweet new year! Here are 18 delicious ways to combine apples & honey for Rosh Hashanah http://bzfd.it/1K0yDKC pic.twitter.com/aTtlhqDPrB";;;;"642335841491283968";https://twitter.com/BuzzFeedFood/status/642335841491283968
g1;2015-09-11 06:44;27;47;"Siri, assistente pessoal da Apple, interrompe coletiva na Casa Branca http://glo.bo/1K0vTgr";;;;"642332780626595840";https://twitter.com/g1/status/642332780626595840
ForbesTech;2015-09-11 06:40;41;22;"Apple has jumped into the business of leasing iPhones: http://onforb.es/1Og6jt6 pic.twitter.com/8cqm3lZTh6";;;;"642331761578516481";https://twitter.com/ForbesTech/status/642331761578516481
welt;2015-09-11 06:34;3;8;"Apple-Gegner: Die zehn besten Handy-Alternativen zum iPhone 6S http://on.welt.de/1Q6pRyg pic.twitter.com/tXYXSlOWWi";;;;"642330439890403328";https://twitter.com/welt/status/642330439890403328
crackr;2015-09-11 06:21;0;2;"Meine Einschätzung der # Apple-Keynote: Mittelmaß ist der neue Goldstandard. # AppleEventhttp://fb.me/1Ru5aY3Bf";;;# #;"642327141414215681";https://twitter.com/crackr/status/642327141414215681
CHIP_iOS;2015-09-11 06:00;0;2;"Du willst das # iPadPro als erster haben? iPad Pro vorbestellen – so geht’s: http://chip.li/EOE # Apple pic.twitter.com/kmNeuX7IT4";;;# #;"642321891504619522";https://twitter.com/CHIP_iOS/status/642321891504619522
KetiSchwarzkopf;2015-09-11 05:37;0;0;""Genehmigt!: Techniker Krankenkasse startet mit Apple-Watch-Zuschuss" http://www.gruenderszene.de/allgemein/tk-start-applewatch-zuschuss?utm_source=rss&utm_medium=rss&utm_campaign=rss&utm_source=rss&utm_medium=rss&utm_campaign=tk-start-applewatch-zuschuss …";;;;"642316146658701313";https://twitter.com/KetiSchwarzkopf/status/642316146658701313
zeitonline_dig;2015-09-11 05:29;1;1;"Druckempfindliche Displays: Was # Apple als 3D Touch verkauft, ist im Prinzip seit den 1970ern bekannt. # iPhone6s (pb)http://www.zeit.de/digital/mobil/2015-09/apple-3d-touch-force-touch-huawei …";;;# #;"642313990455083009";https://twitter.com/zeitonline_dig/status/642313990455083009
mobilezeitgeist;2015-09-11 05:19;1;1;"Produktshow: Wie ein deutsches Spielestudio Apples Macht erlebt http://buff.ly/1O51MdE # fishlabs";;;#;"642311431938043904";https://twitter.com/mobilezeitgeist/status/642311431938043904
