username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2015-11-05 15:50;55;24;"China's smartphone market is becoming more like America's. Where will that leave Apple? http://bloom.bg/1MBxHNb pic.twitter.com/780mOZvK9v";;;;"662416669046923264";https://twitter.com/business/status/662416669046923264
businessinsider;2015-11-05 15:48;14;13;"There's a hidden opportunity in Apple TV http://read.bi/1Orw0bQ";;;;"662416193685450752";https://twitter.com/businessinsider/status/662416193685450752
TheNextWeb;2015-11-05 15:37;14;10;"Report: Google wants to follow Apple down the SoC design rabbit hole http://tnw.me/ffag6Q0 pic.twitter.com/oBq6KK8bH0";;;;"662413414703210496";https://twitter.com/TheNextWeb/status/662413414703210496
BuzzFeedNews;2015-11-05 15:33;10;21;"Facebook Embraces Spotify, Apple Music With “Music Stories” http://www.buzzfeed.com/brendanklinkenberg/facebook-embraces-spotify-apple-music-with-music-stories?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/7YPqzHDG4A";;;#4ldqpgc;"662412344362844160";https://twitter.com/BuzzFeedNews/status/662412344362844160
Newsweek;2015-11-05 15:32;27;18;"Do you know what # Apple’s ‘retina display’ actually means? Here’s why it matters http://bit.ly/1XFvZCy pic.twitter.com/SR1Gg6R5uV";;;#;"662412079001808897";https://twitter.com/Newsweek/status/662412079001808897
ForbesTech;2015-11-05 14:46;43;29;"Apple is America's favorite brand (as well as its third least favorite): http://onforb.es/1PqGuqr pic.twitter.com/IrEL6aE2p1";;;;"662400630045204480";https://twitter.com/ForbesTech/status/662400630045204480
CNET;2015-11-05 14:35;29;30;"On Apple Byte: @ briantong reviews the new Apple TV and rounds up iPhone 7 rumors http://cnet.co/1WDkcCk pic.twitter.com/41gvPyV9ge";;@;;"662397744947007490";https://twitter.com/CNET/status/662397744947007490
BuzzFeedMusic;2015-11-05 14:33;21;39;"You can now share 30-second song clips from Apple Music or Spotify directly onto your Facebook News Feed http://bzfd.it/1Hdwboh";;;;"662397422916759553";https://twitter.com/BuzzFeedMusic/status/662397422916759553
TechCrunch;2015-11-05 14:12;102;47;"Facebook debuts “Music Stories" to discover and share songs from Spotify and Apple Music http://tcrn.ch/1kcUitq pic.twitter.com/wBoxZ0JFRE";;;;"662391967683387392";https://twitter.com/TechCrunch/status/662391967683387392
VentureBeat;2015-11-05 13:16;36;17;"Facebook hit a $300B market cap earlier today. How that compares to Apple, Google, & more http://venturebeat.com/2015/11/05/facebook-is-now-a-300-billion-company/ …pic.twitter.com/qtSNd7nU8K";;;;"662378041298001921";https://twitter.com/VentureBeat/status/662378041298001921
schwall2009;2015-11-05 13:03;0;0;"Tablet-Test: Apples iPads sind immer noch das Maß aller Dinge http://www.welt.de/148460146?wtrid=socialmedia.overlay_sharing.iphone.bild..twitter …pic.twitter.com/CNAsbll9el";;;;"662374730884898817";https://twitter.com/schwall2009/status/662374730884898817
VentureBeat;2015-11-05 13:01;8;3;"AppLovin launches an SDK to put ads in Apple TV apps http://wp.me/p5hvhT-7HcF  by @ thekenyeungpic.twitter.com/ZUkBA5EYv5";;@;;"662374101634387968";https://twitter.com/VentureBeat/status/662374101634387968
cnet_japan;2015-11-05 15:52;12;3;"「Apple Watch」累計出荷数、700万個で競合製品をリード--Canalys調べ http://japan.cnet.com/news/service/35073055/ …";;;;"662417115157151744";https://twitter.com/cnet_japan/status/662417115157151744
jptechcrunch;2015-11-05 15:51;6;10;"Facebook、 Apple MusicとSpotifyの曲をソーシャル共有できるMusic Storiesを発表 http://tcrn.ch/1OrSmK7 pic.twitter.com/B3trSlR64y";;;;"662417030428102656";https://twitter.com/jptechcrunch/status/662417030428102656
AppLovin;2015-11-05 13:10;4;3;"Announcing our new SDK for Apple TV, coming soon. A new way for # indiedev’s to monetize on a fantastic app platform!http://venturebeat.com/2015/11/05/applovin-launches-an-sdk-to-put-ads-in-apple-tv-apps/ …";;;#;"662376340969029635";https://twitter.com/AppLovin/status/662376340969029635
fwd;2015-11-05 13:09;4;4;"Facebook Embraces Spotify, Apple Music With “Music Stories” http://www.buzzfeed.com/brendanklinkenberg/facebook-embraces-spotify-apple-music-with-music-stories?utm_term=.cgg80V9z3 … via @ brendan_klink @ buzzfeednews";;@ @;;"662376161779937283";https://twitter.com/fwd/status/662376161779937283
pcworld;2015-11-05 12:41;8;9;"So is the Apple Watch a success? Numbers say maaaaybeeee... http://www.pcworld.com/article/3002060/gadgets/apple-watch-sales-estimate-7-million-after-six-months.html … via @ OneJaredNewmanpic.twitter.com/pXBLW49XBd";;@;;"662369290201522178";https://twitter.com/pcworld/status/662369290201522178
CNBC;2015-11-05 12:10;25;11;"More than 90% of the Apple TV buyers are men » http://cnb.cx/1Pq0WYx pic.twitter.com/UDKnGJ2K1w";;;;"662361367161253888";https://twitter.com/CNBC/status/662361367161253888
InStyle;2015-11-05 11:48;55;113;"Celebrate # NationalDoughnutDay with these delicious apple cider donuts: http://trib.al/n4YWuSI pic.twitter.com/9fmc8MYI02";;;#;"662355827760766976";https://twitter.com/InStyle/status/662355827760766976
dpatil;2015-11-05 11:36;4;6;"Beyond the Honeycrisp Apple, via @ nytimes cc/ @ adamnash @ jadlerhttp://www.nytimes.com/2015/11/04/dining/beyond-the-honeycrisp-apple.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;@ @ @;;"662352707232100352";https://twitter.com/dpatil/status/662352707232100352
Privowny_DE;2015-11-05 11:17;0;0;"Diese Lücke ist Millionen wert http://www.zeit.de/digital/datenschutz/2015-11/apple-ios-jailbreak-zerodium-bounty … # Apple # iOs # jailbreak # zerodium # Datenschutz # Cybersicherheit";;;# # # # # #;"662348041958113280";https://twitter.com/Privowny_DE/status/662348041958113280
CNET;2015-11-05 10:55;55;34;"Apple Watch clocks the competition with 7 million in sales http://cnet.co/1RYFHMC pic.twitter.com/Lp691KfQk3";;;;"662342389089107968";https://twitter.com/CNET/status/662342389089107968
fwd;2015-11-05 10:31;5;26;"Apple Pay Users No Longer Have To Scan Their Walgreens Rewards Card http://www.buzzfeed.com/matthewzeitlin/apple-pay-users-no-longer-have-to-scan-their-walgreens-rewar?utm_term=.jdVjO8EZn … via @ mattzeitlinpic.twitter.com/jMPhC4sjcE";;@;;"662336325358456832";https://twitter.com/fwd/status/662336325358456832
Chuck_2Go;2015-11-05 10:17;36;83;"This new iPhone app lets you kill all your annoying email subscriptions with a few swipes http://read.bi/1WCNfpy  via @ sai # Apple";;@;#;"662333023195545600";https://twitter.com/Chuck_2Go/status/662333023195545600
FastCompany;2015-11-05 10:08;22;21;"Facebook launches Music Stories with Apple and Spotify: http://f-st.co/coqwNcW pic.twitter.com/viKmqnR7UV";;;;"662330561697071104";https://twitter.com/FastCompany/status/662330561697071104
thedailybeast;2015-11-05 09:56;8;6;"Conspiracy theories are as American as apple pie—& as the Obama era comes to a close, they’re more popular than ever http://thebea.st/1kuIfaj";;;;"662327625487097856";https://twitter.com/thedailybeast/status/662327625487097856
Forbes;2015-11-05 09:46;193;187;"Apple is going to dramatically shake things up with the iPhone 7: http://onforb.es/1NsEQo4 pic.twitter.com/4gOdsw9N5i";;;;"662325002314907649";https://twitter.com/Forbes/status/662325002314907649
sarahintampa;2015-11-05 09:33;5;6;"Walgreens Becomes First Retailer To Integrate Its Loyalty Program With Apple Pay: http://ift.tt/1Pq3wO8";;;;"662321843823595520";https://twitter.com/sarahintampa/status/662321843823595520
olhardigital;2015-11-05 09:25;22;49;"Facebook vai reproduzir Spotify e Apple Music direto no feed: http://bit.ly/1GNvfqR";;;;"662319784231624705";https://twitter.com/olhardigital/status/662319784231624705
TechCrunch;2015-11-05 09:16;56;58;"Walgreens Becomes First Retailer To Integrate Its Loyalty Program With Apple Pay http://tcrn.ch/1kd1c1O  by @ sarahintampa";;@;;"662317617563201536";https://twitter.com/TechCrunch/status/662317617563201536
meikelobo;2015-11-05 08:33;0;3;"Hurra, Apple hat ein weiteres dysfunktionales, benutzerunfreundliches & vollkommen überteuertes Gerät rausgebracht! http://www.zeit.de/digital/internet/2015-11/apple-tv-kummerkasten …";;;;"662306804911767552";https://twitter.com/meikelobo/status/662306804911767552
TheAtlantic;2015-11-05 08:21;17;21;"What do professional apple farmers think of people who pick apples for fun? http://theatln.tc/1kcSDnL pic.twitter.com/V7tyCS5FD8";;;;"662303850297237504";https://twitter.com/TheAtlantic/status/662303850297237504
