username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2013-12-08 11:52;8;10;"This blog shows you every poor design choice Apple made in iOS 7 http://read.bi/1kq5pI5";;;;"409772550756265984";https://twitter.com/businessinsider/status/409772550756265984
Forbes;2013-12-08 08:14;52;20;"Apple Loop: A Mandela tribute, China mobile deal nears, iBeacon turned on, no iPhone for President Obama http://onforb.es/18uiIBV";;;;"409717595252985856";https://twitter.com/Forbes/status/409717595252985856
CNBC;2013-12-08 05:00;39;15;"Three reasons Apple will have a big 2014: http://cnb.cx/1g3DqQQ  (via @ CadieThompson) $ AAPL";;@;;"409668907012984832";https://twitter.com/CNBC/status/409668907012984832
Techmeme;2013-12-08 09:45;9;8;"How Intel TV failed - pay attention, Google and Apple ( @ joan_e / CNET) http://news.cnet.com/8301-1023_3-57613334-93/how-intel-tv-failed-pay-attention-google-and-apple/ …http://www.techmeme.com/131208/p7#a131208p7 …";;@;#a131208p7;"409740621880885248";https://twitter.com/Techmeme/status/409740621880885248
VogueParis;2013-12-08 09:00;13;8;"From the City of Lights to the Big Apple, these beautiful books take readers on a transatlantic escape # Paris # giftshttp://voguefr.fr/ParistoNY";;;# #;"409729211163631616";https://twitter.com/VogueParis/status/409729211163631616
TelcoGate;2013-12-08 02:48;0;0;"Neue Dockingstation von Apple - Siri startet Lauschangriff aufs Wohnzimmer Smartphone-Zube http://goo.gl/nUQHt  http://www.n24.de/n24/Nachrichten/Netzwelt/d/3955286/siri-startet-lauschangriff-aufs-wohnzimmer.html …";;;;"409635646312288257";https://twitter.com/TelcoGate/status/409635646312288257
TheEconomist;2013-12-07 20:33;151;83;"Things have not gone well for Apple in China of late. But the company's fortunes are improving http://econ.st/18bOwk9 pic.twitter.com/UkempSN8gc";;;;"409541188434534400";https://twitter.com/TheEconomist/status/409541188434534400
ChopDawgStudios;2013-12-07 19:27;6;6;"Apple launches iBeacon shopper location tracking across its U.S. stores today http://buff.ly/IJwNEG pic.twitter.com/Oyo9Dva5ZF";;;;"409524507582685184";https://twitter.com/ChopDawgStudios/status/409524507582685184
ForbesTech;2013-12-07 16:53;16;4;"Apple Loop: A Mandela tribute, China mobile deal nears, iBeacon turned on, no iPhone for President Obama http://onforb.es/IJMwmY";;;;"409485904525672448";https://twitter.com/ForbesTech/status/409485904525672448
UK_Tech_News;2013-12-07 16:20;0;0;"Apple, coffee and techno: Jonathan Ive's recipe for success: A biography of the iPhone and iMac's British desi... http://bit.ly/1f7Mph0";;;;"409477571206578177";https://twitter.com/UK_Tech_News/status/409477571206578177
