username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2017-01-11 15:39;49;57;"Apple is already winning the wireless headphones market with AirPods http://tcrn.ch/2jl0xeQ  by @ lucas_matney";;@;;"819327887572512768";https://twitter.com/TechCrunch/status/819327887572512768
iphonejanky;2017-01-11 15:23;0;0;"iPhone 4 - Apple: iPhone 8 kommt offenbar in komplett neuem Design - DIE WELT https://goo.gl/fb/NgI6RA";;;;"819323826685276161";https://twitter.com/iphonejanky/status/819323826685276161
gizmodojapan;2017-01-11 15:14;27;39;"期待大。AppleがAR／MRメガネでカール・ツァイスと連携との噂 http://bit.ly/2jwMke2 pic.twitter.com/NK8Mp4PAle";;;;"819321541636788225";https://twitter.com/gizmodojapan/status/819321541636788225
Hierkaufich;2017-01-11 14:55;0;0;"Fieser Preistrick bei Amazon: Zahlen Apple-Nutzer wirklich mehr?: Gleicher Preis… https://goo.gl/fb/1ko39E # ChipTop";;;#;"819316847086567425";https://twitter.com/Hierkaufich/status/819316847086567425
Ruslan_0990;2017-01-11 14:09;0;0;"Apples Airpods: Kompletter Akkutausch nach Garantie ist teurer als Neukauf http://www.golem.de/news/apples-airpods-kompletter-akkutausch-nach-garantie-ist-teurer-als-neukauf-1701-125528.html … via @ golem";;@;;"819305283684012032";https://twitter.com/Ruslan_0990/status/819305283684012032
businessinsider;2017-01-11 14:08;33;28;"Peter Thiel says the age of Apple is over http://read.bi/2jFh9kN pic.twitter.com/TRoNGgS97c";;;;"819304948550762496";https://twitter.com/businessinsider/status/819304948550762496
ForbesTech;2017-01-11 14:00;13;11;"Apple is challenging the testing environment Consumer Reports used to evaluate battery issues in the new Macbook Pro http://on.forbes.com/60128PWNs pic.twitter.com/8UuP1g8xc6";;;;"819302879030874112";https://twitter.com/ForbesTech/status/819302879030874112
CNET;2017-01-11 14:00;20;22;"Apple's weird-looking AirPods are already winning in the wireless headphone space http://cnet.co/2j2bEd1 pic.twitter.com/K4kRknqpWD";;;;"819302878691098624";https://twitter.com/CNET/status/819302878691098624
MayrStefan;2017-01-11 13:31;0;1;"Codename "Argus". Die neue Datenbrille von @ ZEISS_Group und was diese mit Apple zu tun hat. http://sz.de/1.3328370 http://sz.de/1.3328370";;@;;"819295611510001664";https://twitter.com/MayrStefan/status/819295611510001664
Almwild;2017-01-11 13:10;0;0;"Apple-Gerüchte | Besteht das iPhone 8  aus Glas und Stahl? http://www.bild.de/digital/smartphone-und-tablet/iphone/apple-iphone-8-geruechte-stahl-glas-49729524.bild.html?wtmc=twttr.shr …";;;;"819290421767585804";https://twitter.com/Almwild/status/819290421767585804
Recode;2017-01-11 12:55;21;22;"This new drone footage shows that Apple's ‘spaceship campus’ still has a long way to go http://www.recode.net/2017/1/11/14241770/watch-drone-video-apple-new-campus?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/e5AyC5g1jA";;;;"819286718432034819";https://twitter.com/Recode/status/819286718432034819
businessinsider;2017-01-11 12:42;16;22;"Tesla's big hire may mean more competition for Apple and Google $ TSLA $ AAPL $ GOOG $ GOOGL http://read.bi/2jEVx85 pic.twitter.com/bEUYX00jx1";;;;"819283303706542090";https://twitter.com/businessinsider/status/819283303706542090
michael_ulm1985;2017-01-11 12:28;0;0;"iPhone 8: Apple deutet Großes an http://t3n.de/news/iphone-8-apple-deutet-grosses-an-783776/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/OL4llO3mzP";;;;"819279944891113475";https://twitter.com/michael_ulm1985/status/819279944891113475
CNNEE;2017-01-11 12:23;49;77;"Apple se beneficia de Trump y de los problemas de Samsung http://cnn.it/2iHlmQI pic.twitter.com/9K8IrAgeZ1";;;;"819278485709582336";https://twitter.com/CNNEE/status/819278485709582336
watch_akiba;2017-01-11 15:31;8;13;"更新：電子マネーの残高が確認できるケース「nocoly」にiPhone 7対応モデル Apple Payとの併用もOK、nanacoはポイントも表示 http://akiba-pc.watch.impress.co.jp/docs/news/news/1038622.html …pic.twitter.com/aMz4x1Z6BU";;;;"819325786167488512";https://twitter.com/watch_akiba/status/819325786167488512
Hired_HQ;2017-01-11 15:23;2;2;"Apple’s first research paper tries to solve a problem facing every company working on AI http://hrd.cm/2ielc7s # tech # AIpic.twitter.com/83sKGm1H01";;;# #;"819323904212791296";https://twitter.com/Hired_HQ/status/819323904212791296
PBSFood;2017-01-11 15:02;5;7;"Lucky enough to be able to find apple cider? this bourbon mulled cider recipe makes a fragrant Winter drink. http://www.pbs.org/food/recipes/bourbon-mulled-cider/?utm_source=twitter&utm_medium=pbsfood&utm_campaign=pbsfood_freshtastes …";;;;"819318666210799618";https://twitter.com/PBSFood/status/819318666210799618
engadget;2017-01-11 14:30;15;15;"With the iPhone 6 and 6 Plus, Apple ditched the tried-and-true square design to stay fresh. This was our review: http://engt.co/2jknCyg";;;;"819310421333065732";https://twitter.com/engadget/status/819310421333065732
WiredUK;2017-01-11 14:28;14;7;"Apple, Facebook and Google praised for renewable energy commitments but Amazon and Netflix lag behind http://wired.uk/5waO3v pic.twitter.com/GzsqB1AwYt";;;;"819309918540820480";https://twitter.com/WiredUK/status/819309918540820480
REVSustain;2017-01-11 14:18;4;3;"For third year, @ Apple has been deemed most environmentally friendly of world’s major tech companies ... # GreenTechhttp://www.businessinsider.com/apple-greenest-tech-company-greenpeace-2017-1 …";;@;#;"819307572553400320";https://twitter.com/REVSustain/status/819307572553400320
SAI;2017-01-11 14:08;19;25;"Peter Thiel says the age of Apple is over http://read.bi/2jFh9kN pic.twitter.com/Oas3FxFzgE";;;;"819304952862539777";https://twitter.com/SAI/status/819304952862539777
MarkusGr1mm;2017-01-11 14:02;0;0;"Fieser Preistrick bei Amazon: Zahlen Apple-Nutzer wirklich mehr? http://dlvr.it/N59hrS pic.twitter.com/LKJUyouaQw";;;;"819303416782409730";https://twitter.com/MarkusGr1mm/status/819303416782409730
elpais_economia;2017-01-11 14:00;5;9;"Tesla ficha a Chris Lattner, ingeniero estrella de Apple, que será responsable del piloto automático http://economia.elpais.com/economia/2017/01/11/actualidad/1484126398_378590.html?id_externo_rsoc=TW_CM …";;;;"819303051974557714";https://twitter.com/elpais_economia/status/819303051974557714
businessinsider;2017-01-11 13:06;14;15;"Apple's $5 billion 'spaceship' campus is covered in mud http://read.bi/2iHrys8 pic.twitter.com/aMSa3c1UBv";;;;"819289342388617226";https://twitter.com/businessinsider/status/819289342388617226
TheStreet;2017-01-11 12:53;5;3;"Can Apple's Tim Cook hold a candle to Steve Jobs? http://dlvr.it/N58f2D pic.twitter.com/dt1fTeFjw0";;;;"819286041500598272";https://twitter.com/TheStreet/status/819286041500598272
robertpelikan;2017-01-11 12:37;0;0;"Die unsicherste Software 2016: Mit dabei Adobe, Microsoft und Apple http://buff.ly/2ivaaXE  via @ wersm";;@;;"819282202945081345";https://twitter.com/robertpelikan/status/819282202945081345
saylor70;2017-01-11 11:43;0;0;"Phishing per Autofill: Chrome, Safari, Opera und Erweiterungen wie LastPass angreifbar https://www.heise.de/mac-and-i/meldung/Phishing-per-Autofill-Chrome-Safari-Opera-und-Erweiterungen-wie-LastPass-angreifbar-3593811.html?wt_mc=rss.apple.beitrag.atom … # apple # technik";;;# #;"819268504973168645";https://twitter.com/saylor70/status/819268504973168645
AustriaPP;2017-01-11 11:08;0;0;"Wer mit Apples Airpods Probleme mit dem Akku hat, wird ordentlich zur Kasse gebeten. Wer alle Akkus nach der... http://fb.me/8yZV97h5D";;;;"819259804124319745";https://twitter.com/AustriaPP/status/819259804124319745
OxanaZhura;2017-01-11 10:22;0;0;"Apple-Watch-Ladestation zaubert winzigen # Macintosh auf euren Schreibtisch http://crwd.fr/2jvyaOg pic.twitter.com/Yz9s6FeNnt";;;#;"819248025910542336";https://twitter.com/OxanaZhura/status/819248025910542336
Hierkaufich;2017-01-11 09:07;0;0;"Neues Gerät: Kommt Apples nächstes großes Ding aus Deutschland?: Wenn Apple-Chef Tim Cook in diesem Jahr… https://goo.gl/fb/qHQCqu # Stern";;;#;"819229348607754242";https://twitter.com/Hierkaufich/status/819229348607754242
MarkusGr1mm;2017-01-11 08:57;0;0;"Zieht Apple Foxconn in den Ruin? iPhone-Rückgang belastet Auftragsfertiger http://dlvr.it/N54Rt1 pic.twitter.com/YuxgLecwoV";;;;"819226760197738498";https://twitter.com/MarkusGr1mm/status/819226760197738498
floriansimeth;2017-01-11 08:52;0;0;"Apple findet Bug, der die Akkulaufzeit dezimiert. Safari Cache-Abschaltung soll Schuld sein!? https://www.heise.de/newsticker/meldung/Nach-Nichtempfehlung-durch-US-Warentester-Apple-findet-Bug-der-MacBook-Pro-Akkulaufzeit-dezimiert-3593347.html?wt_mc=rss.ho.beitrag.atom …";;;;"819225391147732992";https://twitter.com/floriansimeth/status/819225391147732992
SZ;2017-01-11 08:15;2;3;"Apple, Samsung und Co. verkaufen immer weniger Smartphones. Biegsame Displays sollen die Menschen wieder begeistern. http://sz.de/1.3326899";;;;"819216190488842240";https://twitter.com/SZ/status/819216190488842240
t3n;2017-01-11 08:09;2;1;"Apple entdeckt Grund für Akkuprobleme beim Macbook Pro http://t3n.de/news/apple-grund-akkuprobleme-macbook-784445/ …pic.twitter.com/yc6gOafl5A";;;;"819214749032448001";https://twitter.com/t3n/status/819214749032448001
chziegenmeyer;2017-01-11 07:46;0;0;"Google, Apple, Microsoft: EU-Kommission will Datenschutz bei Online-Werbung stärken http://www.wiwo.de/19233472.html?share=twitter …";;;;"819208920342425600";https://twitter.com/chziegenmeyer/status/819208920342425600
greenXmoney;2017-01-11 07:14;0;0;"Wie grün sind die größten Techkonzerne der Welt? greenpeace hat recherchiert, Gewinner ist Apple http://bit.ly/2iddURg";;;;"819200886807347200";https://twitter.com/greenXmoney/status/819200886807347200
k4ii_;2017-01-11 07:05;0;0;"€75 für ein Apple Earpod das verloren ging - eine Flatrate hat ja keiner erwartet :D https://www.heise.de/newsticker/meldung/AirPods-verloren-Apple-fuehrt-Euro-Preise-fuer-Nachkauf-auf-3593815.html …";;;;"819198577511723008";https://twitter.com/k4ii_/status/819198577511723008
BILD_Digital;2017-01-11 06:36;0;0;"Apple-Gerüchte - Besteht das iPhone 8 aus Glas und Stahl? http://www.bild.de/digital/smartphone-und-tablet/iphone/apple-iphone-8-geruechte-stahl-glas-49729524.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/2RcJsVd1qC";;;;"819191153329176576";https://twitter.com/BILD_Digital/status/819191153329176576
pfrankemoelle;2017-01-11 06:25;0;0;"iPhone 8, neue Macs und kein iCar: Was wir 2017 von # Apple erwarten – und was nicht - Mac & i https://www.heise.de/mac-and-i/artikel/iPhone-8-neue-Macs-und-kein-iCar-Was-wir-2017-von-Apple-erwarten-und-was-nicht-3590218.html?artikelseite=3 …";;;#;"819188603213463552";https://twitter.com/pfrankemoelle/status/819188603213463552
derfreitag;2017-01-11 06:02;1;2;"# Apple hat die „New York Times“-App in China aus dem Store entfernt. Wie wird das von den Chinesen aufgenommen? http://buff.ly/2iFnOau";;;#;"819182582650851328";https://twitter.com/derfreitag/status/819182582650851328
Mac_Cop;2017-01-11 05:38;0;0;"AirPods verloren: Apple führt Euro-Preise für Nachkauf auf http://dlvr.it/N50XsY pic.twitter.com/D0sUv2I7NF";;;;"819176586909888512";https://twitter.com/Mac_Cop/status/819176586909888512
heiseonline;2017-01-11 05:26;5;1;"AirPods verloren: Apple führt Euro-Preise für Nachkauf auf https://www.heise.de/mac-and-i/meldung/AirPods-verloren-Apple-fuehrt-Euro-Preise-fuer-Nachkauf-auf-3593815.html … # Akkus # Apple";;;# #;"819173547281174533";https://twitter.com/heiseonline/status/819173547281174533
BerlinDigital;2017-01-11 04:47;2;0;"Vor zehn Jahren kam das erste # iPhone. Wie # Smartphones seither Alltag und Wirtschaft verändert haben. # apple http://digitalpresent.tagesspiegel.de/zehn-jahre-iphone-smart-new-world …";;;# # #;"819163882992402433";https://twitter.com/BerlinDigital/status/819163882992402433
MichelleBaisch;2017-01-11 04:43;1;3;"Die unsicherste Software 2016: Mit dabei Adobe, Microsoft und Apple - http://xing.com/r/zUyym";;;;"819162934135889920";https://twitter.com/MichelleBaisch/status/819162934135889920
t3n;2017-01-11 04:38;3;3;"Erster iOS-Prototyp: Wie Apple sich das iPhone vorstellte http://t3n.de/news/erster-ios-prototyp-apple-iphone-784567/ …pic.twitter.com/iavatCqTMP";;;;"819161470600704000";https://twitter.com/t3n/status/819161470600704000
SZ_Digital;2017-01-11 02:51;2;2;"Apple, Samsung und Co. verkaufen immer weniger Smartphones. Biegsame Displays sollen die Menschen wieder begeistern. http://sz.de/1.3326899";;;;"819134639101067264";https://twitter.com/SZ_Digital/status/819134639101067264
mac_and_i;2017-01-11 02:51;1;2;"Firma aus dem Münsterland rüstet Apple Stores aus https://www.heise.de/mac-and-i/meldung/Firma-aus-dem-Muensterland-ruestet-Apple-Stores-aus-3592456.html … # AppleRetailStore # Apple";;;# #;"819134578308902914";https://twitter.com/mac_and_i/status/819134578308902914
t3n;2017-01-11 02:17;0;0;"Apple entdeckt Grund für Akkuprobleme beim Macbook Pro – Untersuchungen werden wiederholt http://t3n.de/news/apple-grund-akkuprobleme-macbook-784445/ …pic.twitter.com/or83VXgs89";;;;"819125960968704000";https://twitter.com/t3n/status/819125960968704000
heisedc;2017-01-11 01:01;7;1;"LLVM/Swift: Chris Lattner wechselt von Apple zu Tesla https://www.heise.de/developer/meldung/LLVM-Swift-Chris-Lattner-wechselt-von-Apple-zu-Tesla-3593164.html … # autonomesFahren # AppleSwift";;;# #;"819106998423842817";https://twitter.com/heisedc/status/819106998423842817
aktionaer;2017-01-11 00:34;0;0;"Apple arbeitet offenbar mit Firma Carl Zeiss an einer Augmented-Reality-Brille, Verkaufsstart schon 2017? BUY http://tiny.li/Dhbe pic.twitter.com/mog4j5YkwL";;;;"819100055470800896";https://twitter.com/aktionaer/status/819100055470800896
ErnstvAll;2017-01-11 00:21;1;0;"Geheimes Gespräch auf der CES: Arbeitet Apple mit Deutschen an iPhone-Nachfolger? http://www.chip.de/news/Geheimes-Gespraech-auf-der-CES-Arbeitet-Apple-mit-deutschem-Hersteller-schon-an-iPhone-Nachfolger_107147832.html/ … via @ CHIP_online";;@;;"819096814947364864";https://twitter.com/ErnstvAll/status/819096814947364864
golem;2017-01-10 22:34;6;5;"Hilfe aus Deutschland: # Apple soll AR-Brille von Carl Zeiss entwickeln lassen http://www.golem.de/news/hilfe-aus-deutschland-apple-soll-ar-brille-von-carl-zeiss-entwickeln-lassen-1701-125507.html …";;;#;"819069878090997760";https://twitter.com/golem/status/819069878090997760
golem;2017-01-10 22:20;4;3;"Notebook: Apple entdeckt Grund für Akkuprobleme beim Macbook Pro # MacbookProhttp://www.golem.de/news/notebook-apple-entdeckt-grund-fuer-akkuprobleme-beim-macbook-pro-1701-125506.html …";;;#;"819066351994175488";https://twitter.com/golem/status/819066351994175488
JensSchlueter;2017-01-10 22:15;0;0;"# Buschfunk: # Apple und Carl # Zeiss sollen an Augmented-Reality-Brille arbeiten – Vorstellung 2017 möglichhttp://ow.ly/qPBQ307RDzo";;;# # #;"819065095896629248";https://twitter.com/JensSchlueter/status/819065095896629248
