username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBCFastMoney;2013-02-27 15:25;3;2;"Apple Still a Growth Stock, Morningstar's Mark Mulholland Says http://bit.ly/13ZrmFz $ AAPL";;;;"306907836292661249";https://twitter.com/CNBCFastMoney/status/306907836292661249
gadgetlab;2013-02-27 15:24;17;4;"Samsung Wallet is Just Like Apple's Passbook, But on Android http://www.wired.com/gadgetlab/2013/02/samsung-wallet/ … by @ nateog";;@;;"306907658022182912";https://twitter.com/gadgetlab/status/306907658022182912
yomakino;2013-02-27 15:23;3;4;"サンケイビジネスアイの２・２６付コラムです。ソニーはアップルよりも「高成長企業」？　My latest column on Apple and Sony. http://bit.ly/Ws8A6B";;;;"306907364399935489";https://twitter.com/yomakino/status/306907364399935489
CNETNews;2013-02-27 15:18;6;3;"Apple spreads iTunes cloud features more widely http://cnet.co/15RmAhk";;;;"306906102732320768";https://twitter.com/CNETNews/status/306906102732320768
pinkprofessor;2013-02-27 15:16;21;4;"Apple Announces Largest iPad Yet http://on.wsj.com/14sGkak";;;;"306905656202506241";https://twitter.com/pinkprofessor/status/306905656202506241
businessinsider;2013-02-27 14:50;45;17;"Samsung Just Made A Brilliant Move To Steal Users From Apple by @ Julie188http://read.bi/YALZGG";;@;;"306899240238579713";https://twitter.com/businessinsider/status/306899240238579713
BBCTech;2013-02-27 14:47;14;7;"Apple boss laments share price fall http://bbc.in/15RjfyE";;;;"306898418851270657";https://twitter.com/BBCTech/status/306898418851270657
TheSeek20826344;2013-02-27 15:44;2;0;"Science Fiction Investing http://bit.ly/U6mDzY $ AAPL # ar # apple $ ATVI $ GOOG # Google $ INTC $ MSFT # Scifi # syfy # Googleglass # kinect # glass";;;# # # # # # # #;"306912679619092481";https://twitter.com/TheSeek20826344/status/306912679619092481
BBCBusiness;2013-02-27 15:04;11;5;"Apple boss laments share price fall http://bbc.in/13Zmwby";;;;"306902770286469124";https://twitter.com/BBCBusiness/status/306902770286469124
CNBCFastMoney;2013-02-27 14:58;1;1;"Apple Still a Growth Stock: Mark Mulholland http://cnb.cx/XDmuX4";;;;"306901159799582720";https://twitter.com/CNBCFastMoney/status/306901159799582720
GermanUSAcom;2013-02-27 14:15;0;0;"http://GermanUSA.com  Showdown zwischen Cook und Einhorn: Apple und seine "iPrefs": Kommt der Apple-Fernseher?... http://dlvr.it/317gmd";;;;"306890208463421440";https://twitter.com/GermanUSAcom/status/306890208463421440
