username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2016-05-28 09:21;60;121;"The Apple-Didi partnership is a win for all involved http://onforb.es/1TU8p0L pic.twitter.com/a0At3bEBvb";;;;"736593123565002753";https://twitter.com/Forbes/status/736593123565002753
MarketWatch;2016-05-28 09:13;18;22;"Apple has reached the end of the “technology S-curve" analysts say. Here's what that means for investors: http://on.mktw.net/1NSnsvq";;;;"736591268806025216";https://twitter.com/MarketWatch/status/736591268806025216
FastCoEntertain;2016-05-28 08:23;5;16;"Spotify's Discover Weekly has 40 million listeners—more than Apple Music and Tidal http://buff.ly/1Uiup8h pic.twitter.com/HvGPkiwcM3";;;;"736578539596709889";https://twitter.com/FastCoEntertain/status/736578539596709889
ReutersOpinion;2016-05-28 06:23;22;20;"Why Apple, Facebook and Uncle Sam should just say “no”: http://reut.rs/1sTdQqV pic.twitter.com/dPhrXVJXtw";;;;"736548334156972032";https://twitter.com/ReutersOpinion/status/736548334156972032
BBC_Future;2016-05-28 16:30;23;20;"These forests in Kazakhstan protect a treasure trove of exotically-flavoured apples http://bbc.in/1WPjSFG pic.twitter.com/4DncVAzp6B";;;;"736701232455274496";https://twitter.com/BBC_Future/status/736701232455274496
BloombergTV;2016-05-28 16:00;10;8;"Apple’s suppliers are gearing up to make high-def OLED iPhone screens http://bloom.bg/1s4qxOU pic.twitter.com/oXVVeFzTRh";;;;"736693763146428416";https://twitter.com/BloombergTV/status/736693763146428416
jackschofield;2016-05-28 15:32;2;9;"A UK Apple Store worker tells us what it's really like working for Apple, by @ Jim_Edwards at @ SAI ~http://read.bi/24dTHXN";;@ @;;"736686487589298177";https://twitter.com/jackschofield/status/736686487589298177
StartupYou;2016-05-28 15:06;11;19;"Apple hires a crypto guru for future battles with the Feds. # privacy http://bit.ly/1TM6RZl pic.twitter.com/RwxDiSR5rQ";;;#;"736680064453115908";https://twitter.com/StartupYou/status/736680064453115908
MarketWatch;2016-05-28 14:49;16;13;""It appears that once again, Apple has found a short-term bottom." How to trade Apple these days, via @ JeffReevesIPhttp://on.mktw.net/1qP6bbi";;@;;"736675779581489156";https://twitter.com/MarketWatch/status/736675779581489156
portalR7;2016-05-28 14:30;7;28;"Cópia ou inspiração? Smartphones da Samsung e Apple estão ficando cada dia mais parecidos: http://r7.com/rzQ6";;;;"736670885596270593";https://twitter.com/portalR7/status/736670885596270593
johnbreslin;2016-05-28 13:55;6;5;"Apple explains choice of site in Galway for €1bn data centre Irish Times - 1 d ago He said: “We anticipate that it http://goo.gl/omYAuC";;;;"736662109736558592";https://twitter.com/johnbreslin/status/736662109736558592
RTLFrance;2016-05-28 13:12;11;10;"Ce que l'on sait de l'iPhone 7 d'Apple > http://bit.ly/24cPvrh pic.twitter.com/Io4gLprVJX";;;;"736651454480580608";https://twitter.com/RTLFrance/status/736651454480580608
PaulNemitz;2016-05-28 11:35;9;5;"Push for # encryption law falters despite # Apple case spotlight | Reuters http://mobile.reuters.com/article/idUSKCN0YI0EM?utm_campaign=digest&utm_medium=email&utm_source=app …";;;# #;"736626885162045441";https://twitter.com/PaulNemitz/status/736626885162045441
businessinsider;2016-05-28 10:52;25;34;"Apple is working on an AI system that wipes the floor with Google and everyone else http://read.bi/27WSGbp pic.twitter.com/kmk61KVE3N";;;;"736616031691624448";https://twitter.com/businessinsider/status/736616031691624448
jettila;2016-05-28 09:53;4;26;"A cold, simple dish for # MemorialDay ... Thai Shrimp, Green Apple and Coconut Salad: http://bit.ly/ThaiShrimpSalad .pic.twitter.com/VCvRRDcpqX";;;#;"736601203031703554";https://twitter.com/jettila/status/736601203031703554
ChanPerco;2016-05-28 09:04;11;6;"Les premiers logos oubliés de Twitter, Apple, Nintendo ou encore Burger King via @ MashableFR http://buff.ly/1U1Pu4b pic.twitter.com/hOau8LO2vR";;@;;"736588921447034880";https://twitter.com/ChanPerco/status/736588921447034880
counternotions;2016-05-28 08:15;14;17;"Judge Lucy Koh fines Apple $547M for not making Jony Ive available during Samsung's iPhone cloning sessions. http://www.businessinsider.com/samsung-c5-looks-like-iphone-6-2016-5?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+typepad%2Falleyinsider%2Fsilicon_alley_insider+%28Silicon+Alley+Insider%29 …";;;;"736576546345869314";https://twitter.com/counternotions/status/736576546345869314
CNNnews18;2016-05-28 08:15;4;18;"# BestOfTheWeek | Apple Must Sell Locally-sourced Goods to Set up Stores in India: Source http://bit.ly/1XXgsj3 pic.twitter.com/AHuUnygoMq";;;#;"736576535813980160";https://twitter.com/CNNnews18/status/736576535813980160
TheNextWeb;2016-05-28 08:08;16;4;"PRSS launched at TNW USA 2013, now its founder wants to help you get acquired by Apple http://tnw.me/tONmBC0 pic.twitter.com/iv6Dhf4CjA";;;;"736574782523756544";https://twitter.com/TheNextWeb/status/736574782523756544
01net;2016-05-28 06:44;17;13;"Violation de brevet Apple : FaceTime et iMessage bientôt interdits ? http://ebx.sh/1P6kWls pic.twitter.com/sImM1Rz3Lm";;;;"736553814908620800";https://twitter.com/01net/status/736553814908620800
MarketWatch;2016-05-28 06:07;23;20;"Why Apple stock could be due for ‘long grind sideways’ http://on.mktw.net/1VlUPbB pic.twitter.com/2Pnrdfxfpw";;;;"736544489242759170";https://twitter.com/MarketWatch/status/736544489242759170
derfreitag;2016-05-28 06:02;12;4;"Die # Digitalisierung macht auch vor der Esskultur nicht halt: Sehen Gaststätten bald aus wie Apple-Stores? http://buff.ly/1VmODA4";;;#;"736543056531427328";https://twitter.com/derfreitag/status/736543056531427328
multimediahahn;2016-05-28 06:01;0;0;"Apple Watch soll immer mehr Körperfunktionen kontrollieren - heise online http://www.heise.de/mac-and-i/meldung/Apple-Watch-soll-immer-mehr-Koerperfunktionen-kontrollieren-3217447.html …";;;;"736543019562893312";https://twitter.com/multimediahahn/status/736543019562893312
meanbarb;2016-05-28 05:58;11;27;"Interviewing @ survivinAmerica is like chatting w/ funniest girlfriend. My column Eli Apple's tell-it-like-it-is mom. http://nwsdy.li/24c6Gcz";;@;;"736542055883780096";https://twitter.com/meanbarb/status/736542055883780096
MarketWatch;2016-05-28 05:56;17;19;"6 reasons why Apple shares are ripe for picking http://on.mktw.net/1U0ZL0B  via @ JeffReevesIPpic.twitter.com/7B8RA7SRNL";;@;;"736541751658303488";https://twitter.com/MarketWatch/status/736541751658303488
ofeldkircher;2016-05-28 03:23;0;0;"Apple und Virtual Reality: Warum der iPhone-Konzern das iOS-Ökosystem für VR fit machen sollte... http://t3n.de/news/apple-virtual-reality-709785/ …";;;;"736503094670987264";https://twitter.com/ofeldkircher/status/736503094670987264
Monitoring_IT;2016-05-28 02:57;0;0;"Apple Pay: Europa-Ausbau "rasant in Arbeit" http://buff.ly/20JU7V6";;;;"736496527712104449";https://twitter.com/Monitoring_IT/status/736496527712104449
Telegraph;2016-05-28 01:57;25;19;"Leak confirms Apple working on ‘all glass’ iPhone  http://www.telegraph.co.uk/technology/2016/05/28/leak-confirms-apple-working-on-all-glass-iphone/?utm_medium=Social&utm_source=Twitter&utm_campaign=Echobox&utm_term=Autofeed#link_time=1464425306 …pic.twitter.com/ZRZbxQnVCP";;;#link_time;"736481540545339392";https://twitter.com/Telegraph/status/736481540545339392
internetmedizin;2016-05-28 00:45;2;3;"Apple sucht Juristen für Gesundheitsdatenschutz. http://bit.ly/1XCBG5n # digitalhealth # internetmedizin";;;# #;"736463303283593216";https://twitter.com/internetmedizin/status/736463303283593216
MarketWatch;2016-05-28 00:04;13;10;"Why Apple still has a bargain valuation despite the volatility http://on.mktw.net/24byTjE pic.twitter.com/OuvAZwVZXR";;;;"736453115847774208";https://twitter.com/MarketWatch/status/736453115847774208
TheNextWeb;2016-05-27 23:06;18;10;"PRSS launched at TNW USA 2013, now its founder wants to help you get acquired by Apple http://tnw.me/EPQBFvt pic.twitter.com/eoM9Yp5P4H";;;;"736438525554491392";https://twitter.com/TheNextWeb/status/736438525554491392
IndiaTodayTech;2016-05-27 22:58;4;14;"iPhone to iPhone 7: How Apple's phone has changed http://indiatoday.intoday.in/technology/gallery/iphone-1-to-iphone-7-how-apples-phone-has-changed/1/17617.html …pic.twitter.com/iV4yxJQCRw";;;;"736436569251282944";https://twitter.com/IndiaTodayTech/status/736436569251282944
Telegraph;2016-05-27 22:47;26;15;"Leak confirms Apple working on ‘all glass’ iPhone  http://www.telegraph.co.uk/technology/2016/05/28/leak-confirms-apple-working-on-all-glass-iphone/?utm_medium=Social&utm_source=Twitter&utm_campaign=Echobox&utm_term=Autofeed#link_time=1464413116 …pic.twitter.com/lNUuRl5j4a";;;#link_time;"736433725894971392";https://twitter.com/Telegraph/status/736433725894971392
MarketWatch;2016-05-27 22:35;28;25;"Why Apple has turned into a "dead money stock" http://on.mktw.net/1NSnh3l pic.twitter.com/iIggB2RH45";;;;"736430746328551425";https://twitter.com/MarketWatch/status/736430746328551425
9NewsAUS;2016-05-27 22:35;6;7;"Apple accused of removing lesbian couple from several versions of Mother’s Day ad. http://www.9news.com.au/world/2016/05/28/15/17/tech-giant-apple-removes-lesbian-couple-from-international-advertisements … # 9Newspic.twitter.com/crx21mioY2";;;#;"736430661456822272";https://twitter.com/9NewsAUS/status/736430661456822272
01net;2016-05-27 22:31;18;13;"Apple pourrait transformer son Apple TV en assistant domestique http://ebx.sh/1P5r8KK pic.twitter.com/R2hisfpbKv";;;;"736429704941604865";https://twitter.com/01net/status/736429704941604865
businessinsider;2016-05-27 21:54;28;42;"Apple's plan to dominate apps is wildly successful even though it still has a major flaw http://read.bi/1UaJWUL pic.twitter.com/RkElAsdDgb";;;;"736420399328677888";https://twitter.com/businessinsider/status/736420399328677888
Forbes;2016-05-27 21:00;75;122;"Apple Music exclusives are driving subscriber numbers up by millions http://onforb.es/1TvooId pic.twitter.com/AnIQZKmq1m";;;;"736406645379588096";https://twitter.com/Forbes/status/736406645379588096
iSocialFanz;2016-05-27 20:57;2;4;"Apple’s route to virtual reality http://buff.ly/1TJ8E1j  via @ recode # VRpic.twitter.com/xfWb9k7CBu";;@;#;"736405908641742848";https://twitter.com/iSocialFanz/status/736405908641742848
watch_akiba;2016-05-27 19:32;158;69;"更新：Apple Watchに満足できない人へ？iPhoneを“腕時計化”するバンド型ホルダーが登場 http://akiba-pc.watch.impress.co.jp/docs/news/news/20160528_759603.html …pic.twitter.com/0s0MUGGJwT";;;;"736384536594898944";https://twitter.com/watch_akiba/status/736384536594898944
musti361;2016-05-27 19:28;0;1;"Apple: Apple TV soll zur heimischen Steuerzentrale werden - Golem.de http://www.golem.de/news/apple-apple-tv-soll-zur-heimischen-steuerzentrale-werden-1605-121135.html …";;;;"736383568579006464";https://twitter.com/musti361/status/736383568579006464
CBCNS;2016-05-27 18:34;3;6;"Apple Blossom rolls on after turning to crowdfunding for donations http://bit.ly/1NTewWO pic.twitter.com/rcXmHJDusd";;;;"736370151940104192";https://twitter.com/CBCNS/status/736370151940104192
Reporte_Indigo;2016-05-27 18:30;8;6;""El acelerador de Apple" de @ RodrigoCarbajal. Apuesta su futuro al desarrollo de un vehículo http://indiga.cc/AclrApple pic.twitter.com/38mIgqWBO6";;@;;"736368944882323456";https://twitter.com/Reporte_Indigo/status/736368944882323456
dallasnews;2016-05-27 18:15;10;12;"Is Apple's iPhone nagging you to update it? Here’s how to stop it http://d-news.co/Ha2I300FuuY  | @ jimrossmanpic.twitter.com/nuwQ8kKs9G";;@;;"736365151998316544";https://twitter.com/dallasnews/status/736365151998316544
businessinsider;2016-05-27 17:59;65;54;"Apple spent $1 million just on the stairs in the new San Francisco Apple Store http://read.bi/25nJJ8O pic.twitter.com/CacqhQRhO0";;;;"736361135004352512";https://twitter.com/businessinsider/status/736361135004352512
schestowitz;2016-05-27 17:55;2;1;"Push for # encryption # law falters despite Apple case spotlight http://www.reuters.com/article/us-usa-encryption-legislation-idUSKCN0YI0EM … good...";;;# #;"736360284793798656";https://twitter.com/schestowitz/status/736360284793798656
tcpeter;2016-05-27 17:33;2;0;"Interesting: Apple opening Siri to app developers http://cnb.cx/1XD0Kco # ecommerce # mobile # trends # ai # searchpic.twitter.com/XmmHLNg4Fj";;;# # # # #;"736354596201897984";https://twitter.com/tcpeter/status/736354596201897984
mic;2016-05-27 17:31;7;5;"Apple apparently removed a lesbian couple from some versions of its Mother's Day ad http://bit.ly/1Ry9R78 pic.twitter.com/AqB3yTBQkD";;;;"736354098841280513";https://twitter.com/mic/status/736354098841280513
pretareporter;2016-05-27 17:30;0;2;"Apple Martin gets an epic shout-out from Chris Martin on stage http://thr.cm/Kxhqj2 pic.twitter.com/6EPluNGD5B";;;;"736353843676610560";https://twitter.com/pretareporter/status/736353843676610560
ichurchmethod;2016-05-27 17:29;1;2;"Apple's Echo rival could see you with built-in camera http://cnet.co/1U1IpRf pic.twitter.com/1Q8HljHf4y";;;;"736353573127262209";https://twitter.com/ichurchmethod/status/736353573127262209
LeapHop;2016-05-27 17:27;6;0;"All set for NY with us and those tips- NY for families: explore the Big Apple with children # tmom # travelwithkidshttp://www.independent.co.uk/travel/americas/new-york-for-families-family-child-friendly-attractions-hotels-restaurants-free-swimming-pools-a7049971.html …";;;# #;"736353146318917634";https://twitter.com/LeapHop/status/736353146318917634
TamaraMcCleary;2016-05-27 17:20;11;8;"One 2 watch: # Apple’s route to # VirtualReality http://www.recode.net/2016/5/27/11787830/apple-virtual-reality-vr-hardware-jan-dawson?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … # VR # mobile MT @ KatrinaKlier via @ Recodepic.twitter.com/zMcoSaz8ZJ";;@ @;# # # #;"736351305615056898";https://twitter.com/TamaraMcCleary/status/736351305615056898
TheStreet;2016-05-27 17:09;4;2;"Apple is transforming the retail shopping experience, but it's not the only one http://bit.ly/1WqfNHv";;;;"736348527958360064";https://twitter.com/TheStreet/status/736348527958360064
natalie_mu;2016-05-27 17:00;197;771;"Mrs. GREEN APPLE、シングル発売記念し100名限定招待制ライブ http://natalie.mu/music/news/188841 …pic.twitter.com/Izz4vK2prK";;;;"736346307237810176";https://twitter.com/natalie_mu/status/736346307237810176
