username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mac_and_i;2017-03-17 16:11;13;10;""Inside Apple": Buch beschreibt unmenschliche Arbeitsbedingungen https://www.heise.de/mac-and-i/meldung/Inside-Apple-Buch-beschreibt-unmenschliche-Arbeitsbedingungen-3656112.html … # Apple";;;#;"842875971107786752";https://twitter.com/mac_and_i/status/842875971107786752
t3n;2017-03-17 12:54;0;1;"Konkurrenz für Google und Apple: Swatch entwickelt eigenes Smartwatch-OS http://t3n.de/news/swatch-entwickelt-smartwatch-os-806627/ …pic.twitter.com/5z9m3JNNgV";;;;"842826443759468545";https://twitter.com/t3n/status/842826443759468545
heise_de;2017-03-17 16:21;0;0;""Inside Apple": Buch beschreibt unmenschliche Arbeitsbedingungen http://dlvr.it/Nff4mc pic.twitter.com/S0q0Su8gWv";;;;"842878534213234688";https://twitter.com/heise_de/status/842878534213234688
youmac;2017-03-17 11:01;0;0;"Desktop-Macs: Apple verkauft nur angestaubte Ware http://dlvr.it/NfXYFm  - via heisepic.twitter.com/wly8quhIOC";;;;"842798091275124736";https://twitter.com/youmac/status/842798091275124736
mac_and_i;2017-03-17 10:56;5;1;"Desktop-Macs: Apple verkauft nur angestaubte Ware https://www.heise.de/mac-and-i/meldung/Desktop-Macs-Apple-verkauft-nur-angestaubte-Ware-3658067.html … # MacPro # Macmini";;;# #;"842796708966924288";https://twitter.com/mac_and_i/status/842796708966924288
nzherald;2017-03-17 10:32;301;258;"Apple pays zero tax in New Zealand despite sales of $4.2 billion http://nzh.nu/vUMu30a0O89 pic.twitter.com/e2cyLUshL9";;;;"842790861188599809";https://twitter.com/nzherald/status/842790861188599809
mac_and_i;2017-03-17 10:06;3;4;"Apple-Aktie eilt von Rekord zu Rekord https://www.heise.de/mac-and-i/meldung/Apple-Aktie-eilt-von-Rekord-zu-Rekord-3657961.html … # iPhone # Apple";;;# #;"842784136171606019";https://twitter.com/mac_and_i/status/842784136171606019
parmy;2017-03-17 09:59;18;33;"People aren't building apps for Apple's iMessage like they used to: https://www.forbes.com/sites/parmyolson/2017/03/17/apple-imessage-apps-growth/#3455b58d2a40 …pic.twitter.com/1OR2npfYKK";;;#3455b58d2a40;"842782552725360642";https://twitter.com/parmy/status/842782552725360642
Newsweek;2017-03-17 09:56;7;10;"Apple's next smartphone will not be as radical as we previously thought http://bit.ly/2mDAsZC pic.twitter.com/kxjEySVDMU";;;;"842781605630541824";https://twitter.com/Newsweek/status/842781605630541824
Telegraph;2017-03-17 09:37;6;23;"Would you buy this phone? Retro iPhone 7 Plus inspired by vintage Apple Mac goes on sale http://www.telegraph.co.uk/technology/2017/03/17/retro-iphone-7-plus-inspired-vintage-apple-mac-goes-sale/ …";;;;"842776876800184320";https://twitter.com/Telegraph/status/842776876800184320
aidaakl;2017-03-17 09:35;6;16;"NEW: Expert: Current Smartphone Design Not Sustainable http://blogs.voanews.com/techtonics/2017/03/17/expert-current-smartphone-design-not-sustainable/?from=lister … # Smartphones # Apple # Samsungpic.twitter.com/IQnBUvuKNE";;;# # #;"842776335022002177";https://twitter.com/aidaakl/status/842776335022002177
Pocket;2017-03-17 09:25;1;8;""Engineers have been forced to compromise on Apple's vision of revolutionizing the living room." https://pocket.co/sMN995  ( @ technology)";;@;;"842773775326298112";https://twitter.com/Pocket/status/842773775326298112
TechCrunch;2017-03-17 09:17;55;50;"Apple plans to invest $500 million for new research centers in China http://tcrn.ch/2nzTykn  by @ romaindilletpic.twitter.com/D7Ebpq5FUf";;@;;"842771960153227264";https://twitter.com/TechCrunch/status/842771960153227264
FastCompany;2017-03-17 09:15;10;13;"The story of how the Apple Watch destroyed Samsung's health wearable: http://buff.ly/2nhEwCm";;;;"842771283926552576";https://twitter.com/FastCompany/status/842771283926552576
VentureBeat;2017-03-17 08:25;10;13;"Why Apple is destined to fail in India http://onvb.co/QZhZfcY";;;;"842758900743131136";https://twitter.com/VentureBeat/status/842758900743131136
sarahintampa;2017-03-17 07:56;4;4;"Apple gives indie gamers a permanent home on the App Store: http://ift.tt/2nvehJ9";;;;"842751394855731200";https://twitter.com/sarahintampa/status/842751394855731200
engadget;2017-03-17 07:54;12;23;"ABC News lets you watch multiple streams on your Apple TV http://engt.co/2nhumSb pic.twitter.com/fd6fZ9JC9u";;;;"842751102533734400";https://twitter.com/engadget/status/842751102533734400
FastCompany;2017-03-17 07:01;6;7;"The twisty tale of Samsung’s ambitious attempt to beat an Apple device http://buff.ly/2n61kVb";;;;"842737691250888704";https://twitter.com/FastCompany/status/842737691250888704
CleverGroupAG;2017-03-17 04:42;0;0;"# Handy # iPhone und Co.: APFS – Apple File System: Dateisystem für iPhone, iPad und Mac - Heise Newsticker- http://bit.ly/2mQ6OS5";;;# #;"842702581025726464";https://twitter.com/CleverGroupAG/status/842702581025726464
BILD;2017-03-17 04:14;1;5;"*** BILDplus Inhalt *** Enthüllungsbuch - „Apple hat mich krank gemacht“ http://www.bild.de/bild-plus/digital/multimedia/apple/apple-intern-buch-50859782.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/XfnPioPTY7";;;;"842695615859441664";https://twitter.com/BILD/status/842695615859441664
mac_and_i;2017-03-17 04:11;6;4;"Apple erhält mehrere Patente für Kopfhörer mit biometrischen Sensoren https://www.heise.de/mac-and-i/meldung/Apple-meldet-mehrere-Patente-fuer-Kopfhoerer-mit-biometrischen-Sensoren-an-3657522.html … # Apple # Patente";;;# #;"842694791578222592";https://twitter.com/mac_and_i/status/842694791578222592
leontristan;2017-03-17 03:57;0;0;"Patent veröffentlicht: Attacke auf Samsung Knick-Handy: Apple plant einrollbares Biscuit-iPhone http://www.focus.de/6736791";;;;"842691258816610305";https://twitter.com/leontristan/status/842691258816610305
cucky;2017-03-17 03:09;0;0;"APFS: Apple stellt das Dateisystem um - heise online http://www.heise.de/newsticker/meldung/APFS-Apple-stellt-das-Dateisystem-um-3656888.html …";;;;"842679337958686720";https://twitter.com/cucky/status/842679337958686720
pc_watch;2017-03-17 02:31;31;36;"【やじうまPC Watch】虹色のAppleロゴにアイボリー筐体。レトロな雰囲気を漂わせる特製iPhone 7 Plus http://pc.watch.impress.co.jp/docs/news/yajiuma/1050210.html …pic.twitter.com/OCUVYiIGim";;;;"842669637414264832";https://twitter.com/pc_watch/status/842669637414264832
el_pais;2017-03-17 02:30;23;34;"Huawei estrena en España el móvil con el que quiere arrebatar a Samsung y Apple el mercado de alta gama http://ow.ly/Nz0j309ZFzi";;;;"842669364939776000";https://twitter.com/el_pais/status/842669364939776000
TheNextWeb;2017-03-17 01:21;11;14;"Win a launch event’s worth of Apple add-on awesomeness for free http://tnw.me/qyRMaeU pic.twitter.com/3mpk9XDAYS";;;;"842651996524105728";https://twitter.com/TheNextWeb/status/842651996524105728
