username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2015-11-08 15:40;33;26;"Apple Watch seems to have helped Pebble double its sales http://tnw.me/BWD2XoU pic.twitter.com/ISBOPn8nq4";;;;"663501463092621312";https://twitter.com/TheNextWeb/status/663501463092621312
Newsweek;2015-11-08 15:32;44;25;"Do you know what # Apple’s ‘retina display’ actually means? Here’s why it matters http://bit.ly/1XFvZCy pic.twitter.com/vJ5CxcTxHs";;;#;"663499242510520321";https://twitter.com/Newsweek/status/663499242510520321
ForbesTech;2015-11-08 15:30;34;34;"You should buy the Apple TV. Skeptical? Here are 10 reasons why: http://onforb.es/1kziKVp pic.twitter.com/QTH4wEfIn9";;;;"663498736425934848";https://twitter.com/ForbesTech/status/663498736425934848
ForbesTech;2015-11-08 15:30;35;20;"Leak reveals Apple plans to dramatically shake things up with the iPhone 7: http://onforb.es/1kzlIZU";;;;"663498735998103552";https://twitter.com/ForbesTech/status/663498735998103552
ForbesTech;2015-11-08 13:30;25;19;"Apple launched a new shopping category in the App Store and has plans to lure you in: http://onforb.es/1NxHadF";;;;"663468537961447424";https://twitter.com/ForbesTech/status/663468537961447424
Forbes;2015-11-08 13:01;43;36;"Apple's adventures in the streaming music subscription space has been underwhelming: http://onforb.es/1MipLkT";;;;"663461238731616256";https://twitter.com/Forbes/status/663461238731616256
TheAtlantic;2015-11-08 12:39;28;33;"What do professional apple farmers think of people who pick apples for fun? http://theatln.tc/1MQp8o9 pic.twitter.com/pELhi0IOI8";;;;"663455822526160896";https://twitter.com/TheAtlantic/status/663455822526160896
zseward;2015-11-08 12:06;15;22;"My 10,000-word review of all the best streaming media players: Apple TV vs. Fire TV vs. Roku 4 vs. Chromecast http://qz.com/536410";;;;"663447406525210624";https://twitter.com/zseward/status/663447406525210624
KainerWeissmann;2015-11-08 11:42;0;0;"# HTC tritt # Apple-Äpfel: Skurrile Werbung fürs HTC One A9 - http://buff.ly/1WGzvQ3 pic.twitter.com/0gBBSn2GAs";;;# #;"663441374004576256";https://twitter.com/KainerWeissmann/status/663441374004576256
Forbes;2015-11-08 11:21;94;115;"10 reasons why you might not want to buy an Apple TV: http://onforb.es/20EBgN9 pic.twitter.com/RydXFbp7GO";;;;"663436074757263360";https://twitter.com/Forbes/status/663436074757263360
CNET;2015-11-08 11:20;41;62;"CNET's guide to mastering the new Apple TV: Everything you need to know http://cnet.co/1MAIGGN pic.twitter.com/jRkWsGupg2";;;;"663435848759828480";https://twitter.com/CNET/status/663435848759828480
Chairmnoomowmow;2015-11-08 11:08;39;22;"Apple will continue pawing through employee personal belongings like an 1890's shirt factory http://reut.rs/1XY3hNf pic.twitter.com/QDfNmqRpOx";;;;"663432866135609344";https://twitter.com/Chairmnoomowmow/status/663432866135609344
CNET;2015-11-08 09:12;26;31;"Apple wins dismissal of employee bag-search lawsuit http://cnet.co/1MQzhBh pic.twitter.com/AKMF9qZylW";;;;"663403735255764993";https://twitter.com/CNET/status/663403735255764993
