username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Zwitscher_Vogel;2016-10-31 15:31;0;0;"# Focus Kritik am neuen Macbook - Tim Cook verärgert die Apple-Fans http://dlvr.it/MZ29Wv # Nachrichten # Neuigkeitenpic.twitter.com/7pMUy3kxfT";;;# # #;"793218797100335104";https://twitter.com/Zwitscher_Vogel/status/793218797100335104
golem;2016-10-31 15:22;1;2;"Betaversionen: iOS 10.2, MacOS 10.12.2, WatchOS 3.1.1 und TvOS 10.1 sind da # Apple http://www.golem.de/news/betaversionen-ios-10-2-macos-10-12-2-watchos-3-1-1-und-tvos-10-1-sind-da-1610-124157.html …";;;#;"793216516611268608";https://twitter.com/golem/status/793216516611268608
crewunited;2016-10-31 15:01;0;0;"Digital ist besser: Apple macht nur eine Innovationspause http://bit.ly/2f9OC0o";;;;"793211206425337856";https://twitter.com/crewunited/status/793211206425337856
joern2015;2016-10-31 14:45;0;4;"Apple schafft sich selbst ab: Wie Tim Cook die treuen Fans verprellt @ focusonline http://focus.de/6140697 pic.twitter.com/oZzVpMHG5P";;@;;"793207265557901312";https://twitter.com/joern2015/status/793207265557901312
GamingPowerr;2016-10-31 13:31;0;1;"Fans verzweifeln an Tim Cook: Warum Apple sich selbst abschafft: Ein Cook verdirbt den Brei: Mit Apples Ausr... http://bit.ly/2efNvin";;;;"793188608593104896";https://twitter.com/GamingPowerr/status/793188608593104896
timo_media;2016-10-31 16:26;0;0;"Macbook Pro: Apple verbaut nur 16 GByte zugunsten der Akkulaufzeit http://www.golem.de/news/macbook-pro-apple-verbaut-nur-16-gbyte-zugunsten-der-akkulaufzeit-1610-124135.html …";;;;"793232712198983680";https://twitter.com/timo_media/status/793232712198983680
DennisDietsch1;2016-10-31 15:33;0;0;"# Focus: Kritik am neuen Macbook - Tim Cook verärgert die Apple-Fans http://dlvr.it/MZ2CKP # Neuigkeiten # Nachrichtenpic.twitter.com/bJxOpV9JNB";;;# # #;"793219406104965120";https://twitter.com/DennisDietsch1/status/793219406104965120
DasV1;2016-10-31 15:28;0;0;"Betaversionen: iOS 10.2, MacOS 10.12.2, WatchOS 3.1.1 und TvOS 10.1 sind da: Apple hat für zahlende Entwickle... http://bit.ly/2esTHBi";;;;"793218027026157572";https://twitter.com/DasV1/status/793218027026157572
Buronator;2016-10-31 14:58;1;1;"# Apple schafft sich selbst ab: Wie Tim Cook die treuen Fans verprellt @ focusonline http://focus.de/6140697 pic.twitter.com/QWDoWzJzMl";;@;#;"793210595122216960";https://twitter.com/Buronator/status/793210595122216960
chicagotribune;2016-10-31 14:14;57;46;"Chicago's new riverfront Apple store will cost $62 million http://trib.in/2eg2BEn pic.twitter.com/jDIKof3umr";;;;"793199514605785092";https://twitter.com/chicagotribune/status/793199514605785092
db_opiko;2016-10-31 13:34;0;0;"# MacBookPro ? # Apple sollte es lieber MacGadget nennen http://t3n.de/news/apple-macbook-pro-keine-ahnung-760968/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;# #;"793189513925390336";https://twitter.com/db_opiko/status/793189513925390336
briegleb;2016-10-31 13:13;0;1;"Kommt schon, die zwei Kommentare gehen jetzt auch noch. Microsoft ist das neue Apple | heise online http://www.heise.de/newsticker/meldung/Kommentar-Microsoft-ist-das-neue-Apple-3380117.html …";;;;"793184110034444288";https://twitter.com/briegleb/status/793184110034444288
QWxleA;2016-10-31 13:04;0;1;"Macbook Pro: Apple, was hast du dir dabei nur gedacht? http://t3n.de/news/apple-macbook-pro-keine-ahnung-760968/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"793181920981024768";https://twitter.com/QWxleA/status/793181920981024768
CHIP_online;2016-10-31 12:11;2;4;"Fans verzweifeln an Tim Cook: Warum Apple sich selbst abschafft http://bit.ly/2f5LjsM";;;;"793168429482070016";https://twitter.com/CHIP_online/status/793168429482070016
ntvde;2016-10-31 11:42;2;4;"n-tv Ratgeber: Apple, Samsung, ZTE oder Google: Welche Smartphone ist das beste? http://n-tv.io/MYzCp1  (Video)pic.twitter.com/P6YWn2rHNz";;;;"793161170735632384";https://twitter.com/ntvde/status/793161170735632384
CMSFreiberufler;2016-10-31 11:41;0;0;"Apple-Design-Chef: Touchscreen am Mac nicht "sonderlich nützlich": Apple hat sich schon vor langer Zeit gegen... http://bit.ly/2e69chb";;;;"793160891843817472";https://twitter.com/CMSFreiberufler/status/793160891843817472
CMSFreiberufler;2016-10-31 11:38;0;0;"iOS 10.1.1 soll Fehler bei Gesundheitsdaten ausräumen: Apple hat ein Bugfix-Update für iOS 10.1 nachgeschoben... http://bit.ly/2fajIF9";;;;"793160321955344384";https://twitter.com/CMSFreiberufler/status/793160321955344384
barbierisandro;2016-10-31 11:09;0;1;"" # Apple demolished by # Microsoft at their respective PC events" - was kaufen Profis in Zukunft? # pc # windowshttp://ow.ly/XWwx305HY1k";;;# # # #;"793152915737309184";https://twitter.com/barbierisandro/status/793152915737309184
WIRED_Germany;2016-10-31 10:55;1;2;"Nein, Microsoft ist nicht das neue Apple. @ spreeblick erklärt den Trugschluss → http://bit.ly/ApplePause pic.twitter.com/IzGh1DdTsJ";;@;;"793149342978830336";https://twitter.com/WIRED_Germany/status/793149342978830336
IhrportalNET;2016-10-31 10:29;0;0;"iOS 10.1.1 soll Fehler bei Gesundheitsdaten ausräumen: Apple hat ein Bugfix-Update für iOS 10.1 n... http://bit.ly/2es2LWV # newsticker";;;#;"793142792620957696";https://twitter.com/IhrportalNET/status/793142792620957696
CHIP_Videos;2016-10-31 10:13;0;0;"Apple schafft Startsound und MacSafe Anschluss ab http://bit.ly/2f5nj9d";;;;"793138778797772800";https://twitter.com/CHIP_Videos/status/793138778797772800
apple_watchapps;2016-10-31 10:02;0;0;"Analystin ist sicher - Endlich wieder Pionier: Mit dem iPhone 8 startet Apple einen „Superzyklus" http://fb.me/1wlwO3qMT";;;;"793135957658759169";https://twitter.com/apple_watchapps/status/793135957658759169
Pinny3;2016-10-31 09:31;0;2;"Macbook Pro: Apple, was hast du dir dabei nur gedacht? | t3n http://t3n.de/news/apple-macbook-pro-keine-ahnung-760968/ …";;;;"793128341767393281";https://twitter.com/Pinny3/status/793128341767393281
_derBenni;2016-10-31 09:19;1;1;"Nimm das # Apple : "Surface Studio: Der Moment, in dem Microsoft cooler als Apple wurde" # wirtschaft # feedlyhttps://www.welt.de/wirtschaft/webwelt/article159151356/Der-Moment-als-Microsoft-cooler-als-Apple-wurde.html …";;;# # #;"793125192671305728";https://twitter.com/_derBenni/status/793125192671305728
youmac;2016-10-31 09:18;0;0;"Apple-Design-Chef: Touchscreen am Mac nicht "sonderlich nützlich" http://dlvr.it/MYx3GW  - via heisepic.twitter.com/fJMQyAPurc";;;;"793125037435854848";https://twitter.com/youmac/status/793125037435854848
Mac_Cop;2016-10-31 09:18;0;0;"Apple-Design-Chef: Touchscreen am Mac nicht "sonderlich nützlich" http://dlvr.it/MYx396 pic.twitter.com/qchHcnSbae";;;;"793125034273284096";https://twitter.com/Mac_Cop/status/793125034273284096
fxshaw;2016-10-31 09:06;16;18;"Apple just handed Microsoft the keys to the kingdom http://cnet.co/2fmDUJ9  via @ CNET";;@;;"793121994212376576";https://twitter.com/fxshaw/status/793121994212376576
