username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2016-09-14 14:45;21;22;"Apple just made a big hire that could mean it’s serious about taking on cable http://read.bi/2cbmBbK pic.twitter.com/ZcaHR3KWI2";;;;"776175164136587264";https://twitter.com/businessinsider/status/776175164136587264
ekp;2016-09-14 14:41;585;583;"Yikes. Leaked Apple emails reveal employees' complaints about sexist, toxic work environment https://mic.com/articles/154169/leaked-apple-emails-reveal-employees-complaints-about-sexist-toxic-work-environment#.u6hqAya4t … via @ Mic";;@;#;"776173963143553024";https://twitter.com/ekp/status/776173963143553024
olhardigital;2016-09-14 14:30;16;38;"Apple explica por que fones sem fio AirPods não vão cair do seu ouvido: http://bit.ly/2cbjfWt pic.twitter.com/bxT6vubGpM";;;;"776171221775855616";https://twitter.com/olhardigital/status/776171221775855616
asharma;2016-09-14 14:25;11;14;"Apple hires former TWC executive Peter Stern to assist on streaming/subscription efforts, @ shalini reportshttp://on.wsj.com/2cJY3od";;@;;"776170032552353792";https://twitter.com/asharma/status/776170032552353792
Variety;2016-09-14 14:17;9;14;". @ KevinHart4real Emoji App Leaps to No. 1 on Apple App Store Paid Chart http://bit.ly/2cxrlYk";;@;;"776168025187815424";https://twitter.com/Variety/status/776168025187815424
WSJ;2016-09-14 14:17;45;35;"Apple has hired former Time Warner Cable executive Peter Stern as a vice president working on cloud services http://on.wsj.com/2cy6lxv";;;;"776168005168427008";https://twitter.com/WSJ/status/776168005168427008
mashable;2016-09-14 14:08;56;68;"All the best reactions to Apple's brand new emoji http://on.mash.to/2cx1axE pic.twitter.com/Ds8gh1SAzA";;;;"776165650289004546";https://twitter.com/mashable/status/776165650289004546
Techmeme;2016-09-14 14:01;7;10;"Apple's stock hits 2016 high amid iPhone preorder reports and Samsung's Note7 woes http://www.reuters.com/article/us-markets-apple-idUSKCN11K2CS …http://www.techmeme.com/160914/p23#a160914p23 …";;;#a160914p23;"776164092553801728";https://twitter.com/Techmeme/status/776164092553801728
elmundoes;2016-09-14 13:58;19;17;". @ angeljimenez ha probado durante seis días el nuevo Apple Watch, "un buen producto pero..." http://trib.al/Ib3K5iq pic.twitter.com/xC8zcq24jo";;@;;"776163229395484676";https://twitter.com/elmundoes/status/776163229395484676
business;2016-09-14 13:46;27;30;"Apple climbed to a 5-month high amid positive sentiment on the iPhone 7 http://bloom.bg/2cy13BY pic.twitter.com/SQHx2DN6Q6";;;;"776160104051777537";https://twitter.com/business/status/776160104051777537
engadget;2016-09-14 13:45;49;49;"Apple Pay now works with Squarespace sites http://engt.co/2cuAdfI pic.twitter.com/tK7UY5FtI3";;;;"776159894437302272";https://twitter.com/engadget/status/776159894437302272
ActualidadRT;2016-09-14 13:41;47;53;"Ni 'smartphones', ni ordenadores, ni relojes: # Apple insinúa su próximo potencial producto http://es.rt.com/4orw pic.twitter.com/YA2xCdqpcH";;;#;"776158864785940480";https://twitter.com/ActualidadRT/status/776158864785940480
jamilahking;2016-09-14 13:26;30;31;"More stellar reporting from @ MelanieHannah on Apple employees' complaints about sexism in the workplace: https://mic.com/articles/154169/leaked-apple-emails-reveal-employees-complaints-about-sexist-toxic-work-environment#.iRYaq8kKP …";;@;#;"776155232174735366";https://twitter.com/jamilahking/status/776155232174735366
mic;2016-09-14 13:21;1154;939;"These leaked Apple emails reveal employees' complaints about sexist, toxic work environment http://bit.ly/2cFB92Q pic.twitter.com/0EQu7HnmP2";;;;"776153980103688198";https://twitter.com/mic/status/776153980103688198
welt;2016-09-14 13:17;5;3;"Apple-Betriebssystem: iOS10-Update lässt iPhones und iPads abstürzen http://to.welt.de/fEABpRk pic.twitter.com/stIkuGJxOO";;;;"776152988167577600";https://twitter.com/welt/status/776152988167577600
_steffschm;2016-09-14 13:17;0;1;"Apple-User vermissen ihre alten Lieblingsemojis # iOS10http://bit.ly/2cOmhMU";;;#;"776152868776796160";https://twitter.com/_steffschm/status/776152868776796160
crackr;2016-09-14 13:13;0;0;"Probleme bei # Apple's # iOS10-Update: # iPhones und # iPads teilweise in Wartungsmodus zurückgesetzt $ AAPLhttp://fb.me/2T0ABNt5h";;;# # # #;"776152020361228288";https://twitter.com/crackr/status/776152020361228288
faznet;2016-09-14 13:07;7;5;"Das neue # iOS10 hat # Apple-Nutzer ziemlich verärgert, dabei sollte es „noch mehr Spaß“ bringen. http://faz.net/-gy9-8ldzk#GEPC;s30 …";;;# # #GEPC;"776150304798584836";https://twitter.com/faznet/status/776150304798584836
mashable;2016-09-14 12:53;37;28;"Twitter launches Apple TV, XBox One and Amazon Fire apps ahead of NFL games http://on.mash.to/2crQaE8";;;;"776146951029088256";https://twitter.com/mashable/status/776146951029088256
ForbesTech;2016-09-14 12:42;48;74;"Apple iOS 10 has these 25 great secret features: http://on.forbes.com/6012BAxQE pic.twitter.com/QZ7CfTdO0v";;;;"776143987954647040";https://twitter.com/ForbesTech/status/776143987954647040
CNNMoney;2016-09-14 12:35;29;30;"Lucky number 7! @ Apple stock is soaring $ AAPL http://cnnmon.ie/2cYq5Md pic.twitter.com/8h19lmgdli";;@;;"776142225377988608";https://twitter.com/CNNMoney/status/776142225377988608
WSJ;2016-09-14 12:29;49;41;"Huawei wants to topple Apple and Samsung. That's winning it fans at home in China http://on.wsj.com/2cb8Utp";;;;"776140737155047424";https://twitter.com/WSJ/status/776140737155047424
TechCrunch;2016-09-14 12:10;25;48;"Apple Watch Series 2 review http://tcrn.ch/2cZ4171 pic.twitter.com/GKgWfatZAi";;;;"776135948262338560";https://twitter.com/TechCrunch/status/776135948262338560
TechCrunch;2016-09-14 12:00;18;15;"Apple Watch Series 2 Review http://tcrn.ch/2d08lTr";;;;"776133662819561473";https://twitter.com/TechCrunch/status/776133662819561473
ReutersBiz;2016-09-14 11:47;16;16;"iPhone optimism blasts Apple stock to 2016 high: http://reut.rs/2cJwQ52  via @ randewichpic.twitter.com/KjipPYYTnZ";;@;;"776130161016274945";https://twitter.com/ReutersBiz/status/776130161016274945
Tagesspiegel;2016-09-14 11:30;2;1;"Tagelang warten auf das neue # iPhone - macht das heute eigentlich noch jemand? Ein Ortsbesuch beim # Apple-Store: http://www.tagesspiegel.de/berlin/berlin-charlottenburg-warten-auf-das-neue-iphone/14547682.html …";;;# #;"776126026753699840";https://twitter.com/Tagesspiegel/status/776126026753699840
CMSFreiberufler;2016-09-14 11:25;0;0;"Studentenrabatt: Apple, iPad, Macbook, Samsung, Asus, Amazon, Notebook: Studentenrabatte bei Apple, Microsof... http://bit.ly/1okpQs4";;;;"776124747478204416";https://twitter.com/CMSFreiberufler/status/776124747478204416
Inc;2016-09-14 11:23;27;15;"6 Key Changes on Your iPhone With Apple's New iOS 10 Software http://on.inc.com/2cZQxYC";;;;"776124118425018368";https://twitter.com/Inc/status/776124118425018368
RyanTAnd;2016-09-14 11:23;22;27;"Study: Religion contributes more to the U.S. economy than Facebook, Google and Apple combined http://wpo.st/QDHy1";;;;"776124105737240576";https://twitter.com/RyanTAnd/status/776124105737240576
jemi_su;2016-09-14 11:22;18;28;"Apple's new "learn to code" app is for kids—and maybe their parents, too http://www.fastcompany.com/3063691/apple-new-learn-to-code-app-is-for-kids-and-maybe-their-parents-too … via @ FastCompany # CSforAll";;@;#;"776123968986152962";https://twitter.com/jemi_su/status/776123968986152962
anadoluajansi;2016-09-14 10:53;7;17;"Apple ile AB arasında vergi krizi AP’de http://aane.ws/qrZ pic.twitter.com/Afdi30zY2X";;;;"776116624566972416";https://twitter.com/anadoluajansi/status/776116624566972416
Reuters;2016-09-14 10:45;47;71;"iPhone optimism blasts Apple stock to 2016 high http://reut.rs/2d0dkU3";;;;"776114642707972097";https://twitter.com/Reuters/status/776114642707972097
mashable;2016-09-14 10:20;47;51;"You'll never lose expensive new Apple AirPods, says Apple CEO http://on.mash.to/2cNNE9F";;;;"776108268531908610";https://twitter.com/mashable/status/776108268531908610
CNBC;2016-09-14 10:17;14;19;"Apple stock surges on preorders of iPhone 7 http://cnb.cx/2ctRpSj";;;;"776107732206292993";https://twitter.com/CNBC/status/776107732206292993
WSJ;2016-09-14 10:17;39;32;"How iPhone 7 and Apple Watch Series 2 behave when wet http://on.wsj.com/2cthLUH  pic.twitter.com/ij5SspZBL2";;;;"776107502303936512";https://twitter.com/WSJ/status/776107502303936512
ernesturtasun;2016-09-14 10:14;10;10;"Tras # Apple, abrirá Vestager investigación sb # IKEA? Dice q de momento "no puede comentar el asunto". Tic, tac,...http://www.bloomberg.com/news/videos/2016-09-14/vestager-gray-zone-exists-between-competition-privacy …";;;# #;"776106937247207424";https://twitter.com/ernesturtasun/status/776106937247207424
MirrorTech;2016-09-14 10:02;11;5;"Twitter launches live-streaming video apps on Apple TV, Amazon Fire TV, Xbox One http://www.mirror.co.uk/science/twitter-introduces-apple-tv-amazon-8835299 …pic.twitter.com/rEj0gx9Xby";;;;"776103814025900033";https://twitter.com/MirrorTech/status/776103814025900033
engadget;2016-09-14 09:58;17;18;"Apple can never release an 'iWatch' in the UK http://engt.co/2ctQ1iK pic.twitter.com/WVTnO3eOkq";;;;"776102906420465665";https://twitter.com/engadget/status/776102906420465665
businessinsider;2016-09-14 09:47;58;43;"Apple's value has grown by $54 billion since Monday http://read.bi/2ceKBcl pic.twitter.com/Fp5a8ReXgC";;;;"776100093913079808";https://twitter.com/businessinsider/status/776100093913079808
DSAgentur;2016-09-14 09:35;1;1;"iOS 10 schließt Sicherheitslücken in Tastatur und Sandbox http://www.heise.de/mac-and-i/meldung/iOS-10-schliesst-Sicherheitsluecken-in-Tastatur-und-Sandbox-3323066.html … # iOS10 # Apple";;;# #;"776096930392834048";https://twitter.com/DSAgentur/status/776096930392834048
mac_and_i;2016-09-14 09:26;13;4;"iOS 10 schließt Sicherheitslücken in Tastatur und Sandbox http://www.heise.de/mac-and-i/meldung/iOS-10-schliesst-Sicherheitsluecken-in-Tastatur-und-Sandbox-3323066.html … # iOS10 # Apple";;;# #;"776094699199336448";https://twitter.com/mac_and_i/status/776094699199336448
TechCrunch;2016-09-14 09:17;25;23;"Apple works to fit the smart home under a single roof http://tcrn.ch/2crlstW";;;;"776092409642029057";https://twitter.com/TechCrunch/status/776092409642029057
TheNextWeb;2016-09-14 09:06;23;32;"Apple's iPad app for teaching kids to code in Swift is here http://tnw.me/qmpb1wp pic.twitter.com/IArt0RXyUT";;;;"776089715946692610";https://twitter.com/TheNextWeb/status/776089715946692610
JulieZauzmer;2016-09-14 09:06;13;14;"Religion contributes more to the U.S. economy than Google, Facebook and Apple combined, a new study says https://www.washingtonpost.com/news/acts-of-faith/wp/2016/09/14/study-religion-contributes-more-to-the-u-s-economy-than-facebook-google-and-apple-combined/ …";;;;"776089673894690816";https://twitter.com/JulieZauzmer/status/776089673894690816
kyurieff;2016-09-14 09:02;17;14;"Apple stock gains for a second day on strong iPhone 7 preorders, Tim Cook hints at new product: http://bit.ly/2ctDhbU  via @ TheStreet $ AAPL";;@;;"776088715290640384";https://twitter.com/kyurieff/status/776088715290640384
TechCrunch;2016-09-14 08:52;23;20;"Apple also released watchOS 3 today and here’s what’s new http://tcrn.ch/2cqxGmE";;;;"776086105217232896";https://twitter.com/TechCrunch/status/776086105217232896
Inc;2016-09-14 08:51;23;20;"Want to generate product hype like Apple? Here are some key takeaways from last week's iPhone 7 launch @ ken_sterlinghttp://on.inc.com/2cZrNiW";;@;;"776085953404436484";https://twitter.com/Inc/status/776085953404436484
Perito_Forense;2016-09-14 08:49;0;0;"http://ow.ly/NvCvG  Apple-Betriebssystem: iOS10-Update lässt iPhones und iPads abstür... http://bit.ly/2cwuOmH # PeritoEnGrafoscopia";;;#;"776085531369152512";https://twitter.com/Perito_Forense/status/776085531369152512
mashable;2016-09-14 08:46;47;61;"This Jet Black AirPods concept is a great new take on Apple's new wireless headphones http://on.mash.to/2cmRjA1 pic.twitter.com/fzbUQcbYZ1";;;;"776084628738367488";https://twitter.com/mashable/status/776084628738367488
welt;2016-09-14 08:37;1;7;"Apple: Neue Emojis erzürnen Applejünger http://to.welt.de/rASsQhc pic.twitter.com/OMDadhKl7f";;;;"776082347489886208";https://twitter.com/welt/status/776082347489886208
andysternberg;2016-09-14 08:35;2;2;"Why Apple CEO Tim Cook Prefers Augmented Reality Over Virtual Reality http://abcn.ws/2ce9lSh # ar # vr";;;# #;"776081868923949058";https://twitter.com/andysternberg/status/776081868923949058
mims;2016-09-14 08:34;3;11;". @ JoannaStern strapped a giant camera to her face for her video review of Apple Watch v2 and it's so worth it http://www.wsj.com/articles/apple-watch-series-2-review-still-isnt-a-need-might-be-a-want-1473847321 …";;@;;"776081810849542144";https://twitter.com/mims/status/776081810849542144
Shelbscarps;2016-09-14 08:30;105;104;"Spotify now has 40 million subscribers, more than twice that of Apple Music http://www.forbes.com/sites/shelbycarpenter/2016/09/14/spotify-40-million-subscribers-apple-music/#29dfaaacdba4 …pic.twitter.com/pc0c3hobcl";;;#29dfaaacdba4;"776080622779404288";https://twitter.com/Shelbscarps/status/776080622779404288
Monitoring_IT;2016-09-14 08:18;0;0;"Neustart für die Apple Watch mit watchOS 3 http://buff.ly/2c6J6K8";;;;"776077690487054336";https://twitter.com/Monitoring_IT/status/776077690487054336
markgongloff;2016-09-14 08:17;16;10;"Wells Fargo CEO blames 5300 bad apples for bank's widespread fake-account-making http://on.wsj.com/2cTs0FT";;;;"776077385343066112";https://twitter.com/markgongloff/status/776077385343066112
futureshift;2016-09-14 08:15;11;13;"All the best reactions to Apple's brand new emoji http://on.mash.to/2cNuilo pic.twitter.com/trJR1ZsoM5";;;;"776076953581412352";https://twitter.com/futureshift/status/776076953581412352
TheNextWeb;2016-09-14 08:10;19;29;"Apple's AirPods look so much better in black http://tnw.to/2cVnPZW pic.twitter.com/z9F9EZbpTG";;;;"776075534052753408";https://twitter.com/TheNextWeb/status/776075534052753408
Tastenspieler;2016-09-14 08:09;0;0;"iOS 10 ist da: Apple öffnet das Betriebssystem von iPhone und iPad http://www.heise.de/mac-and-i/meldung/iOS-10-ist-da-Apple-oeffnet-das-Betriebssystem-von-iPhone-und-iPad-3320947.html … # iOS10";;;#;"776075508635361280";https://twitter.com/Tastenspieler/status/776075508635361280
chrismoodycom;2016-09-14 08:09;7;13;"Big News! New @ Twitter App for Apple TV, Xbox, and Amazon Fire TV: Streams N.F.L. Games and Other Sports http://nyti.ms/2caoUfc";;@;;"776075450044952580";https://twitter.com/chrismoodycom/status/776075450044952580
MEEDIA;2016-09-14 08:07;2;3;"Erste Rede zum „State of da Union“: Was @ MartinSonneborn Apple, Irland und Oettinger rät http://meedia.de/2016/09/14/erste-rede-zum-state-of-da-union-was-sonneborn-apple-irland-und-oettinger-raet/ …";;@;;"776074973274341376";https://twitter.com/MEEDIA/status/776074973274341376
Leonid3r;2016-09-14 08:07;0;0;"iOS 10: Welche Geräte bekommen das neue iOS-Update? - heise online http://www.heise.de/mac-and-i/meldung/iOS-10-Auf-welchen-iPhones-und-iPads-das-Update-laeuft-3320183.html … # apple # iOS10 # iPhone # iPad # Update # Modelle";;;# # # # # #;"776074828361138176";https://twitter.com/Leonid3r/status/776074828361138176
LEXPRESS;2016-09-14 08:02;9;5;"iOS 10: mode d'emploi et avantages de cette mise à jour Apple http://ebx.sh/2cEo4qB pic.twitter.com/1MYLCx0z1a";;;;"776073736671854592";https://twitter.com/LEXPRESS/status/776073736671854592
AnonNewsDE;2016-09-14 08:01;0;1;"iPhone-Update: Das müssen Sie über Apples iOS 10 wissen http://bit.ly/2ctse2s";;;;"776073445243092992";https://twitter.com/AnonNewsDE/status/776073445243092992
BitcoinByte;2016-09-14 07:50;8;2;"How # Apple's # iPhone 7 compares to the # Samsung # Galaxy S7 @ businessinsider >> @ Apple iPhone 7 is the best to buy http://uk.businessinsider.com/apple-iphone-7-comparison-samsung-galaxy-s7-2016-9?r=US&IR=T …";;@ @;# # # #;"776070586435010560";https://twitter.com/BitcoinByte/status/776070586435010560
SPIEGEL_Netz;2016-09-14 07:28;1;1;"iPhone-Update: Das müssen Sie über Apples iOS 10 wissen... http://spon.de/aePv9";;;;"776065057927102465";https://twitter.com/SPIEGEL_Netz/status/776065057927102465
welt;2016-09-14 07:24;7;15;"iOS-10-Update: „Apple, was hast du meinen Emojis angetan?“ http://to.welt.de/AROPj9s pic.twitter.com/qfLqyvIVeW";;;;"776063974676766720";https://twitter.com/welt/status/776063974676766720
CMSFreiberufler;2016-09-14 07:13;0;0;"Wasserdichtes Handy kaufen: Smartphones mit IP-Standard: Apple hat sein neues iPhone erstmals mit einer IP-Z... http://bit.ly/2cmqLPm";;;;"776061194914324480";https://twitter.com/CMSFreiberufler/status/776061194914324480
ForbesTech;2016-09-14 07:10;26;22;"Super Mario Run just shows how Apple has become overhyped http://www.forbes.com/sites/shelbycarpenter/2016/09/14/super-mario-run-apple-iphone-overhyped/#34178cb444b1 …";;;#34178cb444b1;"776060658970271744";https://twitter.com/ForbesTech/status/776060658970271744
angeljimenez;2016-09-14 07:08;8;5;"Seis días con el Apple Watch Series 2 http://www.elmundo.es/blogs/elmundo/el-gadgetoblog/2016/09/14/seis-dias-con-el-apple-watch-series-2.html … via @ elmundoes";;@;;"776059929245474816";https://twitter.com/angeljimenez/status/776059929245474816
WSJTech;2016-09-14 07:02;12;8;"Twitter is bringing a video-centric app to the Apple TV, Fire TV and Xbox One. http://on.wsj.com/2cwH7zr pic.twitter.com/8BrrmETYtm";;;;"776058439810355200";https://twitter.com/WSJTech/status/776058439810355200
JoannaStern;2016-09-14 07:01;9;38;"You don’t need an Apple Watch. But you may finally want one. http://on.wsj.com/2cUV4N7 pic.twitter.com/jP0aS3lyqI";;;;"776058229898014724";https://twitter.com/JoannaStern/status/776058229898014724
timesofindia;2016-09-14 07:00;13;45;". @ Apple CEO @ tim_cook on India, Steve Jobs, missteps and more http://toi.in/vk_Dna pic.twitter.com/ENx8XsAXXd";;@ @;;"776058148201242624";https://twitter.com/timesofindia/status/776058148201242624
MarketWatch;2016-09-14 06:56;18;24;"Apple just busted out to a 5-month high. Here are 5 reasons why it's still a buy: http://on.mktw.net/2cn86hj pic.twitter.com/iHLCUEyJ0R";;;;"776057066121199616";https://twitter.com/MarketWatch/status/776057066121199616
CNNEE;2016-09-14 06:55;52;59;"Pandora anuncia acuerdos con grandes discográficas para competir contra Apple y Spotify http://cnn.it/2cterc4 pic.twitter.com/yfz46ywusn";;;;"776056753603612672";https://twitter.com/CNNEE/status/776056753603612672
Chr1312;2016-09-14 06:51;0;0;"Angetestet: Sind Apples kabellose AirPods ihre 179 Euro wert? Was denkt ihr? https://www.wired.de/collection/gadgets/angetestet-sind-apples-kabellose-airpods-ihre-179-euro-wert?utm_medium=social&utm_campaign=10057%20-%20wired_standard_article%20-%20Angetestet%3A%20Sind%20Apples%20kabellose%20AirPods%20ihre%20179%20Euro%20wert%3F&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;;"776055671959719941";https://twitter.com/Chr1312/status/776055671959719941
KurtWagner8;2016-09-14 06:49;3;13;"Twitter’s Apple TV app is ready, one day before Twitter starts streaming the NFL http://www.recode.net/2016/9/14/12912314/twitter-apple-tv-app-nfl-livestreaming?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter …";;;;"776055345072381952";https://twitter.com/KurtWagner8/status/776055345072381952
businessinsider;2016-09-14 06:47;19;23;"Apple CEO Tim Cook just hinted at what could be Apple’s next big product http://read.bi/2cwKOVS pic.twitter.com/1GwyZPAewj";;;;"776054841248518145";https://twitter.com/businessinsider/status/776054841248518145
alphazeichen;2016-09-14 06:30;0;0;"Top story: Apple Watch Series 2 im Test: Das kann die neue Smartwatch - SPIEGEL… http://www.spiegel.de/netzwelt/gadgets/apple-watch-series-2-im-test-das-kann-die-neue-smartwatch-a-1112085.html …, see more http://tweetedtimes.com/alphazeichen?s=tnp …";;;;"776050452349714432";https://twitter.com/alphazeichen/status/776050452349714432
SparPhone;2016-09-14 06:28;0;1;"# Apple # Update für # iOS 10 auch für das # iPhone # 5C http://www.stern.de/digital/smartphones/ios-10-test-iphone-ipad-test-imessage-siri-7054410.html … # iPad # iPod # Software # System # bestellen http://www.ebay.de/itm/201648877099 …";;;# # # # # # # # # #;"776049898139611137";https://twitter.com/SparPhone/status/776049898139611137
WExline;2016-09-14 06:27;5;11;"Watch # TNF (and all) livestreams w/ new Twitter app for Apple TV, Amazon Fire + XBOX Plenty of places to # GoLive!https://techcrunch.com/2016/09/14/twitter-launches-on-apple-tv-fire-tv-and-xbox-one/ …";;;# #;"776049835971448832";https://twitter.com/WExline/status/776049835971448832
business;2016-09-14 06:19;29;26;"Now you can watch Twitter videos on Apple TV, Amazon Fire and Xbox http://bloom.bg/2cwErSe pic.twitter.com/DvZE4MzhrU";;;;"776047638638723072";https://twitter.com/business/status/776047638638723072
hannahkuchler;2016-09-14 06:17;22;21;"Twitter wanted to be the ultimate companion for TV. Now it is getting on TV, with apps for Apple, Amazon and Xbox. https://www.ft.com/content/5aae6850-79ff-11e6-97ae-647294649b28 …";;;;"776047165265154048";https://twitter.com/hannahkuchler/status/776047165265154048
Variety;2016-09-14 06:06;45;45;"Twitter Launches Live Video Apps for Apple TV, Fire TV and Xbox One In Time for Thursday Night Football Streams http://bit.ly/2cYtw86";;;;"776044401839616000";https://twitter.com/Variety/status/776044401839616000
guenterexel;2016-09-14 06:05;0;0;"Livestreaming von Sport-Events: Twitter launcht eigene Apps für Apple TV, Amazon Fire TV und Xbox. http://ow.ly/VFMF304cFub";;;;"776044259321479168";https://twitter.com/guenterexel/status/776044259321479168
businessinsider;2016-09-14 06:03;28;39;"Twitter's new Apple TV app lets you watch NFL games for free without cable http://read.bi/2c9Dsfg pic.twitter.com/SFYjQ9Csag";;;;"776043763550523392";https://twitter.com/businessinsider/status/776043763550523392
TheNextWeb;2016-09-14 06:03;28;29;"Apple finally lets you remove 23 built-in apps you don't care about http://tnw.me/3sedp2R pic.twitter.com/WgfBgalvIo";;;;"776043609137242112";https://twitter.com/TheNextWeb/status/776043609137242112
WIRED;2016-09-14 06:02;51;79;"Apple's AirPods aren't for music, they're for Siri. Our review: http://bit.ly/2cqNJBH pic.twitter.com/pBZAEsxYNh";;;;"776043517424570368";https://twitter.com/WIRED/status/776043517424570368
engadget;2016-09-14 06:02;31;22;"Twitter comes to the Xbox One, Apple and Amazon TV boxes http://engt.co/2cZumBy pic.twitter.com/7172Ga2Wqq";;;;"776043476521775104";https://twitter.com/engadget/status/776043476521775104
TechCrunch;2016-09-14 06:01;68;64;"Twitter launches on Apple TV, Fire TV and Xbox One http://tcrn.ch/2cIRjXy  by @ mattlynley";;@;;"776043095221686272";https://twitter.com/TechCrunch/status/776043095221686272
USATODAY;2016-09-14 06:00;16;21;"Apple Watch 2 review: get moving and ditch the phone http://usat.ly/2cN8dTH pic.twitter.com/ReOMFHGeCb";;;;"776042826626760704";https://twitter.com/USATODAY/status/776042826626760704
WIRED_Germany;2016-09-14 05:55;0;1;"Wir haben getestet, ob Apples kabellose # AirPods ihre 179 Euro wert sind → http://bit.ly/AirPodTest  (via @ WiredUK)pic.twitter.com/iiyb2syorb";;@;#;"776041610794639360";https://twitter.com/WIRED_Germany/status/776041610794639360
welt;2016-09-14 05:34;6;8;"iOS-10-Update: „Apple, was hast du meinen Emojis angetan?“ http://to.welt.de/MMPh5uH pic.twitter.com/HjAmsEepoo";;;;"776036357957357568";https://twitter.com/welt/status/776036357957357568
filtr_de;2016-09-14 05:31;0;0;"Apple Watch Series 2: So gut ist Apples zweite Uhr / Stern.de / Christoph Fröhlich http://filtr.es/2cqWX0X  via http://filtr.de/";;;;"776035527384567808";https://twitter.com/filtr_de/status/776035527384567808
norbertkuls;2016-09-14 04:56;0;0;"Aktienanlage : Das halten Analysten von der # Apple-Aktie # Wall Street http://www.faz.net/-gv6-8lc7l#GEPC;s3 … via faznet";;;# # #GEPC;"776026713025290240";https://twitter.com/norbertkuls/status/776026713025290240
USATODAY;2016-09-14 04:53;30;26;"The Apple Watch 2 will make you want to get moving and ditch the phone, @ edbaig reports: http://usat.ly/2cMXokA pic.twitter.com/vMdntvWgO3";;@;;"776026188909281280";https://twitter.com/USATODAY/status/776026188909281280
herrmabi;2016-09-14 04:46;0;0;"Man könnte es für eine @ Der_Postillon News halten: „Apple AirPods: Audiosteuerung nur über Siri“ // http://www.heise.de/mac-and-i/meldung/AirPods-Audiosteuerung-nur-ueber-Siri-3320998.html …";;@;;"776024397756891136";https://twitter.com/herrmabi/status/776024397756891136
