username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2014-10-07 16:46;48;27;"Toyota wins, Apple loses in major study of distracted driving http://on.mash.to/1qdfcna";;;;"519634914610647041";https://twitter.com/mashable/status/519634914610647041
Inc;2014-10-07 16:35;12;6;"Already investigating Apple, the EU turns its attention to Amazon http://bit.ly/1vLaXoc";;;;"519632158302801921";https://twitter.com/Inc/status/519632158302801921
MONEY;2014-10-07 16:30;6;11;"Apple Pay is poised to succeed where Google Wallet failed. This is why http://money.us/1nYqBNb";;;;"519630778540376064";https://twitter.com/MONEY/status/519630778540376064
Slate;2014-10-07 15:52;46;21;"The company that was supposed to make Apple's unscratchable screens has filed for bankruptcy: http://slate.me/1EqM2LP pic.twitter.com/o1ZKymhSFW";;;;"519621195184877570";https://twitter.com/Slate/status/519621195184877570
pddrake;2014-10-07 15:23;4;4;"Apple Pay to change retail marketing forever. http://www.inc.com/adam-heitzman/how-apple-pay-will-change-retail-marketing-forever.html … cc: @ aprildmullen @ ivan_temelkov @ Brianna5mith @ RKDrake @ jlcqn5";;@ @ @ @ @;;"519613898438082562";https://twitter.com/pddrake/status/519613898438082562
applenws;2014-10-07 15:14;9;6;"# Hairgate strikes as Apple's iPhone 6 starts plucking beards - RT http://bit.ly/1pNvzYk # apple";;;# #;"519611762417471488";https://twitter.com/applenws/status/519611762417471488
TechCrunch;2014-10-07 15:00;50;21;"Apple has patented a way for a computing device to pick up input when a flexible display is bent or reshaped http://tcrn.ch/10JqvhL";;;;"519608219199479808";https://twitter.com/TechCrunch/status/519608219199479808
PegPlusCatTV;2014-10-07 14:27;3;2;"Have fun doing math with apples and pumpkins this season! http://to.pbs.org/1BOp3Gi @ pbsparents @ OWTKpic.twitter.com/LfuJl2ZnTB";;@ @;;"519599806239350785";https://twitter.com/PegPlusCatTV/status/519599806239350785
jherskowitz;2014-10-07 15:27;1;2;"Cue the jokes! | Apple has patented a way for a computing device to pick up input when a flexible display is bent http://tcrn.ch/10JqvhL";;;;"519614903607230465";https://twitter.com/jherskowitz/status/519614903607230465
mashableapple;2014-10-07 15:05;4;1;"More than half of Apple users still haven't downloaded iOS 8 yet: http://on.mash.to/1vQjdlI pic.twitter.com/qhSmUCmkGw";;;;"519609513586880514";https://twitter.com/mashableapple/status/519609513586880514
7NewsSydney;2014-10-07 13:55;3;1;"# Apple has been dealing with complaints that the # iPhone6 traps users' hair or beards http://yhoo.it/1oOdRDJ pic.twitter.com/1rmd67yHu7";;;# #;"519591911032492032";https://twitter.com/7NewsSydney/status/519591911032492032
mashable;2014-10-07 13:44;169;77;"More than half of Apple users haven't downloaded iOS 8 yet. http://on.mash.to/1vLk3RZ pic.twitter.com/ultke6Dlp4";;;;"519589012302872577";https://twitter.com/mashable/status/519589012302872577
BuzzFeedFood;2014-10-07 13:22;109;323;"29 Caramel Apple Snacks That Will Hold You Close http://bzfd.it/1vPMD3p pic.twitter.com/SrkpcoFs50";;;;"519583652301127680";https://twitter.com/BuzzFeedFood/status/519583652301127680
nightlife4you;2014-10-07 13:15;0;0;"" @ welt: Hairgate: iPhone 6 reißt Besitzern die Haare aus http://on.welt.de/1vPpEFI " Was kommt als nächstes? # apple # iPhone6";;@;# #;"519581836213616640";https://twitter.com/nightlife4you/status/519581836213616640
VentureBeat;2014-10-07 12:19;33;14;"Apple may get the last laugh as Samsung earnings implode http://venturebeat.com/2014/10/07/apple-may-be-getting-last-laugh-as-samsung-earnings-implode/ …pic.twitter.com/5odmKgugDN";;;;"519567732405071872";https://twitter.com/VentureBeat/status/519567732405071872
Inc;2014-10-07 11:31;19;16;"How Apple's CEO Tim Cook sets himself apart from Jobs @ businessinsiderhttp://bit.ly/1pLSO54";;@;;"519555571683319808";https://twitter.com/Inc/status/519555571683319808
wahlborn;2014-10-07 10:14;0;0;"Die Windows Plattform gesammt erreicht nun wieder fast 95% http://www.golem.de/news/betriebssysteme-windows-7-baut-marktanteil-aus-1410-109615.html … .. APPLE OS X fällt auf nur noch 4% .. bald WINDOWS 10";;;;"519536206540210176";https://twitter.com/wahlborn/status/519536206540210176
ahrenholz;2014-10-07 09:21;0;0;"Schluss mit lustig: Kinder verbiegen iPhones im Apple Store - News - http://m.CHIP.de 】http://m.chip.de/news/Schluss-mit-lustig-Kinder-verbiegen-iPhones-im-Apple-Store_72885305.html …pic.twitter.com/HxceqSOKie";;;;"519522858155130880";https://twitter.com/ahrenholz/status/519522858155130880
styleranking;2014-10-07 08:27;0;2;"Designhandy versus Frisur: iPhone 6-Nutzer leiden angeblich unter # Hairgate http://meedia.de/2014/10/07/apples-naechstes-gaga-gate-iphone-6-nutzer-leiden-unter-hairgate/ … # apple via @ MEEDIA";;@;# #;"519509208023445504";https://twitter.com/styleranking/status/519509208023445504
WIREDScience;2014-10-07 08:26;58;33;"Up For Bids: Apple 1 motherboard hand-built by Woz (~$400k) + more science & tech history gems http://wrd.cm/1s8xbBF pic.twitter.com/DJNYttKNcl";;;;"519509109461098496";https://twitter.com/WIREDScience/status/519509109461098496
HolgerSchmidt;2014-10-07 07:10;5;0;"Arbeitet Apple an der digitalen Zeitung mit flexiblem Display? http://www.businessinsider.com/apple-was-just-granted-a-patent-for-a-digital-newspaper-2014-10?op=1 …";;;;"519489911330975744";https://twitter.com/HolgerSchmidt/status/519489911330975744
