username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2013-04-29 08:14;2;1;"Samsung Is Eating Apple's Breakfast, Lunch, And Dinner http://seekingalpha.com/a/tlrt $ AAPL $ SSNLF.PK";;;;"328890148756529153";https://twitter.com/SeekingAlpha/status/328890148756529153
AkiAnastasiou;2013-04-29 07:58;5;2;"Is Apple the new Microsoft? http://bit.ly/186Uaki  A new study of the companies' respective stock prices seems to indicate as much";;;;"328885887112970241";https://twitter.com/AkiAnastasiou/status/328885887112970241
g1;2013-04-29 07:45;11;1;"Serviço Google Now chega para usuários do sistema iOS, da Apple http://glo.bo/11RRfaH";;;;"328882705360105472";https://twitter.com/g1/status/328882705360105472
TechCrunch;2013-04-29 07:34;75;19;"Apple's OS X 10.9 Will Reportedly Allow Multi-Monitor Fullscreen, More Power-User Friendly Finder http://tcrn.ch/ZRvicR  by @ drizzled";;@;;"328880062923427840";https://twitter.com/TechCrunch/status/328880062923427840
globeandmail;2013-04-29 07:10;3;2;"RT @ globeinvestor: As Apple sours, investors turn to a new favourite http://bit.ly/152zxHg";;@;;"328873862865498112";https://twitter.com/globeandmail/status/328873862865498112
CNET;2013-04-29 07:07;69;18;"Google Now for iOS is now available in Apple's App Store http://cnet.co/187Igqr";;;;"328873277185470465";https://twitter.com/CNET/status/328873277185470465
bbcmundo;2013-04-29 06:49;20;3;"¿Quién quiere pagar US$600.000 por tomar un café con el jefe de Apple y por qué? http://bbc.in/13FZXtC";;;;"328868530764255232";https://twitter.com/bbcmundo/status/328868530764255232
businessinsider;2013-04-29 06:23;6;3;"Samsung Has A Galaxy S4 Video That's Just Like The Ones Apple Makes For New iPhones $ AAPL by @ stevekovachhttp://read.bi/14HfNZr";;@;;"328862225110544387";https://twitter.com/businessinsider/status/328862225110544387
Chris_Ciaccia;2013-04-29 06:20;2;1;"Apple to Update MacBooks at WWDC: Rumor http://www.thestreet.com/story/11907810/1/apple-to-update-macbooks-at-wwdc-rumor.html … via @ TheStreet";;@;;"328861418906611713";https://twitter.com/Chris_Ciaccia/status/328861418906611713
globeinvestor;2013-04-29 05:58;1;1;"As Apple sours, investors turn to a new favourite http://bit.ly/152zxHg";;;;"328855883335483392";https://twitter.com/globeinvestor/status/328855883335483392
FierceWireless;2013-04-29 05:40;2;1;"Apple, Samsung's next critical play: Affordable smartphones. http://cnet.co/16bQcaN  via @ CNETNews";;@;;"328851350601482240";https://twitter.com/FierceWireless/status/328851350601482240
ForbesTech;2013-04-29 03:46;33;8;"Samsung's unbreakable screen gives it another weapon in its Apple-battling arsenal http://bit.ly/14wuvSW";;;;"328822596550402048";https://twitter.com/ForbesTech/status/328822596550402048
