username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TIME;2014-10-04 16:01;99;81;"Read the email Tim Cook sent to Apple employees ahead of the anniversary of Steve Jobs' death http://ti.me/1vy79pa";;;;"518536341517508608";https://twitter.com/TIME/status/518536341517508608
HuffPostTaste;2014-10-04 13:00;60;88;"Fried apple pie wins every single time http://huff.to/1rTa1OO pic.twitter.com/rBvlWEUrAC";;;;"518490905960255489";https://twitter.com/HuffPostTaste/status/518490905960255489
TechCrunch;2014-10-04 11:30;62;72;"Fly or Die: Apple iPhone 6 Plus http://tcrn.ch/1vls5iY pic.twitter.com/laqb4SaaCQ";;;;"518468139684990977";https://twitter.com/TechCrunch/status/518468139684990977
cdixon;2014-10-04 11:26;36;51;""Perhaps Apple and Google could invent a kind of secure golden key". Huh? http://www.washingtonpost.com/opinions/compromise-needed-on-smartphone-encryption/2014/10/03/96680bf8-4a77-11e4-891d-713f052086a0_story.html …";;;;"518467234659057664";https://twitter.com/cdixon/status/518467234659057664
WSJ;2014-10-04 09:47;164;73;"Apple expected to announce new iPads on Oct. 16: http://on.wsj.com/1tomx58 $ AAPL";;;;"518442372477489153";https://twitter.com/WSJ/status/518442372477489153
ForbesTech;2014-10-04 13:20;42;26;"A doctor's take on Apple Watch: http://onforb.es/1ulzgdc pic.twitter.com/BzxlheFTBT";;;;"518495961547825152";https://twitter.com/ForbesTech/status/518495961547825152
ForbesTech;2014-10-04 12:20;36;15;"Apple's smartphone market share has declined worldwide and needs the iPhone 6 to reverse the trend. http://onforb.es/ZEh0QT";;;;"518480831707643904";https://twitter.com/ForbesTech/status/518480831707643904
thinkprogress;2014-10-04 10:57;40;13;"The investigation that could wake Apple up from its iPhone 6 reverie http://thkpr.gs/3573168 pic.twitter.com/BUEyhf2PNM";;;;"518459818441334785";https://twitter.com/thinkprogress/status/518459818441334785
Pinboard;2014-10-04 10:55;29;18;"“With all their wizardry, perhaps Apple and Google could invent a kind of secure golden key” http://goo.gl/n9cZUg  (thanks @ mattblaze)";;@;;"518459530951548929";https://twitter.com/Pinboard/status/518459530951548929
CNET;2014-10-04 10:33;50;32;"Apple iPad Air 2: What we expect for the release date, specs and price of the next iPad http://cnet.co/1tigQpt pic.twitter.com/YeMLQBJ6yA";;;;"518453767872978945";https://twitter.com/CNET/status/518453767872978945
mashable;2014-10-04 08:28;205;393;"How to sync up multiple iTunes accounts without sharing your Apple ID and password: http://on.mash.to/1rKTWJc pic.twitter.com/8Ng8Ne8nJp";;;;"518422390708383744";https://twitter.com/mashable/status/518422390708383744
