username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KatieLinendoll;2013-08-19 16:56;6;6;"If this whole gold iPhone thing really pans out will Apple only give out 5 wonka style? | http://usat.ly/13zKnEc  via @ USATODAY # slugworth";;@;#;"369608722001063936";https://twitter.com/KatieLinendoll/status/369608722001063936
sasakitoshinao;2013-08-19 16:02;101;127;"「ジョブズが本当に偉大だったのはAppleに戻ってきてから。人間的に成長し自分のビジョンどうやって実現するかの考えにたけていた」。それ以前のジョブスは未熟だったと。／ジョブズ映画は間違っているところが多いとウォズニアック http://bit.ly/13yeD2g";;;;"369595159421648896";https://twitter.com/sasakitoshinao/status/369595159421648896
MissJonelyn;2013-08-19 15:56;52;1;"Apple has asked supplier Hon Hai to ship a high-end and a low-end iPhone in September http://on.wsj.com/161Q7RM";;;;"369593749111721986";https://twitter.com/MissJonelyn/status/369593749111721986
wmwitkowski;2013-08-19 15:43;11;6;"Institutional investors may have dumped Apple for $ GOOG & $ MSFT in Q2, but with $ AAPL up 28% in Q3 something changedhttp://on.mktw.net/1bNK5tx";;;;"369590480633229313";https://twitter.com/wmwitkowski/status/369590480633229313
netizenpost;2013-08-19 15:26;0;0;"Apple ficha a Jay Blahnik, desarrollador de Nike+ Fuelband http://tinyurl.com/mld3o8d";;;;"369586198722777088";https://twitter.com/netizenpost/status/369586198722777088
exame;2013-08-19 15:02;13;1;"# Apple enfrenta problemas na fabricação do # iPhone 5Shttp://abr.ai/1dmZanI";;;# #;"369580043485605888";https://twitter.com/exame/status/369580043485605888
TIME;2013-08-19 14:42;82;32;"Apple's iTunes Radio could mean trouble for Pandora and Spotify | http://ti.me/16XCOo7  (via @ TIMEBusiness)";;@;;"369575061403222016";https://twitter.com/TIME/status/369575061403222016
mashable;2013-08-19 14:42;54;30;"Good vs. Gold: What the iPhone 5S Rumors Say About Apple's Future http://on.mash.to/1alDgBG";;;;"369575031850143745";https://twitter.com/mashable/status/369575031850143745
SchaeferStreet;2013-08-19 15:19;1;1;"Big Hedge Funds Piled Into Dell, Bottom-Fished For Apple In Q2 $ AAPL $ DELL $ GOOGhttp://onforb.es/17FgdMZ";;;;"369584311659687936";https://twitter.com/SchaeferStreet/status/369584311659687936
YahooTech;2013-08-19 14:11;41;6;"Report: Apple is preparing to ship two new iPhone models this September. http://yhoo.it/1alyzrm";;;;"369567284454383616";https://twitter.com/YahooTech/status/369567284454383616
FastCompany;2013-08-19 14:00;22;5;"iWatch Rumors Tick Louder As Apple Hires Nike FuelBand Expert http://f-st.co/CapgJv0";;;;"369564485281124352";https://twitter.com/FastCompany/status/369564485281124352
HuffPostTech;2013-08-19 13:57;54;8;"Apple supplier to ship not one, but TWO iPhones next month: WSJ http://huff.to/1d0F9of";;;;"369563686131994624";https://twitter.com/HuffPostTech/status/369563686131994624
20Minutes;2013-08-19 13:36;44;5;"Apple préparerait un iPhone doré http://bit.ly/1bNu72L";;;;"369558562428551168";https://twitter.com/20Minutes/status/369558562428551168
MarketWatch;2013-08-19 13:18;38;5;"Apple has asked its main supplier in China to begin shipping two new iPhone models in early September http://on.mktw.net/12jvdAq $ AAPL";;;;"369553870512328704";https://twitter.com/MarketWatch/status/369553870512328704
timheidecker;2013-08-19 13:13;6;14;"“ @ thedailybeast: Report: Apple to Unveil Gold iPhone http://thebea.st/18G683z # cheatsheet” just came.";;@;#;"369552660262707201";https://twitter.com/timheidecker/status/369552660262707201
WSJ;2013-08-19 12:36;111;16;"Apple has asked supplier Hon Hai to begin shipping a new high-end and low-end iPhone in early September. http://on.wsj.com/1eXKYzp";;;;"369543455837392896";https://twitter.com/WSJ/status/369543455837392896
mashable;2013-08-19 12:35;127;30;"Apple Rumored to Launch 2 New iPhones in September http://on.mash.to/14QeX6J";;;;"369543190434418688";https://twitter.com/mashable/status/369543190434418688
ScottMAustin;2013-08-19 11:34;84;10;"Yes, it's coming: Apple has asked supplier Hon Hai to ship both a high-end iPhone and a low-end one next month. http://online.wsj.com/article/SB10001424127887324747104579022993954766508.html …";;;;"369527913579700226";https://twitter.com/ScottMAustin/status/369527913579700226
