username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Carl_Brown3;2015-04-22 16:20;1;1;""Kano Model" shows the feature that will make you hate your apple watch version 1 http://techcrunch.com/2015/04/21/why-youll-hate-the-apple-watch-and-the-important-business-lesson-you-need-to-learn/#.lxx9hl:9q29 … # startupzoo";;;# #;"591018708383989760";https://twitter.com/Carl_Brown3/status/591018708383989760
sammaule;2015-04-22 16:02;2;5;"Now you can pay your rent with Apple Pay http://www.businessinsider.com/radpad-lets-you-pay-rent-with-apple-pay-raises-9-million-2015-4 …pic.twitter.com/l3hi2bs8yP";;;;"591014214136791040";https://twitter.com/sammaule/status/591014214136791040
TechCrunch;2015-04-22 15:22;32;24;"Many Apple Watch Orders Will Ship Earlier Than Expected http://tcrn.ch/1HmLTMH  by @ etherington";;@;;"591004253558165504";https://twitter.com/TechCrunch/status/591004253558165504
wa_nachrichten;2015-04-22 15:00;0;0;"WhatsApp Call: WhatsApp führt Anruf-Funktion für Apples iOS ein http://dlvr.it/9VwJzw pic.twitter.com/mgyCFRcmjp";;;;"590998565855473664";https://twitter.com/wa_nachrichten/status/590998565855473664
Recode;2015-04-22 14:53;15;12;"Veteran Apple public relations executive Natalie Kerris to retire. http://on.recode.net/1zNjjw5  via @ DawnC331pic.twitter.com/XHkvzEdgv8";;@;;"590996961005686784";https://twitter.com/Recode/status/590996961005686784
businessinsider;2015-04-22 13:43;10;6;"Some Apple Watch orders that were delayed by months are shipping early http://read.bi/1yR6rtI pic.twitter.com/XQrVps7vRA";;;;"590979159368867840";https://twitter.com/businessinsider/status/590979159368867840
BuzzFeedNews;2015-04-22 12:54;4;12;"Delayed Apple Watch Pre-Orders Shipping Earlier Than Expected http://www.buzzfeed.com/johnpaczkowski/delayed-apple-watch-pre-orders-shipping-earlier-than-expecte?bftw&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/XeQ9a9uqZB";;;#4ldqpgc;"590967007136350209";https://twitter.com/BuzzFeedNews/status/590967007136350209
VentureBeat;2015-04-22 12:47;13;6;"iTunes stops working for Windows XP users, Apple security change likely to blame http://wp.me/p5hvhT-79Uh  by @ EPropic.twitter.com/amA0tLWKMT";;@;;"590965197440995329";https://twitter.com/VentureBeat/status/590965197440995329
emilychangtv;2015-04-22 12:33;7;9;"Apple, Google, Facebook could prevent the next 9-11 -- Frmr NSA head Gen. Keith Alexander http://bloom.bg/1OGUWXG";;;;"590961696346402816";https://twitter.com/emilychangtv/status/590961696346402816
sternde;2015-04-22 12:31;8;10;"Einfach nur mies: Eifersüchtige Ex schmeißt alle seine # Apple-Geräte in die Wanne. http://www.stern.de/digital/online/rache-fuer-seitensprung-frau-versenkt-apple-geraete-ihres-ex-partners-2189034.html … (jr)";;;#;"590961019897270272";https://twitter.com/sternde/status/590961019897270272
Inc;2015-04-22 12:24;16;13;"Don't hate the Apple Watch--you'll be wearing one soon @ bschulerhttp://bit.ly/1JuyCPD";;@;;"590959290015416320";https://twitter.com/Inc/status/590959290015416320
businessinsider;2015-04-22 12:23;31;27;"Apple employee and rock star Trent Reznor is selling his Beverly Hills home for $4.5 million http://read.bi/1yQMQtA pic.twitter.com/mXG8iUQA8a";;;;"590959163099983873";https://twitter.com/businessinsider/status/590959163099983873
folha;2015-04-22 12:15;203;224;"Mulher joga produtos da Apple de ex em banheira após descobrir traição http://uol.com/bwfdvD pic.twitter.com/Xcn4o8K7TD";;;;"590957031613272064";https://twitter.com/folha/status/590957031613272064
Die_Singlefrau;2015-04-22 12:07;1;3;"Rache für den Seitensprung: Sie schmeißt seine Apple-Geräte in die Wanne. http://bit.ly/rache-ex  Witzig oder zu fies?";;;;"590954984994279424";https://twitter.com/Die_Singlefrau/status/590954984994279424
TechCrunch;2015-04-22 12:00;30;23;"Two New Apple Watch Apps, Knock And oneID, Let You Unlock Your Mac From Your Wrist (And More) http://tcrn.ch/1FeQY82  by @ sarahintampa";;@;;"590953272816599040";https://twitter.com/TechCrunch/status/590953272816599040
ForbesTech;2015-04-22 11:40;30;15;"How easy is it to scratch Apple Watch screens? http://onforb.es/1HlUQ99 pic.twitter.com/bt1GRdzDVA";;;;"590948183376850945";https://twitter.com/ForbesTech/status/590948183376850945
Breaking3zeroDE;2015-04-22 11:39;0;0;"Kamera-Revolution bei # Apple? Neue Technik könnte Spiegelreflexkameras Konkurrenz machen. http://ebx.sh/1II4FLQ pic.twitter.com/J7iinlf64B";;;#;"590947992967847936";https://twitter.com/Breaking3zeroDE/status/590947992967847936
MetroUK;2015-04-22 11:10;40;43;"This woman threw all her cheating boyfriend’s Apple products in the bath http://metro.co.uk/2015/04/22/this-woman-threw-all-her-cheating-boyfriends-apple-products-in-the-bath-5162418/ …pic.twitter.com/WLbVlFG1Ea";;;;"590940780497350659";https://twitter.com/MetroUK/status/590940780497350659
HuffPost;2015-04-22 11:10;36;46;"5 smartwatches to wear if you don't have an Apple Watch http://huff.to/1DiDmEh pic.twitter.com/N43No3M5IY";;;;"590940665422422016";https://twitter.com/HuffPost/status/590940665422422016
informativost5;2015-04-22 09:39;150;125;"Destruye todos los dispositivos Apple de su novio para vengarse de su infidelidad http://mdia.st/1aSzbHk pic.twitter.com/Ik5pagyllK";;;;"590917874140770304";https://twitter.com/informativost5/status/590917874140770304
eBay_Shopping24;2015-04-22 09:13;0;1;"Rache für Seitensprung: Eifersüchtige Ex schmeißt alle seine Apple-Geräte in die Wanne: Er betrog seine Freund... http://bit.ly/1Qjwa3w";;;;"590911343852564480";https://twitter.com/eBay_Shopping24/status/590911343852564480
wa_nachrichten;2015-04-22 08:58;0;0;"WhatsApp Call: WhatsApp führt Anruf-Funktion für Apples iOS ein http://dlvr.it/9VkH3X pic.twitter.com/zXyIrxY8P5";;;;"590907552990277632";https://twitter.com/wa_nachrichten/status/590907552990277632
Xanilou;2015-04-22 08:24;2;5;"Rache einer Ex-Freundin - Dieser Fehltritt kostete einen Mann all seine Apple-Geräte http://focus.de/4631084 pic.twitter.com/Mvx5cWL19J";;;;"590898970962059264";https://twitter.com/Xanilou/status/590898970962059264
JornalOGlobo;2015-04-22 07:25;870;669;"Após descobrir traição, mulher joga todos os produtos Apple do ex em uma banheira. http://glo.bo/1JbCTus pic.twitter.com/eLq9lwhzYj";;;;"590884019744612352";https://twitter.com/JornalOGlobo/status/590884019744612352
FlotteNews;2015-04-22 06:48;0;0;"AdBlock Plus für Safari 1.8.12 Deutsch: Mit "AdBlock Plus" für den Apple-Browser Safari schalten Sie Internet... http://bit.ly/1QiXCi0";;;;"590874766409486336";https://twitter.com/FlotteNews/status/590874766409486336
apples_iphone;2015-04-22 06:42;0;0;"WhatsApp Call: WhatsApp führt Anruf-Funktion für Apples iOS ein - FOCUS Online CHIP Online WhatsApp Call:... http://fb.me/1N4QWEf3G";;;;"590873320934998017";https://twitter.com/apples_iphone/status/590873320934998017
MailOnline;2015-04-22 05:17;495;318;"Japanese woman dumps lying lover's entire Apple collection in the bath http://dailym.ai/1HjZg0a pic.twitter.com/TV4CtFSRNs";;;;"590851893745844224";https://twitter.com/MailOnline/status/590851893745844224
Femail;2015-04-22 04:59;1244;517;"A scorned woman dumped her cheating lover's entire Apple tech collection into the bath http://dailym.ai/1ErD3g1 pic.twitter.com/C5x3IUxsYw";;;;"590847294347595777";https://twitter.com/Femail/status/590847294347595777
