username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNN;2016-08-06 16:01;682;1313;"Apple is replacing the pistol emoji with a green water gun in the next version of iOS 10 http://cnn.it/2asKINP pic.twitter.com/xallCd8q84";;;;"762060940447744002";https://twitter.com/CNN/status/762060940447744002
TranSpoNewsEnDe;2016-08-06 12:44;0;0;"Apple bietet große Geldprämien für Hilfe bei der Suche Sicherheitsfehler http://tinyurl.com/zmftbh3  :Auto pickup by wikyou";;;;"762011376931921921";https://twitter.com/TranSpoNewsEnDe/status/762011376931921921
DeniseBrauch;2016-08-06 12:05;0;0;"# Siri wird smarter: # Apple zahlt 200 Millionen Dollar für ein Artificial-Intelligence-Startup # techniknewshttp://t3n.de/news/siri-smarter-apple-zahlt-200-732754/ …";;;# # #;"762001721614884865";https://twitter.com/DeniseBrauch/status/762001721614884865
m3ph1st0;2016-08-06 10:08;0;0;"Apple kauft angeblich KI-Start-up für 200 Millionen US-Dollar - heise online http://www.heise.de/mac-and-i/meldung/Apple-kauft-angeblich-KI-Start-up-fuer-200-Millionen-US-Dollar-3289420.html …";;;;"761972197665673216";https://twitter.com/m3ph1st0/status/761972197665673216
rittweger;2016-08-06 09:22;2;0;"Noch eine Übernahme: Apple setzt auf künstliche Intelligenz http://www.faz.net/-gqe-8k3p6#GEPC;s3 … via @ faznet";;@;#GEPC;"761960569767391232";https://twitter.com/rittweger/status/761960569767391232
de_engadget;2016-08-06 07:08;0;0;"Quatsch im Patentantrag: Samsung zeigt Apple Watch: Was sich Samsung dabei wohl gedacht hat? In einem Paten... http://engt.co/2aJ8YvO";;;;"761926934213173249";https://twitter.com/de_engadget/status/761926934213173249
Forbes;2016-08-06 05:00;310;309;"Apple beats out Samsung and Microsoft for the title of biggest tech company in the world http://on.forbes.com/6012BLTXQ pic.twitter.com/w6jtyXK93S";;;;"761894595693154308";https://twitter.com/Forbes/status/761894595693154308
CNN;2016-08-06 16:01;268;603;"Apple is replacing the pistol emoji with a green water gun in the next version of iOS 10 http://cnn.it/2aGWkA8 pic.twitter.com/GH7rro0pDD";;;;"762060939336249344";https://twitter.com/CNN/status/762060939336249344
garyvee;2016-08-06 09:38;42;166;"Gwyneth Paltrow, http://will.i.am ., Gary Vaynerchuk join Apple app series, 'Planet of the Apps' https://www.google.com/amp/amp.timeinc.net/ew/article/2016/08/04/gwyneth-paltrow-william-gary-vaynerchuk-apple-apps-show?client=safari …";;;;"761964615307755520";https://twitter.com/garyvee/status/761964615307755520
TIME;2016-08-06 09:30;60;109;"Meet the Apple executive behind your favorite music http://ti.me/2aXttK5 pic.twitter.com/ZVkJ1IoCNj";;;;"761962574732791808";https://twitter.com/TIME/status/761962574732791808
waldheins;2016-08-06 07:08;0;0;"Quatsch im Patentantrag: Samsung zeigt Apple Watch: Was sich Samsung dabei wohl gedacht hat? In einem Paten... http://engt.co/2aJ8YvO";;;;"761926932426465280";https://twitter.com/waldheins/status/761926932426465280
FoxNews;2016-08-06 06:57;147;197;"Why is Apple so afraid of a little picture of a gun? | via @ JohnRLottJr @ fxnopinion |http://fxn.ws/2aYVy2k";;@ @;;"761924074977329152";https://twitter.com/FoxNews/status/761924074977329152
StartUpAugsburg;2016-08-06 05:04;0;0;"Apple kauft angeblich KI-Start-up für 200 Millionen US-Dollar | Mac & i http://www.heise.de/mac-and-i/meldung/Apple-kauft-angeblich-KI-Start-up-fuer-200-Millionen-US-Dollar-3289420.html …";;;;"761895639521300480";https://twitter.com/StartUpAugsburg/status/761895639521300480
BILD_Promis;2016-08-06 04:01;1;3;"Spotify, Apple Music oder doch lieber Amazon? Hier erfährst du, welcher Musikstreaming-Dienst zu dir passt! http://www.bild.de/byou/2016/spotify/musikstreaming-spotify-amazon-music-apple-streaming-47149118.bild.html …";;;;"761879793830797313";https://twitter.com/BILD_Promis/status/761879793830797313
mac_and_i;2016-08-06 03:26;7;6;"Apple kauft angeblich KI-Start-up für 200 Millionen US-Dollar http://www.heise.de/mac-and-i/meldung/Apple-kauft-angeblich-KI-Start-up-fuer-200-Millionen-US-Dollar-3289420.html … # KünstlicheIntelligenz # Apple";;;# #;"761870969011134464";https://twitter.com/mac_and_i/status/761870969011134464
faznet;2016-08-06 02:18;5;4;"Apple setzt weiter auf künstliche Intelligenz – und übernimmt jetzt auch das Start-Up Turi aus Seattle http://faz.net/-gqe-8k3p6#GEPC;s30 …";;;#GEPC;"761853836390653952";https://twitter.com/faznet/status/761853836390653952
PatrickBeuth;2016-08-06 01:27;2;0;"Koffeinmangelbedingte Verwirrung am Morgen: Apple kauft Turi für 200 Millionen Dollar?! :) http://zeit.to/2aFJZfA  cc @ turi2";;@;;"761841208238960640";https://twitter.com/PatrickBeuth/status/761841208238960640
teezeh;2016-08-06 01:14;0;0;"Apple hat das Machine-Learning-Startup Turi (hieß früher Dato) gekauft http://on.wsj.com/2b0fSlm  via @ WSJ";;@;;"761837782385979393";https://twitter.com/teezeh/status/761837782385979393
filtr_de;2016-08-06 00:41;0;1;"Turi: Apple kauft Startup für künstliche Intelligenz / Golem.de / Peter Steinlechner http://filtr.es/2aBcNnO  via http://filtr.de/";;;;"761829422668386304";https://twitter.com/filtr_de/status/761829422668386304
businessinsider;2016-08-06 00:39;41;39;"Apple just spent $200 million for more artificial intelligence expertise http://read.bi/2aB6ULv pic.twitter.com/XypyOWoOpE";;;;"761828931305480192";https://twitter.com/businessinsider/status/761828931305480192
thofi_tv;2016-08-05 23:51;2;0;"April, April?: Samsung schummelt Apple Watch in eigenen Patentantrag http://www.golem.de/news/april-april-samsung-schummelt-apple-watch-in-eigenen-patentantrag-1608-122537.html … via @ golem # samsung # applewatch";;@;# #;"761816874619461632";https://twitter.com/thofi_tv/status/761816874619461632
engadget;2016-08-05 23:41;72;60;"Apple buys a Seattle-based AI startup for $200 million http://engt.co/2b15NTU pic.twitter.com/LeH5M0vAym";;;;"761814342451027968";https://twitter.com/engadget/status/761814342451027968
LomDomSilverLP;2016-08-05 22:24;0;1;"iPhone 7 in Aktion: YouTube-Video zeigt erstmals das Apple-Handy: Über kaum ein Smartphone wird so viel spek... http://bit.ly/2aVLnve";;;;"761795059683504133";https://twitter.com/LomDomSilverLP/status/761795059683504133
TheNextWeb;2016-08-05 21:28;27;34;"$200M acquisition of Turi proves Apple's dead serious about AI http://tnw.me/ryKB60l pic.twitter.com/qa5mWNegzk";;;;"761781056626364416";https://twitter.com/TheNextWeb/status/761781056626364416
CNNMoney;2016-08-05 19:12;25;49;"Apple's Olympics ad honors diversity with help from Maya Angelou: http://cnnmon.ie/2at2ekY @ cnntech # Rio2016pic.twitter.com/4XhAx3HksO";;@;#;"761746759894855680";https://twitter.com/CNNMoney/status/761746759894855680
DailyMail;2016-08-05 18:49;11;14;"Apple to offer $200k to hackers who find flaws in its products http://dailym.ai/2azq2VZ";;;;"761740864511246336";https://twitter.com/DailyMail/status/761740864511246336
subhasismishra;2016-08-05 18:41;1;12;"Apple just lifted the curtain on its hiring statistics http://cnb.cx/2ay45Iv # diversity # womenintech";;;# #;"761738865354809345";https://twitter.com/subhasismishra/status/761738865354809345
Inc;2016-08-05 18:34;43;56;"How Steve Jobs saved Nike (and Apple) with one simple piece of advice @ mikaelchohttp://on.inc.com/2aYAU3C";;@;;"761737081773228036";https://twitter.com/Inc/status/761737081773228036
theboardlist;2016-08-05 18:33;3;6;"Good progress for @ apple on the # Diversity front: http://www.cnbc.com/2016/08/03/apples-hiring-more-women-minorites.html … # ChoosePossibility # WomenInTech";;@;# # #;"761736842769080321";https://twitter.com/theboardlist/status/761736842769080321
YahooFinance;2016-08-05 18:16;9;16;"Apple is trying to fix the biggest problem with wireless headphones http://buff.ly/2aG8sPa pic.twitter.com/ipLmwo6pHR";;;;"761732531704172545";https://twitter.com/YahooFinance/status/761732531704172545
jptechcrunch;2016-08-05 18:09;12;24;"Appleが機械学習とデータサイエンスの企業Turiを買収 http://tcrn.ch/2aHMR9b pic.twitter.com/acWWLASXSI";;;;"761730784671784960";https://twitter.com/jptechcrunch/status/761730784671784960
Variety;2016-08-05 17:51;5;26;"Apple’s Latest Idea for TV Is Poised for Failure http://bit.ly/2aAZzLM pic.twitter.com/WD5Q4ITxMS";;;;"761726366748409856";https://twitter.com/Variety/status/761726366748409856
Joe_Xie;2016-08-05 17:44;1;7;"Congrats @turiinc ! Apple Said to Buy # AI Startup Turi for About $200 Million http://bloom.bg/2aAfBBB  via @ technology";;@turiinc @;#;"761724604217856005";https://twitter.com/Joe_Xie/status/761724604217856005
foxandfriends;2016-08-05 17:40;23;49;"OPINION: Why is Apple so afraid of a little picture of a gun? http://fxn.ws/2aZPg3X pic.twitter.com/poMIyxoP26";;;;"761723498905624576";https://twitter.com/foxandfriends/status/761723498905624576
olhardigital;2016-08-05 17:30;19;46;"Prestes a lançar iPhone sem entrada P2, Apple desenvolve fones sem fio: http://bit.ly/2assPi5 pic.twitter.com/NUgaKgLNef";;;;"761721128792432640";https://twitter.com/olhardigital/status/761721128792432640
CNBC;2016-08-05 17:23;14;11;"Apple buys machine learning startup Turi http://cnb.cx/2b0lg6K";;;;"761719215489417216";https://twitter.com/CNBC/status/761719215489417216
