username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2015-11-19 15:20;27;36;"Golf equipment manufacturer PING launched a golf-specific fitness app for the Apple Watch: http://onforb.es/1X1djjE pic.twitter.com/iNAVJWYWwA";;;;"667482486746796032";https://twitter.com/ForbesTech/status/667482486746796032
kondrinmedia;2015-11-19 14:37;0;0;"Hörbücher: Kartellamt prüft Verträge von Amazon-Tochter Audible und Apple http://www.heise.de/newsticker/meldung/Hoerbuecher-Kartellamt-prueft-Vertraege-von-Amazon-Tochter-Audible-und-Apple-2922148.html …";;;;"667471845495582721";https://twitter.com/kondrinmedia/status/667471845495582721
cnet_japan;2015-11-19 14:32;39;71;"「iPad Pro」レビュー（第1回）--アーティスト目線で見た「Apple Pencil」スタイラス http://japan.cnet.com/news/commentary/35073692/ …";;;;"667470414868672512";https://twitter.com/cnet_japan/status/667470414868672512
EW;2015-11-19 14:20;91;120;"Spotify and Apple Music confirm Adele's '25' won't be available to stream: http://ow.ly/URA05 pic.twitter.com/mPHNtwnPeO";;;;"667467434182492160";https://twitter.com/EW/status/667467434182492160
nytimes;2015-11-19 12:15;166;269;"You probably won't find Adele's new album on Spotify or Apple Music http://nyti.ms/1MWqs76 pic.twitter.com/PNXXPnnP6l";;;;"667435968308322304";https://twitter.com/nytimes/status/667435968308322304
guardian;2015-11-19 11:55;55;44;"Adele's new album 25 will reportedly not stream on Spotify and Apple Music http://trib.al/62ihmXD";;;;"667430988935471106";https://twitter.com/guardian/status/667430988935471106
WSJ;2015-11-19 15:33;105;93;"Adele’s ‘25’ won't be available on Spotify or Apple Music http://on.wsj.com/1Mq7014  via @ WSJspeakeasy";;@;;"667485766357008384";https://twitter.com/WSJ/status/667485766357008384
TheCut;2015-11-19 15:14;9;10;"Apple Music's Jimmy Iovine ruins perfectly nice ad: http://thecut.io/1X1w5Y4 pic.twitter.com/fToVRrhHb7";;;;"667481097375195136";https://twitter.com/TheCut/status/667481097375195136
iainthomson;2015-11-19 14:54;24;6;"Apple's Watch charging pad proves Cupertino still screwing buyers http://www.theregister.co.uk/2015/11/19/apples_watch_charging_pad_qi/ … This is pretty shameless @ qipower";;@;;"667476096028270593";https://twitter.com/iainthomson/status/667476096028270593
VentureBeat;2015-11-19 13:22;17;6;"Apple, Google-backed group rejects calls for weaker encryption after Paris attacks http://wp.me/p5hvhT-7J9Q pic.twitter.com/kQOS0xkfXm";;;;"667452797131038725";https://twitter.com/VentureBeat/status/667452797131038725
kizuki_jpn;2015-11-19 13:19;14;8;"書きましたん。ナウシカコミックとの比較画像ほか画像大盛り／【山口真弘の電子書籍タッチアンドトライ】Apple「iPad Pro」で電子書籍を試す ～B5サイズの原寸表示が可能な12.9型の大画面タブレット - PC Watch http://pc.watch.impress.co.jp/docs/column/ebook/20151120_731505.html …";;;;"667452105901215744";https://twitter.com/kizuki_jpn/status/667452105901215744
Kelangdbn;2015-11-19 12:38;24;22;"アデルのニューアルバム『25』はストリーミング配信されず。SpotifyもApple Musicも拒否、テイラー・スウィフトと全く同じ対応。top of topのアーティストはこれが賢明かな。　http://trib.al/62ihmXD";;;;"667441863041925120";https://twitter.com/Kelangdbn/status/667441863041925120
DailyMailCeleb;2015-11-19 12:10;34;37;"Adele's new album will NOT be available on Spotify or Apple Music http://dailym.ai/1NevIos";;;;"667434847456071684";https://twitter.com/DailyMailCeleb/status/667434847456071684
mic;2015-11-19 11:27;17;17;"Adele won't stream her album on services like Spotify or Apple Music http://bit.ly/1OTadKc pic.twitter.com/Em9agYNUY8";;;;"667423893951528960";https://twitter.com/mic/status/667423893951528960
latimes;2015-11-19 11:05;39;25;"Don't expect to find Adele's new album “25” on Spotify or Apple Music tomorrow http://lat.ms/1QwIEXt pic.twitter.com/4hTXyoEOrg";;;;"667418356266508288";https://twitter.com/latimes/status/667418356266508288
EW;2015-11-19 10:52;47;86;"Adele's '25' reportedly won't be available on Spotify and Apple Music: http://ow.ly/UR73z pic.twitter.com/oJqgcHcSgP";;;;"667415253790126080";https://twitter.com/EW/status/667415253790126080
businessinsider;2015-11-19 10:04;28;23;"You won't be able to listen to Adele's new album '25' on Spotify or Apple Music http://read.bi/1Hb8Wvo pic.twitter.com/jjc95uwIdn";;;;"667403146973593600";https://twitter.com/businessinsider/status/667403146973593600
ActualidadRT;2015-11-19 09:56;65;37;"# Apple vende aplicaciones que pueden ser utilizadas para matar http://es.rt.com/445l pic.twitter.com/9GksYWk1KO";;;#;"667401012672667648";https://twitter.com/ActualidadRT/status/667401012672667648
YnkDt;2015-11-19 09:38;0;0;"Was ganz interessantes zu dem Thema Apple & Co hätten die Welt neu erfunden: http://www.businessinsider.com/times-microsoft-saw-the-future-and-passed-2015-11 … # BuisinessInsider # Microsoft";;;# #;"667396553452232704";https://twitter.com/YnkDt/status/667396553452232704
mac_and_i;2015-11-19 09:06;0;3;"Apple sucht angeblich zusätzlichen Fertiger für Apple Watch 2 http://www.heise.de/mac-and-i/meldung/Apple-sucht-angeblich-zusaetzlichen-Fertiger-fuer-Apple-Watch-2-2981135.html … # AppleWatch # Foxconn";;;# #;"667388410701721601";https://twitter.com/mac_and_i/status/667388410701721601
