username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fmanjoo;2016-12-29 08:02;16;18;"Fantastic reporting as usual by Barboza: How China Built ‘iPhone City’ With Billions in Perks for Apple’s Partner http://www.nytimes.com/2016/12/29/technology/apple-iphone-china-foxconn.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;;;"814501926557495296";https://twitter.com/fmanjoo/status/814501926557495296
TheStreet;2016-12-29 07:59;6;7;"Apple is expected to make a big upgrade with the release of its 10th-anniversary iPhone in September 2017: http://trib.al/Dti1MvY $ AAPLpic.twitter.com/2F5S4byeZu";;;;"814501008625860608";https://twitter.com/TheStreet/status/814501008625860608
CNBC;2016-12-29 07:49;19;30;"Apple's first employee shares lessons he learned from working with Steve Jobs http://cnb.cx/2hwuqK9";;;;"814498492274110464";https://twitter.com/CNBC/status/814498492274110464
ShiraOvide;2016-12-29 07:27;9;7;"A timely reminder that Apple wouldn't be so big without huge Chinese state aid to manufacturing & logistics. http://www.nytimes.com/2016/12/29/technology/apple-iphone-china-foxconn.html …";;;;"814493081038942209";https://twitter.com/ShiraOvide/status/814493081038942209
TechCrunch;2016-12-29 07:25;34;39;"iPhone 7 was a top holiday gift, but Apple Watch is fading http://tcrn.ch/2iluRbs  by @ sarahintampa";;@;;"814492578951340034";https://twitter.com/TechCrunch/status/814492578951340034
AndyBrown1_;2016-12-29 07:15;19;31;"Google, Apple, Facebook race towards 100% renewable energy target | Guardian Sustainable Business | The Guardian https://www.theguardian.com/sustainable-business/2016/dec/06/google-renewable-energy-target-solar-wind-power …";;;;"814490112574812160";https://twitter.com/AndyBrown1_/status/814490112574812160
ITTagesschau;2016-12-29 07:08;0;0;"MacBook-Pro Akkuprobleme: Apple arbeitet mit US-Warentestern zusammen # MacBookPro # Akkuprobleme # Apple http://wig.li/0UeC1";;;# # #;"814488143508410370";https://twitter.com/ITTagesschau/status/814488143508410370
HirokoTabuchi;2016-12-29 06:51;30;31;"In China, billions in hidden tax breaks and perks support the production of Apple's iPhone http://nyti.ms/2iHpVtX @ DavidBarboza2";;@;;"814483990870683648";https://twitter.com/HirokoTabuchi/status/814483990870683648
deanemurphy;2016-12-29 05:18;15;11;"Billions in Chinese government subsidies and incentives are central to the production of Apple's iPhone, @ nytimeshttp://nyti.ms/2iHteBy";;@;;"814460485647134720";https://twitter.com/deanemurphy/status/814460485647134720
sven_giegold;2016-12-29 05:04;1;3;"So funktioniert globale Marktmacht! Wie China Apple's # iphone subventioniert:http://mobile.nytimes.com/2016/12/29/technology/apple-iphone-china-foxconn.html …";;;#;"814456954110246912";https://twitter.com/sven_giegold/status/814456954110246912
karl_popp;2016-12-29 04:05;0;0;"Apple bekundet Interesse an selbstfahrenden Autos http://ow.ly/3deC306MZXx";;;;"814442177120051200";https://twitter.com/karl_popp/status/814442177120051200
mac_and_i;2016-12-29 03:56;8;8;"Porsche-Entwickler geht zu Apple https://www.heise.de/mac-and-i/meldung/Porsche-Entwickler-geht-zu-Apple-3582319.html … # Apple";;;#;"814439848098594816";https://twitter.com/mac_and_i/status/814439848098594816
mac_and_i;2016-12-29 03:16;4;8;"Apple Watch: Apple startet Challenge zum neuen Jahr https://www.heise.de/mac-and-i/meldung/Apple-Watch-Apple-startet-Challenge-zum-neuen-Jahr-3582494.html … # AppleWatch # Apple";;;# #;"814429793760530432";https://twitter.com/mac_and_i/status/814429793760530432
Hierkaufich;2016-12-29 02:42;0;0;"Video aufgetaucht: Gibt's das iPhone 7 bald in Diamantweiß?: Als Apple das iPhone 3G vorstellte, flippten… https://goo.gl/fb/8TX9kD # Stern";;;#;"814421433598275584";https://twitter.com/Hierkaufich/status/814421433598275584
MEEDIA;2016-12-29 02:35;9;12;"Peinliches Weihnachts-Posting bei Facebook: Samsung kupfert sechs Jahre alten Apple-Cartoon ab http://meedia.de/2016/12/29/peinliches-weihnachts-posting-bei-facebook-samsung-kupfert-sechs-jahre-alten-apple-cartoon-ab/ …pic.twitter.com/mc7wz3078E";;;;"814419635512737792";https://twitter.com/MEEDIA/status/814419635512737792
morgenpost;2016-12-29 01:34;2;3;"Apple weltweit vorn: SAP laut Studie teuerstes deutsches Unternehmen http://dlvr.it/Mzx86Y pic.twitter.com/pOXxo9RysV";;;;"814404266102165504";https://twitter.com/morgenpost/status/814404266102165504
CNBC;2016-12-29 01:27;18;12;"Apple dominates Samsung in Holiday gadget shopping while Google ‘struggled’ to excite http://cnb.cx/2hrIq4y  via @ cnbctech";;@;;"814402511427801088";https://twitter.com/CNBC/status/814402511427801088
WSJ;2016-12-29 00:35;30;36;"Indian officials to assess incentives requested by Apple http://on.wsj.com/2hrqwiD";;;;"814389383046500352";https://twitter.com/WSJ/status/814389383046500352
paulmozur;2016-12-29 00:33;39;30;"Must read by @ DavidBarboza2 on the system of subsidies/incentives behind Apple's massive manufacturing in China http://www.nytimes.com/2016/12/29/technology/apple-iphone-china-foxconn.html?_r=0 …";;@;;"814388883332837376";https://twitter.com/paulmozur/status/814388883332837376
ndtv;2016-12-28 23:58;17;65;"Centre to discuss incentives sought by Apple to enter India next month http://www.ndtv.com/india-news/centre-to-discuss-incentives-sought-by-apple-to-enter-india-next-month-1643058 …pic.twitter.com/5tdQbfPFrh";;;;"814380143548301312";https://twitter.com/ndtv/status/814380143548301312
businessinsider;2016-12-28 23:52;19;16;"Apple CEO calls AirPods 'a runaway success,' says 'we're making them as fast as we can' http://read.bi/2hwX3J0 pic.twitter.com/KgNRGldi5D";;;;"814378426446454784";https://twitter.com/businessinsider/status/814378426446454784
golem;2016-12-28 23:46;3;3;"Airpods: Käufer klagen über Akkuprobleme der Ladeschale # Apple http://www.golem.de/news/airpods-kaeufer-klagen-ueber-akkuprobleme-der-ladeschale-1612-125290.html …";;;#;"814376952731762689";https://twitter.com/golem/status/814376952731762689
de_engadget;2016-12-28 23:40;0;0;"Apple ruft Fitness-Challenge im Januar aus - http://de.engadget.com/2016/12/29/apple-ruft-fitness-challenge-im-januar-aus/ …pic.twitter.com/HyYyctgChb";;;;"814375413388611585";https://twitter.com/de_engadget/status/814375413388611585
michael_voss;2016-12-28 23:24;0;0;"Samsung top, Apple flop: Das sind die innovativsten Firmen der Welt Samsung an der Spitze, Apple unter ferner... http://fb.me/TG1kp1co";;;;"814371510781706244";https://twitter.com/michael_voss/status/814371510781706244
eStream_Studios;2016-12-28 23:19;15;2;"# shopping # deals Apple wants… http://dlvr.it/MzvB5g  | Check out these deals! >>> http://eBargainsToday.com  | http://bit.ly/2h7TB5T pic.twitter.com/ysggjQgSpa";;;# #;"814370260274905088";https://twitter.com/eStream_Studios/status/814370260274905088
davidjmaireles;2016-12-28 23:16;30;22;"# FinTech to the rescue J.P. Morgan Enlists # Startup to Battle Apple, Others in # Mobile # Wallets # payments http://on.wsj.com/2hyaCIe pic.twitter.com/LF37sh76kp";;;# # # # #;"814369595935100928";https://twitter.com/davidjmaireles/status/814369595935100928
PCKrankenhaus;2016-12-28 21:10;0;0;"EU-Kommissarin verteidigt Milliarden-Steuer-Nachforderung gegen Apple - heise online http://www.heise.de/newsticker/meldung/EU-Kommissarin-verteidigt-Milliarden-Steuer-Nachforderung-gegen-Apple-3582462.html …";;;;"814337898917068801";https://twitter.com/PCKrankenhaus/status/814337898917068801
MONEY;2016-12-28 21:00;15;20;"What $1,000 invested in Apple, Netflix and more 10 years ago is worth today http://money.us/2htWyh7";;;;"814335330673459200";https://twitter.com/MONEY/status/814335330673459200
Milenio;2016-12-28 19:27;21;21;"# Apple vence a # Samsung en ventas navideñas http://mile.io/2iiibCt  ¿Por qué prefieren a # Apple? pic.twitter.com/qVrUoWJdY4";;;# # #;"814311738690650112";https://twitter.com/Milenio/status/814311738690650112
CNBCtech;2016-12-28 19:00;0;3;"Apple CEO Tim Cook calls AirPods 'a runaway success,' promises to make more ASAP http://cnb.cx/2ihOBwN";;;;"814305031742750720";https://twitter.com/CNBCtech/status/814305031742750720
EconomicTimes;2016-12-28 18:28;13;13;"# Apple seeks relaxed labelling rules, doesn't want to print product info on devices http://economictimes.indiatimes.com/articleshow/56229190.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=ETTWMain …";;;#;"814297108488425472";https://twitter.com/EconomicTimes/status/814297108488425472
LuxeTiffany;2016-12-28 18:23;3;4;"Rumor claims Apple plans to introduce iPhone with VERTICAL dual camera http://dailym.ai/2ifwW6y";;;;"814295753531199488";https://twitter.com/LuxeTiffany/status/814295753531199488
Ranganathan_J;2016-12-28 18:17;2;3;"How # Amazon innovates in ways that # Google and # Apple can't http://www.vox.com/new-money/2016/12/28/13889840/amazon-innovation-google-apple … # innovation";;;# # # #;"814294295779737600";https://twitter.com/Ranganathan_J/status/814294295779737600
FoxBusiness;2016-12-28 18:15;3;13;"Apple had a Merry Christmas! $ AAPLhttp://fxn.ws/2iinRMv";;;;"814293616302526464";https://twitter.com/FoxBusiness/status/814293616302526464
toadgeek;2016-12-28 18:10;2;2;"Este vídeo em 4K mostra a sede futurística da Apple quase pronta https://tecnoblog.net/205340/apple-campus-2-construcao-video/ …pic.twitter.com/Nr0BvxZUSW";;;;"814292585967710209";https://twitter.com/toadgeek/status/814292585967710209
WSJ;2016-12-28 18:02;29;41;"Apple and Samsung missed holiday smartphone sales opportunities, say analysts http://on.wsj.com/2hqiXIL";;;;"814290385061183489";https://twitter.com/WSJ/status/814290385061183489
cnet_japan;2016-12-28 18:02;2;11;"“高級時計”から路線変更した新「Apple Watch」（後編）--成熟を示すストラップ http://japan.cnet.com/news/service/35094192/ …";;;;"814290358326542338";https://twitter.com/cnet_japan/status/814290358326542338
mercnews;2016-12-28 17:55;10;5;"Amazon refuses to give Echo data to police following in Apple’s footsteps http://bayareane.ws/2i8DeXp pic.twitter.com/30NvKpIedd";;;;"814288750792638464";https://twitter.com/mercnews/status/814288750792638464
sorahikaru;2016-12-28 17:45;1;1;"Google,Facebook, Amazon, Apple の4強でしばらく続きそうだ →2016年モバイルアプリのトップ10はFacebookとGoogleが独占 | TechCrunch Japan http://jp.techcrunch.com/2016/12/29/20161228facebook-google-dominate-the-list-of-2016s-top-apps/ …";;;;"814286302132568064";https://twitter.com/sorahikaru/status/814286302132568064
VentureBeat;2016-12-28 17:36;17;23;"AWS' WorkMail service now supports Apple Mail, Outlook 2016 for Mac, Thunderbird https://wp.me/p5hvhT-8YJU  by @ jordannovet";;@;;"814283914487406592";https://twitter.com/VentureBeat/status/814283914487406592
chicagotribune;2016-12-28 17:12;6;4;"Chicago's new glass-enclosed, riverfront Apple store will cost $27 million, not $62 million http://trib.in/2iiXPZK pic.twitter.com/zgDW86Y9Yk";;;;"814277893111115776";https://twitter.com/chicagotribune/status/814277893111115776
USATODAY;2016-12-28 17:00;12;29;"Looks like Apple had a merry holiday season. http://usat.ly/2iFJ7MY";;;;"814274937242480640";https://twitter.com/USATODAY/status/814274937242480640
bbillingskc;2016-12-28 16:48;2;1;"An acquisition strategy vs. an # innovation strategy. @ amazon @ Apple @ googlehttp://www.cnbc.com/2016/12/28/how-amazon-innovates-in-ways-that-google-and-apple-cant-commentary.html …";;@ @ @;#;"814271935643340800";https://twitter.com/bbillingskc/status/814271935643340800
EduardoBitran;2016-12-28 16:47;3;5;"Google, Apple, Spotify... 20 lugares donde se fabrican las ideas http://elpais.com/elpais/2016/11/22/fotorrelato/1479834914_235854.html?id_externo_rsoc=TW_CC … vía @ el_pais";;@;;"814271639097667584";https://twitter.com/EduardoBitran/status/814271639097667584
timo_media;2016-12-28 16:29;0;0;"EU-Kommissarin Vestager: Irland hätte das (mit Apple) nie machen dürfen http://www.golem.de/news/eu-kommissarin-vestager-irland-haette-das-mit-apple-nie-machen-duerfen-1612-125284.html …";;;;"814267030966861824";https://twitter.com/timo_media/status/814267030966861824
Wrighter;2016-12-28 16:14;0;3;"Holiday Phone Activations Bode Well for Apple's iPhone 7-Plus Sales http://dlvr.it/MzpFhl # microsoft # iPhone6spic.twitter.com/kvkUV7eUug";;;# #;"814263323868835840";https://twitter.com/Wrighter/status/814263323868835840
winboard;2016-12-28 16:04;0;0;"Weihnachtsgeschäft: Apple deklassiert Samsung - In den USA wurden zu Weihnachten mehr als doppelt so viele iPho... http://ow.ly/YEOq5080sAG";;;;"814260645076017152";https://twitter.com/winboard/status/814260645076017152
turbostocks;2016-12-28 16:01;0;0;"What Tim Cook just said about Apple's holiday http://dlvr.it/Mzp5fP pic.twitter.com/C8Emmobn92";;;;"814260077569785856";https://twitter.com/turbostocks/status/814260077569785856
craigleppan;2016-12-28 16:00;0;0;"How Amazon innovates in ways that Google and Apple can't http://www.vox.com/new-money/2016/12/28/13889840/amazon-innovation-google-apple …";;;;"814259789559644160";https://twitter.com/craigleppan/status/814259789559644160
euri_giles;2016-12-28 16:00;0;0;""Corporate # MachineLearning research may be getting a new vanguard in Apple." # AIhttps://lnkd.in/eYWQjgK";;;# #;"814259655170019328";https://twitter.com/euri_giles/status/814259655170019328
