username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Inc;2017-11-24 15:15;12;21;"Why Samsung’s new ad (mocking Apple) is an epic fail http://on.inc.com/2hIQGjc";;;;"934198696106962945";https://twitter.com/Inc/status/934198696106962945
petun01a;2017-11-24 13:14;22;18;"iOSが完璧だったことなんて一度もないのでは。 Appleに完璧を求める時代は終わった？iOS11の改善されないバグたち # ldnewshttp://news.livedoor.com/article/detail/13934217/ …";;;#;"934168418986614784";https://twitter.com/petun01a/status/934168418986614784
Inc;2017-11-24 12:44;22;42;"Google Just Released the Best Laptop of the Year (Sorry Apple, Dell, and HP) http://on.inc.com/2AXXVLZ";;;;"934160743922053120";https://twitter.com/Inc/status/934160743922053120
kommunikationsm;2017-11-24 12:36;0;1;"Krasse Fehlprognosen der Tech-Geschichte: Auch Experten liegen mal daneben! 50. Ausgabe der @ t3n blickt zurück mit interessanten Prognosen von Gates bis Jobs. # internet # socialmedia # smartphone # microsoft # apple http://bit.ly/2A9rafK";;@;# # # # #;"934158751896162305";https://twitter.com/kommunikationsm/status/934158751896162305
businessinsider;2017-11-24 11:07;21;24;"Tencent joins Facebook, Apple, and Amazon in the $500 billion club http://read.bi/2iLFy6o pic.twitter.com/dltFF0K6v6";;;;"934136300294295552";https://twitter.com/businessinsider/status/934136300294295552
mashable;2017-11-24 10:36;17;21;"Dozens of retailers are selling Apple products at discounted prices this # BlackFriday. Here's what you need to know.http://on.mash.to/2jSQGBA";;;#;"934128675368337408";https://twitter.com/mashable/status/934128675368337408
TIME;2017-11-24 09:30;56;144;"33 questions that were asked at Apple job interviews http://ti.me/2yQMvgh";;;;"934111973071118337";https://twitter.com/TIME/status/934111973071118337
micgeb;2017-11-24 09:15;0;0;"iPhone 8 und 8 Plus: Vodafone entfernt Netlock - Der Mobilfunkkonzern verdongelt aktuelle Apple-Handys nach wie... http://ow.ly/RHhm50fmeLG";;;;"934108277125902337";https://twitter.com/micgeb/status/934108277125902337
mims;2017-11-24 08:27;31;117;"I really want one of these Apple Watch continuous blood glucose monitors Tim Cook is testing. Talk about a game changer for understanding influence of sleep, exercise, diet on health. https://www.cnbc.com/2017/05/18/apple-ceo-tim-cook-test-drove-glucose-monitor.html?__source=twitter …";;;;"934096026495016960";https://twitter.com/mims/status/934096026495016960
mac_and_i;2017-11-24 08:26;3;0;"2018er-iPhones mit mehr LTE-Leistung https://www.heise.de/mac-and-i/meldung/2018er-iPhones-mit-mehr-LTE-Leistung-3901279.html … # iPhone # Apple";;;# #;"934095794470313984";https://twitter.com/mac_and_i/status/934095794470313984
awallenstein;2017-11-24 08:25;24;45;"Apple vs. Amazon vs. Netflix: Who will spend more on content in the coming years? http://bit.ly/2zg6KQF pic.twitter.com/KUi4EeWYxn";;;;"934095731056549889";https://twitter.com/awallenstein/status/934095731056549889
employrel;2017-11-24 08:20;0;1;"# BadPractice: "China: Apple gibt zu, dass Schüler illegal fürs iPhone schufteten" http://www.spiegel.de/lebenundlernen/schule/iphone-x-apple-raeumt-illegale-ueberstunden-chinesischer-schueler-ein-a-1179811.html … via # feedly";;;# #;"934094362106929152";https://twitter.com/employrel/status/934094362106929152
TIME;2017-11-24 08:20;16;37;"Apple has a different kind of deal for Black Friday http://ti.me/2zA0pE4";;;;"934094277495414784";https://twitter.com/TIME/status/934094277495414784
Hierkaufich;2017-11-24 07:55;0;0;"Netflix hängt sie alle ab: Irrer Wert lässt Apple, Amazon & Co. wie Anfänger aussehen: Wie… https://goo.gl/fb/YSTRAS";;;;"934088098086096901";https://twitter.com/Hierkaufich/status/934088098086096901
holimuk;2017-11-24 07:49;2;14;"Apple Pay: Neue iPhones bieten mehr Platz für Karten https://www.heise.de/mac-and-i/meldung/Apple-Pay-Neue-iPhones-bieten-mehr-Platz-fuer-Karten-3900928.html … Eigentlich wäre man in schon zufrieden, wenn man nur eine einzige Karte hinzufügen könnte!";;;;"934086626548043776";https://twitter.com/holimuk/status/934086626548043776
BuzzFeed;2017-11-24 07:47;16;107;"The apple that never browns??? http://bzfd.it/2zrXqgF pic.twitter.com/GGTfyhufNI";;;;"934085953953529856";https://twitter.com/BuzzFeed/status/934085953953529856
ElenchenM;2017-11-24 06:34;0;0;"@ Vremya_Pokazhet Darum verschont Deutschland Steuertrickser wie Apple und Starbucks https://www.welt.de/wirtschaft/article170529576/Darum-verschont-Deutschland-Steuertrickser-wie-Apple-und-Starbucks.html …";;@;;"934067638082424833";https://twitter.com/ElenchenM/status/934067638082424833
StefanieLoh;2017-11-24 15:56;1;14;"Here ya go folks! Former WSU WR Gabe Marks @ throwitupto9 on his NFL future, the Apple Cup, WSU's season and players to watch in 2018. Transcript & audio from our # AskGabeWSU chat on Wed. # AppleCup2017 https://www.seattletimes.com/?p=10595386 pic.twitter.com/WWTL8RCqhg";;@;# #;"934209062677262337";https://twitter.com/StefanieLoh/status/934209062677262337
lopezdoriga;2017-11-24 15:00;7;23;"Apple tuvo que dar explicaciones tras el nuevo escándalo por la fabricación del iPhone X https://goo.gl/NJkwab pic.twitter.com/5jznMRrEyR";;;;"934194929399508993";https://twitter.com/lopezdoriga/status/934194929399508993
JeffreyVC;2017-11-24 14:02;2;8;"It is true that neither Google or Apple take one-handed use seriously. - “I've been using my iPhone X for nearly a month, and I've decided I hate it” (cc @ MalarieGokey)http://www.businessinsider.com/iphone-x-negative-review-2017-11 …";;@;;"934180483721846784";https://twitter.com/JeffreyVC/status/934180483721846784
AP_Top25;2017-11-24 14:01;3;7;"Washington State can earn a spot in the Pac-12 title game with a win in the Apple Cup @ ByTimBooth http://apne.ws/qn69Mri pic.twitter.com/Acajzfplf8";;@;;"934180217157021697";https://twitter.com/AP_Top25/status/934180217157021697
TIME;2017-11-24 11:35;8;22;"Best Buy has great Black Friday deals on TVs, Apple products and more http://ti.me/2B0zT30";;;;"934143365616160768";https://twitter.com/TIME/status/934143365616160768
businessinsider;2017-11-24 10:47;3;7;"You can get a free $150 Apple gift card when you buy a MacBook or iPad Pro today http://read.bi/2A2Hzo6 pic.twitter.com/eBbWyqG1Ok";;;;"934131371068526593";https://twitter.com/businessinsider/status/934131371068526593
SeaTimesSports;2017-11-24 10:30;5;10;"WSU and UW are set to clash in tomorrow's 110th Apple Cup. Relive the top 10 # AppleCup moments from the storied in-state rivalry: http://st.news/2mXwrUB pic.twitter.com/SpFY6qtiwD";;;#;"934127126160265216";https://twitter.com/SeaTimesSports/status/934127126160265216
TheMarkCompany;2017-11-24 10:30;2;11;"@ iPhoneinCanada # iPhoneX review: Embrace the new normal. @ Apple https://www.engadget.com/2017/11/03/apple-iphone-x-review/ …";;@ @;#;"934127028378279936";https://twitter.com/TheMarkCompany/status/934127028378279936
joysesq;2017-11-24 09:58;1;12;"Maybe police should stop protecting all those rotten apples. Do you recall Holtzclaw? Stop blaming the survivors of police brutality. http://www.cnn.com/2016/01/21/us/oklahoma-city-officer-daniel-holtzclaw-rape-sentencing/index.html …";;;;"934119153836978176";https://twitter.com/joysesq/status/934119153836978176
ALX_BLOG;2017-11-24 08:29;0;0;"2018er-iPhones mit mehr LTE-Leistung https://www.heise.de/mac-and-i/meldung/2018er-iPhones-mit-mehr-LTE-Leistung-3901279.html … # iPhone # Apple";;;# #;"934096642097135616";https://twitter.com/ALX_BLOG/status/934096642097135616
detikcom;2017-11-24 08:26;3;11;"Waduh, Kantor Apple Digrebek Pemerintah Korsel! http://detik.id/6T7xLU  via @ detikinetpic.twitter.com/Lk6d03RNua";;@;;"934095948749271040";https://twitter.com/detikcom/status/934095948749271040
punchrecords;2017-11-24 07:45;4;6;"'How 15 seconds of an Apple ad changed Blick Bassy's life' @ CNN @ blickbassy headlines @ liverpoolphil tomorrow night as part of # BASS2017http://edition.cnn.com/2015/09/08/africa/blick-bassy-cameroon-apple/index.html …";;@ @ @;#;"934085542614007809";https://twitter.com/punchrecords/status/934085542614007809
CNET;2017-11-24 07:45;7;9;"Apple's HomePod went through years of starts and stops http://cnet.co/2Askc8t pic.twitter.com/Ueyyv3aIPx";;;;"934085487496695809";https://twitter.com/CNET/status/934085487496695809
mashable;2017-11-24 07:22;11;23;"Apple is offering gift cards worth up to $150 on Black Friday http://on.mash.to/2jUrpXR pic.twitter.com/rrmlh0Ri3A";;;;"934079722757263360";https://twitter.com/mashable/status/934079722757263360
LaurieRoberts;2017-11-24 07:16;5;11;"An Apple watch-wearing 89-year-old holds the key to happiness http://www.azcentral.com/story/opinion/op-ed/laurieroberts/2017/11/24/vera-schwartz-palmieri-happiness-choice/886946001/ …";;;;"934078374191828993";https://twitter.com/LaurieRoberts/status/934078374191828993
micgeb;2017-11-24 04:16;0;0;"Apple Pay: Neue iPhones bieten mehr Platz für Karten - Apple setzt in iPhone X, iPhone 8 und Apple Watch 3 auf ... http://ow.ly/KftG50flXPx";;;;"934032910109339648";https://twitter.com/micgeb/status/934032910109339648
mac_and_i;2017-11-24 04:11;3;5;"Apple Pay: Neue iPhones bieten mehr Platz für Karten https://www.heise.de/mac-and-i/meldung/Apple-Pay-Neue-iPhones-bieten-mehr-Platz-fuer-Karten-3900928.html … # iPhoneX # iPhone8";;;# #;"934031627751165952";https://twitter.com/mac_and_i/status/934031627751165952
ZBW_MediaTalk;2017-11-24 04:00;0;0;"Im Club mit Apple und Amazon: "Mit dem # eBook-Publisher China Literature und der # Suchmaschine Sogou konnten im November 2017 gleich zwei Unternehmen einen erfolgreichen Börsenstart hinlegen, an denen Tencent beteiligt ist."http://t3n.de/news/tencent-500-milliarden-wert-878551/ …";;;# #;"934029038359924736";https://twitter.com/ZBW_MediaTalk/status/934029038359924736
CHIP_online;2017-11-24 03:57;4;0;"Edward Snowden warnt vor iPhone X: Im neuesten Apple-Handy steckt eine gefährliche Funktion http://dlvr.it/Q2dNZ3 pic.twitter.com/xIZKbPZyxX";;;;"934028129697374215";https://twitter.com/CHIP_online/status/934028129697374215
m_mueske;2017-11-24 02:31;0;1;"Apple-Auftragsfertiger stoppt illegale Beschäftigung von 17- bis 19jährigen Schülern - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Auftragsfertiger-stoppt-illegale-Beschaeftigung-von-17-bis-19jaehrigen-Schuelern-3899057.html …";;;;"934006671092875264";https://twitter.com/m_mueske/status/934006671092875264
MirwaldM;2017-11-24 00:49;0;0;"# Apple will weiterhin das # autonome Fahren vorantreiben - wie eine gerade veröffentlichte Forschungsarbeit zur # 3D-Objekterkennung zeigt. Ob auch das # AppleCar kommt, steht aber weiter in den Sternen.http://bit.ly/2hOHnyr";;;# # # #;"933980762583584768";https://twitter.com/MirwaldM/status/933980762583584768
iPhoneTwitts;2017-11-24 00:39;0;0;"Apple iPad Pro mit LTE im Deal: Nur heute für 449 Euro abgreifen - CHIP Online https://goo.gl/fb/fwNV2Q";;;;"933978366172106752";https://twitter.com/iPhoneTwitts/status/933978366172106752
iPad_Pro_10_5;2017-11-23 23:49;0;0;"http://bit.ly/2B7UxOw  Südkorea? Wettbewerbshüter? Frag nicht mal wer die Angestiftet hat! Samboom die Kanalratte soll Apple die Füße ablecken weil er mit den Bildschirme mehr gewinn als mit seine eigene Schrottkisten macht!";;;;"933965844027248640";https://twitter.com/iPad_Pro_10_5/status/933965844027248640
micgeb;2017-11-23 23:15;0;0;"Bericht: Südkoreanische Ermittler durchsuchen Apple-Büros - Am Vortag des iPhone-X-Verkaufsstarts haben südkore... http://ow.ly/TkrH50flLed";;;;"933957238800216064";https://twitter.com/micgeb/status/933957238800216064
CHIP_online;2017-11-23 23:06;0;1;"Apple: Kommt das nächste iPhone schon Anfang 2018? http://dlvr.it/Q2bV5q pic.twitter.com/nGmmshEPzd";;;;"933954894620327937";https://twitter.com/CHIP_online/status/933954894620327937
Newsadmiral;2017-11-23 23:02;0;0;"iPhone SE: Neuauflage des handlichen Apple-Phones soll Anfang 2018 erscheinen http://t3n.de/news/iphone-se-2018-release-879949/ …";;;;"933953888792793088";https://twitter.com/Newsadmiral/status/933953888792793088
mac_and_i;2017-11-23 22:51;2;3;"Bericht: Südkoreanische Ermittler durchsuchen Apple-Büros https://www.heise.de/mac-and-i/meldung/Bericht-Suedkoreanische-Ermittler-durchsuchen-Apple-Bueros-3900383.html … # iPhone # Apple";;;# #;"933951095969378304";https://twitter.com/mac_and_i/status/933951095969378304
zeuch;2017-11-23 22:18;1;0;"# Apple gibt zu, dass Schüler illegal (kostenlos!) fürs iPhone schufteten (und dann noch eklige Steueroptimierung) - unfassbar. Aber warum wird nur Apple vorgeführt? # Foxconn produziert doch für fast alle… http://spon.de/ae65n # kinderarbeit # ausbeutung @ Apple @ SPIEGELONLINE";;@ @;# # # #;"933942972198146049";https://twitter.com/zeuch/status/933942972198146049
apple_watchapps;2017-11-23 21:34;0;0;"Pannen-Phone: Das iPhone X kann für Apple zum Problem werden http://fb.me/9o9EC8XFz";;;;"933931707262173184";https://twitter.com/apple_watchapps/status/933931707262173184
dw_wirtschaft;2017-11-23 21:34;1;1;". @ Apple gibt zu, dass Schüler in China illegal für das # iPhoneX schuften müssen http://dw.com/p/2o5lF pic.twitter.com/8LqzT5aJHQ";;@;#;"933931690027835392";https://twitter.com/dw_wirtschaft/status/933931690027835392
iPhoneTwitts;2017-11-23 21:24;0;0;"Apple iPad Pro mit LTE im Deal: Nur heute für 449 Euro abgreifen - CHIP Online https://goo.gl/fb/CeNCHa";;;;"933929373085962240";https://twitter.com/iPhoneTwitts/status/933929373085962240
PCKrankenhaus;2017-11-23 21:24;0;0;"Apples ambitionierte Recycling-Pläne: Kommt das saubere iPhone? http://t3n.de/news/iphone-recycling-konfliktmineralien-879101/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"933929201278902272";https://twitter.com/PCKrankenhaus/status/933929201278902272
Gadgets360;2017-11-23 21:20;10;29;"Apple Offices Reportedly Raided Ahead of iPhone X Launch in South Korea https://gadgets.ndtv.com/mobiles/news/apple-offices-reportedly-raided-ahead-of-iphone-x-launch-in-south-korea-1779421 …";;;;"933928198009745408";https://twitter.com/Gadgets360/status/933928198009745408
iMariaJohnsen;2017-11-23 20:31;10;8;"Giving Life To # ArtificialIntelligence http://www.huffingtonpost.co.uk/entry/digital-assistants-giving-life-to-artificial-intelligence_uk_5a15a6fce4b009b331ad7693 … # amazon # google # AI # robotics # robotic # digitalassistant # Apple # bigdata # technology # market # digitalmarketingpic.twitter.com/dr07mevo3U";;;# # # # # # # # # # # #;"933915956216295424";https://twitter.com/iMariaJohnsen/status/933915956216295424
nypost;2017-11-23 20:22;38;26;"Apple has been using teen labor to assemble the iPhone X http://nyp.st/2B6IvF5 pic.twitter.com/pfbIhznkxd";;;;"933913595435417605";https://twitter.com/nypost/status/933913595435417605
SeaTimesSports;2017-11-23 20:00;4;12;"We just finished off seconds . Now we're officially in Apple Cup mode. For all you need to know on the game http://st.news/2zZaEBl pic.twitter.com/c7Byvjsyqk";;;;"933908200398704641";https://twitter.com/SeaTimesSports/status/933908200398704641
