username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lopezdoriga;2014-09-25 15:45;34;39;"Apple se defiende de tantas quejas recibidas por las fallas del iPhone 6 Plus http://www.lopezdoriga.com/detalle/7939/ciencia-tecnologia/raro-que-el-iphone-6-plus-se-doble-apple …";;;;"515270823737712641";https://twitter.com/lopezdoriga/status/515270823737712641
GermanUSAcom;2014-09-25 15:20;0;0;"http://GermanUSA.com  Nicht nur Dax und Apple taumeln: Kursrutsch trifft auch die Wall Street: "Die Furcht… http://bit.ly/1DA4Zev";;;;"515264624162136064";https://twitter.com/GermanUSAcom/status/515264624162136064
DRUDGE_REPORT;2014-09-25 15:10;25;16;"APPLE HITS BACK AT 'BENDY' CLAIMS... http://drudge.tw/YdUNYa";;;;"515262098318708737";https://twitter.com/DRUDGE_REPORT/status/515262098318708737
radleybalko;2014-09-25 15:06;55;20;"Feds tell local cops to commit perjury, violate 4A http://bigstory.ap.org/article/us-pushing-local-cops-stay-mum-surveillance … ...then complain that Apple aids criminals. http://www.washingtonpost.com/business/technology/2014/09/25/68c4e08e-4344-11e4-9a15-137aa0153527_story.html …";;;;"515260960689651712";https://twitter.com/radleybalko/status/515260960689651712
Reforma;2014-09-25 14:58;28;12;"# LoMásVisto: Se burlan de Apple y su iPhone 6 Plus http://bit.ly/1pfbrxN pic.twitter.com/YwMEul3FHR";;;#;"515259063752339456";https://twitter.com/Reforma/status/515259063752339456
CNBC;2014-09-25 14:55;100;45;"Apple opens testing facility to CNBC in an effort to calm 'bend-gate': http://cnb.cx/1puB7FP pic.twitter.com/HhLhESYGr1";;;;"515258417964138496";https://twitter.com/CNBC/status/515258417964138496
USA_Biz;2014-09-25 14:41;0;28;"RT @ tecnbiz: Apple says bending iPhone 6 handsets are "extremely rare" via @ adrianweckler http://indo.ie/BWu8X pic.twitter.com/VUfOV0goP8";;@ @;;"515254818076889088";https://twitter.com/USA_Biz/status/515254818076889088
bbcworldservice;2014-09-25 14:39;316;181;"What with unwanted U2 albums, # bendgate, and iOS 8, its not been the best month for Apple http://bbc.in/1ro15QO pic.twitter.com/Uc4IcUWOfa";;;#;"515254375896600580";https://twitter.com/bbcworldservice/status/515254375896600580
YahooTech;2014-09-25 14:34;9;4;"Will Apple replace your bent iPhone 6 Plus? It depends http://yhoo.it/1rovhuY pic.twitter.com/jqtJyf3gVg";;;;"515252966765641729";https://twitter.com/YahooTech/status/515252966765641729
ABSCBNNews;2014-09-25 14:30;7;11;"Apple releases iOS 8 workaround to fix dropped cell service http://bit.ly/1u1fl2X";;;;"515252041544134656";https://twitter.com/ABSCBNNews/status/515252041544134656
thinkprogress;2014-09-25 14:27;23;13;"NYC's Comptroller wants the big apple's bonds to go green http://thkpr.gs/3572242 pic.twitter.com/VceUsZsQ54";;;;"515251174975361025";https://twitter.com/thinkprogress/status/515251174975361025
SlexAxton;2014-09-25 14:21;2;13;"In the last two weeks @ stripe has announced partnerships with Twitter and Apple, so we got Facebook half off: http://recode.net/2014/09/25/facebook-is-partnering-with-stripe-to-power-buy-button/ …";;@;;"515249674718941184";https://twitter.com/SlexAxton/status/515249674718941184
FT;2014-09-25 14:16;11;4;"Apple hits back over ‘bendgate’ furore http://on.ft.com/1BcZIpe";;;;"515248518798524416";https://twitter.com/FT/status/515248518798524416
AARPRI_TheFeed;2014-09-25 14:15;263;289;"Apple is unbending in its defense of iPhone6 complaint reports: http://huff.to/YeeAHr pic.twitter.com/K3ui8eA4Cg";;;;"515248287289712640";https://twitter.com/AARPRI_TheFeed/status/515248287289712640
arstechnica;2014-09-25 14:11;50;26;"Samsung has more employees than Google, Apple, and Microsoft combined http://ars.to/1uZTZDm  by @ RonAmadeo";;@;;"515247124892909568";https://twitter.com/arstechnica/status/515247124892909568
GermanUSAcom;2014-09-25 13:32;0;0;"http://GermanUSA.com  Biegsames iPhone 6 Plus: Wie schlimm ist # Bentgate?: Apple steht im Zentrum eines tobenden… http://bit.ly/1DzINB7";;;#;"515237339551911936";https://twitter.com/GermanUSAcom/status/515237339551911936
nytimes;2014-09-25 13:28;68;48;"Bits Blog: Apple Responds to Complaints of Bent iPhones http://nyti.ms/1n3ebDr";;;;"515236312820219904";https://twitter.com/nytimes/status/515236312820219904
VEJA;2014-09-25 13:20;49;77;"O que a Apple diz sobre iPhones que entortam http://abr.ai/Ydifol pic.twitter.com/yW4BLdfD8A";;;;"515234332970340352";https://twitter.com/VEJA/status/515234332970340352
TelegraphNews;2014-09-25 13:18;37;15;"Apple and Google criticised by the FBI over their decision to encrypt their smartphones http://fw.to/QChtHxj pic.twitter.com/xmdfjqeQb0";;;;"515233995437924352";https://twitter.com/TelegraphNews/status/515233995437924352
businessinsider;2014-09-25 13:17;27;14;"The director of the FBI is worried Apple and Google are making life easier for criminals. http://read.bi/1rgguDR";;;;"515233612191764481";https://twitter.com/businessinsider/status/515233612191764481
Independent;2014-09-25 13:16;14;6;"Apple claims only nine customers have complained of having a bent iPhone http://ind.pn/ZSAgKg";;;;"515233413058805760";https://twitter.com/Independent/status/515233413058805760
FastCompany;2014-09-25 13:15;17;7;"Deleted that U2 album yet? You must tell Apple: # LeaveMeAlone! Here's why. http://www.fastcompany.com/3036218/deleted-that-u2-album-from-your-iphone-yet-heres-why-you-must-right-now … by @ heyfeifer # 29thFloor";;@;# #;"515233094941802497";https://twitter.com/FastCompany/status/515233094941802497
engadget;2014-09-25 13:14;45;45;"It's just this easy to steal from the Apple Store with its EasyPay process: http://engt.co/1srQOWf pic.twitter.com/0idRPwlpm4";;;;"515232846743478272";https://twitter.com/engadget/status/515232846743478272
jptechcrunch;2014-09-25 13:10;32;10;"Apple曰く、iPhone 6/6 Plusが曲がったという苦情は10件未満 http://dlvr.it/71M5KF";;;;"515231918195896320";https://twitter.com/jptechcrunch/status/515231918195896320
MichelleGerdes;2014-09-25 13:05;14;15;"Eric Holder and trouble with Apple's iOS8 and iPhone, plus three more stories to catch up on: 5 Things to Read Today http://on.wsj.com/1rmPH6w";;;;"515230623129415680";https://twitter.com/MichelleGerdes/status/515230623129415680
BreakingNews;2014-09-25 13:04;86;30;"US stocks suffer worst day in nearly 2 months; Apple hit hard as Nasdaq slips 1.94% - @ CNBChttp://cnb.cx/1oiUH8W";;@;;"515230276331773952";https://twitter.com/BreakingNews/status/515230276331773952
le_Parisien;2014-09-25 13:02;78;8;"Apple s'excuse pour les dysfonctionnements de l'iPhone 6 http://dlvr.it/71LyYw";;;;"515229899313786880";https://twitter.com/le_Parisien/status/515229899313786880
USATODAY;2014-09-25 12:52;31;11;"Apple says cases of bent iPhones 'extremely rare' http://usat.ly/1DzAntz";;;;"515227382144172032";https://twitter.com/USATODAY/status/515227382144172032
clopeziglesias;2014-09-25 12:50;0;0;"http://sz.de/1.2146245  Stell dir mal vor! Du hast grad 1000€ ausgegeben und so eine Scheisse gekriegt! # iPhone6 # Albtraum # Apple";;;# # #;"515226942669615104";https://twitter.com/clopeziglesias/status/515226942669615104
nypost;2014-09-25 12:49;25;6;"Bent out of shape about a flimsy iPhone 6? Looks like Apple will give you a new one http://nyp.st/1ojl922";;;;"515226725136203776";https://twitter.com/nypost/status/515226725136203776
CNBC;2014-09-25 12:41;81;27;"Apple says it received only 9 complaints of bent iPhones. FULL STORY: http://cnb.cx/YeySjS pic.twitter.com/6ofEJIoVtR";;;;"515224706803593216";https://twitter.com/CNBC/status/515224706803593216
abc_tecnologia;2014-09-25 12:38;56;23;"# HaSidoNoticia: Apple, obligada a disculparse tras el fiasco en la actualización de # iOS8http://w.abc.es/fzpdup";;;# #;"515223735218216960";https://twitter.com/abc_tecnologia/status/515223735218216960
CNET;2014-09-25 12:20;50;33;"Apple says only 9 customers have complained about "Bendgate" http://cnet.co/1pf04WA";;;;"515219257454788608";https://twitter.com/CNET/status/515219257454788608
Steve_Cologne;2014-09-25 12:19;0;0;"BILD-Zwischenruf: Warum Apple untergeht http://www.bild.de/geld/wirtschaft/iphone-6/warum-apple-untergeht-37895684.bild.html …";;;;"515218990184943616";https://twitter.com/Steve_Cologne/status/515218990184943616
sharatibken;2014-09-25 12:16;9;5;"Apple says only 9 customers have complained about 'Bendgate'. http://cnet.co/1pumXVk  via @ CNET";;@;;"515218226683183104";https://twitter.com/sharatibken/status/515218226683183104
KimBhasin;2014-09-25 12:14;188;93;"Full statement from Apple about # Bendgate http://huff.to/YeeAHr pic.twitter.com/igVo9YuaBw";;;#;"515217746486104064";https://twitter.com/KimBhasin/status/515217746486104064
climateprogress;2014-09-25 12:09;16;9;"NYC's Comptroller wants the big apple's bonds to go green http://thkpr.gs/3572242 pic.twitter.com/2u24qcAqPA";;;;"515216629823987712";https://twitter.com/climateprogress/status/515216629823987712
El_Universal_Mx;2014-09-25 12:06;93;42;"# ENTÉRATE Acciones de Apple caen 3% tras problemas en iPhone http://eluni.mx/1usFCZA pic.twitter.com/mQvEo5LTVK";;;#;"515215722578841600";https://twitter.com/El_Universal_Mx/status/515215722578841600
b_fung;2014-09-25 12:05;6;2;"FBI says it’s talking to Google and Apple about their encryption features http://www.huffingtonpost.com/2014/09/25/james-comey-apple-encryption_n_5882874.html?utm_hp_ref=tw …";;;;"515215623107125248";https://twitter.com/b_fung/status/515215623107125248
nytfood;2014-09-25 12:04;22;29;"Make the most of the apple harvest with this kale salad http://nyti.ms/1qyKg0o # NYTCooking (Photo: @ AndrewScrivani)pic.twitter.com/I3NYmeoryG";;@;#;"515215343254765569";https://twitter.com/nytfood/status/515215343254765569
lajornadaonline;2014-09-25 12:03;4;3;"[Dinero] Transportistas demandan al gobierno de EU / Asalto en Apple, columna de Enrique @ galvanochoa -http://www.jornada.unam.mx/2014/09/25/opinion/006o1eco …";;@;;"515214989884678144";https://twitter.com/lajornadaonline/status/515214989884678144
uniwave;2014-09-25 12:01;15;8;"Ganze neun iPhones wurden bei Apple wegen einer Verbiegung reklamiert. 9 von 10 Millionen. Wie viel Prozent sind das? http://on.wsj.com/1rwbquh";;;;"515214458923528192";https://twitter.com/uniwave/status/515214458923528192
HanniFakhoury;2014-09-25 11:56;217;74;"FBI director claims Apple/Google encryption allows people to place themselves "above the law;" um what "law" is that? http://www.huffingtonpost.com/2014/09/25/james-comey-apple-encryption_n_5882874.html?utm_hp_ref=tw …";;;;"515213242159755264";https://twitter.com/HanniFakhoury/status/515213242159755264
SAI;2014-09-25 11:50;13;4;"Apple's giant iPad may be coming in mid-2015 http://read.bi/1uK6pNo";;;;"515211713906745346";https://twitter.com/SAI/status/515211713906745346
ryanjreilly;2014-09-25 11:47;27;11;"FBI's James Comey doesn't like Apple marketing iPhone as untouchable to law enforcement: http://huff.to/1rwcQoF";;;;"515211117912928256";https://twitter.com/ryanjreilly/status/515211117912928256
RichardBlackden;2014-09-25 11:44;9;7;"Apple fights back on "bendgate" and does its own "sit test" http://on.ft.com/1v4PhnT @ tim @ fastFT";;@ @;;"515210199205183488";https://twitter.com/RichardBlackden/status/515210199205183488
TheNextWeb;2014-09-25 11:44;30;15;"Apple says only 9 customers have complained about # bendgate by @ strngwys http://tnw.co/1rwebM4 pic.twitter.com/tot0T7MKXs";;@;#;"515210190426480641";https://twitter.com/TheNextWeb/status/515210190426480641
NTelevisa_com;2014-09-25 11:44;28;20;"Apple abre página para desinstalar iOS8 y los iPhones que se doblan. http://goo.gl/C0pbBe pic.twitter.com/JUtRyi6Cqa";;;;"515210171585671168";https://twitter.com/NTelevisa_com/status/515210171585671168
FinancialTimes;2014-09-25 11:43;11;5;". @ fastFT: Apple fights back on "bendgate" http://on.ft.com/1n2vZys";;@;;"515209943990165506";https://twitter.com/FinancialTimes/status/515209943990165506
BBCBusiness;2014-09-25 11:43;23;6;"Apple says bendy iPhones are 'rare' http://bbc.in/1BcoB4u";;;;"515209933982535680";https://twitter.com/BBCBusiness/status/515209933982535680
TelegraphNews;2014-09-25 11:40;83;21;"Apple says just nine people have complained about bent iPhones http://fw.to/yT1po0J pic.twitter.com/luxpkzaRAp";;;;"515209135202115584";https://twitter.com/TelegraphNews/status/515209135202115584
fredberinger;2014-09-25 11:39;14;1;"iOS8 glitch wipes $20bn off Apple http://buff.ly/1n2uiRG  Working a lot lately on cost of bad quality ... This is a "good" example ..";;;;"515208942939803648";https://twitter.com/fredberinger/status/515208942939803648
mashable;2014-09-25 11:37;60;29;"Apple on # BendGate: A bend in an iPhone is extremely rarehttp://on.mash.to/1ysLjcp";;;#;"515208606867001346";https://twitter.com/mashable/status/515208606867001346
TechCrunch;2014-09-25 11:36;70;35;"Apple Says iPhone 6 And 6 Plus Bending Complaints Number Less Than 10 http://tcrn.ch/1rwdZwl  by @ drizzled";;@;;"515208317581656065";https://twitter.com/TechCrunch/status/515208317581656065
BBCBreaking;2014-09-25 11:35;335;162;"Apple responds to claims about new handsets and says damage to iPhones would be "rare" during normal use http://bbc.in/1rojuNi";;;;"515208025112870912";https://twitter.com/BBCBreaking/status/515208025112870912
Independent;2014-09-25 11:35;35;15;"Everything you need to know about Apple's nightmare week http://i100.io/SZgHTgT pic.twitter.com/Eo94rTgXVr";;;;"515207917344002048";https://twitter.com/Independent/status/515207917344002048
engadget;2014-09-25 11:33;283;169;"Apple responds to bent iPhone 6 complaints, all nine of them http://engt.co/1viH3Yd pic.twitter.com/mI1nFAFYSH";;;;"515207515064119296";https://twitter.com/engadget/status/515207515064119296
WIRED;2014-09-25 11:31;122;110;"These Apple Watch mashups hint at how the company could go high-fashion http://wrd.cm/1ysKIYc pic.twitter.com/t7zxPtdpiS";;;;"515206892088754176";https://twitter.com/WIRED/status/515206892088754176
HuffPost;2014-09-25 11:31;89;44;"Apple just broke its silence on bendgate http://huff.to/YegA2i";;;;"515206877496754176";https://twitter.com/HuffPost/status/515206877496754176
Slate;2014-09-25 11:26;21;13;"The screw-ups at Apple keep on coming. Is the company accident-prone? http://slate.me/1BcgqoO pic.twitter.com/0lDyVlm2QD";;;;"515205740320284672";https://twitter.com/Slate/status/515205740320284672
heinzandreas;2014-09-25 11:16;0;0;""Apple ohne Bauhaus nicht denkbar": Wartburg-Gestalter Dietel erhält Staatspreis - n-tv.de http://www.n-tv.de/wirtschaft/Wartburg-Gestalter-Dietel-erhaelt-Staatspreis-article13670116.html …";;;;"515203122780991488";https://twitter.com/heinzandreas/status/515203122780991488
RT_America;2014-09-25 11:15;128;52;"If # bendgate wasn't enough: Apple withdraws iOS8 update after multiple fails reported http://on.rt.com/czbe41 pic.twitter.com/Kjyx5BbTUn";;;#;"515202892199124992";https://twitter.com/RT_America/status/515202892199124992
IndyVoices;2014-09-25 11:15;46;19;"# BendGate: How did a tech giant like Apple get it so wrong with the iPhone 6? http://ind.pn/1CmQ4ms pic.twitter.com/n1wKmb54Ym";;;#;"515202883076489217";https://twitter.com/IndyVoices/status/515202883076489217
MarketWatch;2014-09-25 11:14;92;35;"Apple says only nine customers have complained to the company about bent iPhones: http://on.mktw.net/1t0e9Zo # bendgatepic.twitter.com/oa7AbNWiVB";;;#;"515202708308250626";https://twitter.com/MarketWatch/status/515202708308250626
WSJTech;2014-09-25 11:13;191;86;"Apple say just 9 customers have complained about bent iPhones: http://on.wsj.com/1xnWJgg pic.twitter.com/hzuov66Hh3";;;;"515202471359434752";https://twitter.com/WSJTech/status/515202471359434752
folha;2014-09-25 11:05;60;48;"Apple diz que lançará nova atualização para o iOS 8 em 'poucos dias'. http://folha.com/no1522385 pic.twitter.com/p34fKqmYtt";;;;"515200455895687168";https://twitter.com/folha/status/515200455895687168
TechCrunch;2014-09-25 11:03;24;12;"Ballmer To Purge His Sportsball Team Of Those Evil Apple Things http://techcrunch.com/2014/09/25/ballmer-to-purge-his-sportsball-team-of-those-evil-apple-things/ … by @ alex";;@;;"515199812191678464";https://twitter.com/TechCrunch/status/515199812191678464
gcaughey;2014-09-25 10:52;78;15;"Oops! Apple’s new iOS will predict what you type—including, it seems, your passwords http://qz.com/270885/apples-new-ios-will-predict-what-you-type-including-it-seems-your-passwords/ …";;;;"515197245063692288";https://twitter.com/gcaughey/status/515197245063692288
PostSports;2014-09-25 10:50;28;18;"Clippers employees will probably want to avoid Apple products from now on http://wapo.st/1visCDM pic.twitter.com/EjUoJ6FhBO";;;;"515196750085509121";https://twitter.com/PostSports/status/515196750085509121
FastCompany;2014-09-25 10:50;28;10;"Apple fixes iOS 8 cellular bug and might replace bent iPhones http://www.fastcompany.com/3036255/fast-feed/apple-fixes-ios-8-bugs-might-replace-bent-iphones … by @ alicetruong";;@;;"515196687632326656";https://twitter.com/FastCompany/status/515196687632326656
JohnPaczkowski;2014-09-25 10:37;22;14;"Apple Releases iPhone Killer http://on.recode.net/1ptZfZd # coderedpic.twitter.com/bEWtH0ZNkf";;;#;"515193414456193025";https://twitter.com/JohnPaczkowski/status/515193414456193025
gmillard;2014-09-25 10:35;156;50;"Surprise. Apple knew of iCloud API weakness months before celeb photo leak broke # infosec http://arstechnica.com/security/2014/09/apple-knew-of-icloud-api-weakness-months-before-celeb-photo-leak-broke/ …pic.twitter.com/O3J2Vt546y";;;#;"515192949756678144";https://twitter.com/gmillard/status/515192949756678144
USATODAY;2014-09-25 10:20;28;19;"Why jumping on Apple's # bendgate has become the tech world's rite of passage: http://usat.ly/1u2qlx0 pic.twitter.com/uPWIlqEGxn";;;#;"515188998403526657";https://twitter.com/USATODAY/status/515188998403526657
JSmycek;2014-09-25 10:08;0;0;"Leider wahr: Warum Apple untergeht http://m.bild.de/geld/wirtschaft/iphone-6/warum-apple-untergeht-37895684,variante=S,wantedContextId=17410084.bildMobile.html …";;;;"515186200051982336";https://twitter.com/JSmycek/status/515186200051982336
Mobilfunkbude;2014-09-25 09:51;1;1;"Apple: Akku, Wlan, Apps,... – Die großen Fehler von iOS 8 # Apple # iOS8http://www.welt.de/132624637";;;# #;"515181778295078912";https://twitter.com/Mobilfunkbude/status/515181778295078912
WSJmarkets;2014-09-25 09:45;65;43;"Tap to pay with Apple Pay or other services? Read this first: http://on.wsj.com/1rvSaNy pic.twitter.com/ni8M5JPm14";;;;"515180183327105024";https://twitter.com/WSJmarkets/status/515180183327105024
MarketWatch;2014-09-25 09:41;89;40;"Apple's # bendgate PR nightmare is so bad, even a candy bar is getting in on the act: http://on.mktw.net/1CntkTt pic.twitter.com/XBsJ3Lm2ID";;;#;"515179417598173184";https://twitter.com/MarketWatch/status/515179417598173184
welt;2014-09-25 09:29;7;9;"Apple: Akku, Wlan, Apps,... – Die großen Fehler von iOS 8 http://on.welt.de/1n1eLBF";;;;"515176199631683584";https://twitter.com/welt/status/515176199631683584
mashable;2014-09-25 09:22;533;264;"Let the Apple # Bendgate trolling begin (well, continue) http://on.mash.to/1stUkPP pic.twitter.com/4vhCtZPskI";;;#;"515174617976414208";https://twitter.com/mashable/status/515174617976414208
SZ_Digital;2014-09-25 09:13;2;3;"# bendgate, # iOS8 und andere iPhone-Pannen: Warum Apple-Kunden trotzdem treu bleiben. http://sz.de/1.2146245";;;# #;"515172298668904448";https://twitter.com/SZ_Digital/status/515172298668904448
nycjim;2014-09-25 09:04;66;35;"Samsung, LG and HTC do a pretty good job of trolling Apple over # BendGate. http://on.mash.to/1sZVWuU  via @ mashablepic.twitter.com/N5sNOR1GoT";;@;#;"515169937363857409";https://twitter.com/nycjim/status/515169937363857409
tweetoo_de;2014-09-25 09:00;0;0;"Spiegel: http://goo.gl/6sVkgj  iPhone-6-Fertigung: Apple-Zulieferer soll chinesische Arbeiter ausbeuten";;;;"515168938570043393";https://twitter.com/tweetoo_de/status/515168938570043393
GKlamt54;2014-09-25 08:56;0;0;"Kein Mobilfunk, kein Touch ID mehr: Apple zieht iPhone-Software-Update zurück http://fb.me/6PWOyTdW7";;;;"515167853298065408";https://twitter.com/GKlamt54/status/515167853298065408
IndyTech;2014-09-25 08:49;47;19;"Leaked emails suggest Apple knew about iCloud flaws months before celebrity photo hacks http://ind.pn/1CnYxFY pic.twitter.com/4kFIkkR5dv";;;;"515166158509854721";https://twitter.com/IndyTech/status/515166158509854721
kaputt_de;2014-09-25 08:31;0;0;"Das ging fix! Apple reagiert auf Softwareprobleme des aktuellen iOS 8.0.1 Updates. Was waren bisher Eure... http://fb.me/3PmwA5Ms8";;;;"515161634781020161";https://twitter.com/kaputt_de/status/515161634781020161
DSWieu;2014-09-25 08:14;0;0;"DE- iPhone-Warnung: Apples Horror-Update – "Das ist ein Albtraum": Eine neue Version von Apple... http://bit.ly/Y8fJ2I  DSWi.eu Germany";;;;"515157457199329280";https://twitter.com/DSWieu/status/515157457199329280
m_cof;2014-09-25 07:52;165;50;"Apple’s PR nightmare: Nearly 20 million people have now seen the iPhone 6 bend-test video http://on.mktw.net/1wMnA2j pic.twitter.com/MCEBDaC9bK";;;;"515151787918376960";https://twitter.com/m_cof/status/515151787918376960
BILD_Digital;2014-09-25 07:50;0;0;"Wusste Apple von # iCloud-Schwachstellen?http://www.bild.de/digital/bildnerd-ticker/digitalticker/bild-nerd-nachrichten-aus-dem-internet-37804526.bild.html …";;;#;"515151385974030336";https://twitter.com/BILD_Digital/status/515151385974030336
ReutersTech;2014-09-25 07:42;189;50;"# Apple pulls back update, asks new iPhone users to reinstall iOS 8 after glitches: http://reut.rs/1ro17YS pic.twitter.com/8OoQygAdwG";;;#;"515149313656500224";https://twitter.com/ReutersTech/status/515149313656500224
lemondefr;2014-09-25 07:37;606;200;"[En images] Mais qu'a voulu faire Apple avec son # iPhone6Plus trop souple ? Internet a trouvé http://lemde.fr/1oiYZNn pic.twitter.com/2dejHTjPri";;;#;"515148128757252096";https://twitter.com/lemondefr/status/515148128757252096
andreaslindner;2014-09-25 07:27;0;0;"iPhone-6-Fertigung: Apple-Zulieferer soll chinesische Arbeiter ausbeuten: Eine chinesische Organisation beklag... http://bit.ly/1mutrsk";;;;"515145655309045760";https://twitter.com/andreaslindner/status/515145655309045760
t3n;2014-09-25 07:26;5;7;"Wie Apple mit iOS 8.0.1 aus deinem 800-Euro-iPhone einen iPod-Touch macht – und was du dagegen tun kannst http://t3n.me/1vgimf0";;;;"515145250193817600";https://twitter.com/t3n/status/515145250193817600
t3n;2014-09-25 06:53;4;2;"Haftungsbeschränkt: September – der Wonnemonat für Apple-Hasser. Die neue Kolumne von @ MarcusJHBrownhttp://t3n.me/YaVUZ0";;@;;"515136993400213505";https://twitter.com/t3n/status/515136993400213505
Eisenlauer;2014-09-25 06:39;3;1;""One more thing" ist inzwischen mehr Drohung als Versprechen. Sagt @ jreichelt und spricht mir aus der Seele. http://www.bild.de/geld/wirtschaft/iphone-6/warum-apple-untergeht-37895684.bild.html … # Apple";;@;#;"515133580151099392";https://twitter.com/Eisenlauer/status/515133580151099392
Steppenlaeufer;2014-09-25 06:30;0;0;"Kein Touch ID, kein Mobilfunk: Apple zieht iPhone-Update 8.0.1 wieder zurück - Handy - Bild.de http://www.bild.de/digital/handy-und-telefon/iphone-6/iphone-6-update-fehlerhaft-klagen-gegen-apple-37891170.bild.html …";;;;"515131336919498752";https://twitter.com/Steppenlaeufer/status/515131336919498752
Demon81;2014-09-25 05:55;0;0;"# CDU-Abgeordnete schaltet Denis Cuspert (39) alias Deso Dogg alias Abu Talha al-Almani stumm http://www.bz-berlin.de/berlin/abgeordnete-schaltet-deso-dogg-stumm#.VCQQV5o13u4.twitter … # IS # iTunes # Apple";;;# # # # #;"515122306104840193";https://twitter.com/Demon81/status/515122306104840193
Freizeit_Tiger;2014-09-25 05:31;0;0;"# Apple ohne # Bauhaus nicht denkbar: # Wartburg-Gestalter # Dietel erhält Staatspreis http://www.n-tv.de/13670116  via @ ntvdepic.twitter.com/No2ZIaI5sb";;@;# # # #;"515116399824338946";https://twitter.com/Freizeit_Tiger/status/515116399824338946
MarketWatch;2014-09-25 05:30;79;35;"Apple's PR nightmare turns into social media's 'joke of the day' http://on.mktw.net/1BaIRn7";;;;"515116182064873472";https://twitter.com/MarketWatch/status/515116182064873472
