username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Inc;2014-05-09 11:19;30;21;"Apple buying Beats could crush music startups http://bit.ly/1uJQ9O1 @ jillkrasny";;@;;"464831932686409729";https://twitter.com/Inc/status/464831932686409729
ptiberry;2014-05-09 11:15;78;10;"Le rachat de Beats par Apple pour $3milliards pas encore officiel mais Dr Dre l'a déjà arrosé http://www.20minutes.fr/high-tech/1371309-video-dr-dre-semble-confirmer-le-rachat-de-beats-par-apple …";;;;"464831079782682624";https://twitter.com/ptiberry/status/464831079782682624
WSJTech;2014-05-09 11:15;25;14;"Apple shook up the music business in 2003. Now, it's Apple that's playing catch up. http://on.wsj.com/1saAuU2  (EPA)pic.twitter.com/f6VtBYop5J";;;;"464830931342458882";https://twitter.com/WSJTech/status/464830931342458882
Dajana1000;2014-05-09 10:55;0;1;"@ Apple_or_Orange dein tweet steht auf der internetseite der bild xDhttp://www.bild.de/geld/wirtschaft/procter-and-gamble/ariel-wirbt-mit-hitler-gruss-35896208.bild.html …";;@;;"464825887125303296";https://twitter.com/Dajana1000/status/464825887125303296
Estadao;2014-05-09 10:47;196;186;"Apple apresentará novo iPhone em agosto, diz jornal http://oesta.do/1m708cu pic.twitter.com/xwQgdteWy4";;;;"464823898438393856";https://twitter.com/Estadao/status/464823898438393856
Martens_Ch;2014-05-09 10:47;1;0;"# CEG - Chief Executive Gangsta Warum # Apple auf # DrDre stehthttp://m.bild.de/geld/wirtschaft/apple/apple-will-dr-dre-35888594,wantedContextId=17410084,variante=S.bildMobile.html …";;;# # #;"464823869078261760";https://twitter.com/Martens_Ch/status/464823869078261760
engadget;2014-05-09 10:38;20;15;"Amazon's studio photography patent makes Apple, Samsung look reasonable http://engt.co/1nwACNw";;;;"464821616988667905";https://twitter.com/engadget/status/464821616988667905
ReutersTech;2014-05-09 10:33;58;28;"What will be different about iPhone 6 when # Apple unveils it in August? http://reut.rs/1suRC90";;;#;"464820392683925505";https://twitter.com/ReutersTech/status/464820392683925505
CNET;2014-05-09 10:25;35;21;"The longtime Beats partnership with HP hangs in the balance of a potential Apple deal. @ danackerman with the storyhttp://cnet.co/1sarcHr";;@;;"464818405238120449";https://twitter.com/CNET/status/464818405238120449
SnagaPillathFan;2014-05-09 10:18;0;0;"Apple will Kopfhörerfirma kaufen: Der Gangster-Milliardär http://www.faz.net/aktuell/wirtschaft/menschen-wirtschaft/dr-dre-erklaert-sich-schon-zum-milliardaer-apple-will-kopfhoererfirma-beats-kaufen-12931279.html … via @ faz_net";;@;;"464816807228891136";https://twitter.com/SnagaPillathFan/status/464816807228891136
TelcoGate;2014-05-09 10:06;0;0;"Apple gibt Vollgas - Kommt das iPhone 6 schon im August? Im August wird die Vorfreude alle http://goo.gl/nUQHt  http://www.n24.de/n24/Nachrichten/Netzwelt/d/4497676/wird-das-apple-iphone-6-groesser-und-guenstiger-.html …";;;;"464813788831948800";https://twitter.com/TelcoGate/status/464813788831948800
Forbes;2014-05-09 10:05;335;154;"With Beats purchase, Apple enters the ever-fickle fashion market: http://onforb.es/1nwcFG5 pic.twitter.com/qJdqBf90Df";;;;"464813372534706176";https://twitter.com/Forbes/status/464813372534706176
CNET;2014-05-09 10:05;120;49;"Dr Dre, the "first billionaire in hip hop", boasts of Apple Beats deal on Facebook http://cnet.co/QlAB2E  pic.twitter.com/74AcGVUkiW # ICYMI";;;#;"464813365211455491";https://twitter.com/CNET/status/464813365211455491
TelcoGate;2014-05-09 09:59;0;0;"Beats-Übernahme: Dr. Dre feiert den Apple-Deal vor der Kamera Rapper Dr. Dre und sein Scha http://welt.de/webwelt  http://www.welt.de/wirtschaft/webwelt/article127824475/Dr-Dre-feiert-den-Apple-Deal-vor-der-Kamera.html …";;;;"464811981204365313";https://twitter.com/TelcoGate/status/464811981204365313
globeandmail;2014-05-09 09:49;35;21;"Apple to unveil iPhone 6 in August, earlier than expected: report http://tgam.ca/ECNU pic.twitter.com/26SbhngsMa";;;;"464809408808378368";https://twitter.com/globeandmail/status/464809408808378368
TheIndyPeople;2014-05-09 09:43;78;47;"How Dr.Dre made it - see the rise of rap’s richest man, from Compton to Apple deals: http://ind.pn/1jprJ8e pic.twitter.com/dLHMchg4We";;;;"464807904378642432";https://twitter.com/TheIndyPeople/status/464807904378642432
mashable;2014-05-09 09:33;61;24;"Can Apple incorporate its new brand without missing a beat? http://mash.trib.al/b3So29k";;;;"464805248935399424";https://twitter.com/mashable/status/464805248935399424
washingtonpost;2014-05-09 09:28;43;31;"Apple's interest in Beats isn't about the headphones http://wapo.st/1fUwhU9";;;;"464804013050195968";https://twitter.com/washingtonpost/status/464804013050195968
m_cof;2014-05-09 09:19;47;32;"Dr. Dre's relationship with Apple goes way back — Watch him chat with Steve Jobs about iTunes http://on.mktw.net/1l7Vc5Z pic.twitter.com/lVwJxuDaZk";;;;"464801898026262529";https://twitter.com/m_cof/status/464801898026262529
lturrentine;2014-05-09 09:16;4;4;"Of course, Beats/Apple is about brand, not quality. There isn't one Beats product in CNET's best headphones list: http://www.cnet.com/topics/headphones/best-headphones/ …";;;;"464801136256770049";https://twitter.com/lturrentine/status/464801136256770049
WSJ;2014-05-09 09:12;126;65;"Could an Apple-Beats deal make Dr. Dre the first rap billionaire? http://on.wsj.com/1l7sH8r";;;;"464800011667374082";https://twitter.com/WSJ/status/464800011667374082
ABSCBNNews;2014-05-09 09:02;40;12;"ICYMI: Apple plans August early launch for iPhone 6: report http://bit.ly/1qlbdLh";;;;"464797607781740545";https://twitter.com/ABSCBNNews/status/464797607781740545
Forbes;2014-05-09 09:02;248;98;"Is Apple is paying $3.2 billion for a fashion statement? http://onforb.es/1iypGcP";;;;"464797468547633152";https://twitter.com/Forbes/status/464797468547633152
ballaschk;2014-05-09 09:00;0;0;""Apple soll es endlich wie alle anderen machen" sagt @drhelmutsoul1 auf SPON & fällt auf einen Aprilscherz rein http://www.spiegel.de/wirtschaft/unternehmen/apple-bietet-fuer-beats-von-dr-dre-analyse-a-968478.html …";;@drhelmutsoul1;;"464797051222753280";https://twitter.com/ballaschk/status/464797051222753280
BenchmarkDACH;2014-05-09 08:45;0;0;"Warum es auf Apple-Produktfotos immer 9:41 Uhr ist http://feedly.com/e/5vv7W8Qj";;;;"464793219256311808";https://twitter.com/BenchmarkDACH/status/464793219256311808
TMZ;2014-05-09 08:45;1070;567;"ICYMI: Dr. Dre selling Beats Electronics to Apple for $3.2 BILLION http://tmz.me/OWu23Kt pic.twitter.com/R4aZ9zI16G";;;;"464793200289673216";https://twitter.com/TMZ/status/464793200289673216
israel_flash;2014-05-09 08:36;0;0;"http://goo.gl/CZi2d3  Technologie: Beats by Apple - Apple will den Kopfhörerhersteller Beats Electronics kaufen.... http://ow.ly/2GweFE";;;;"464791050415243264";https://twitter.com/israel_flash/status/464791050415243264
Forbes;2014-05-09 08:35;372;165;"Apple Beats purchase confirmed by Dre in video selfie: http://onforb.es/1uJRPqY";;;;"464790671665401856";https://twitter.com/Forbes/status/464790671665401856
exame;2014-05-09 08:32;33;32;"A Apple está comprando a Beats? Isso faz sentido? > http://abr.ai/Rx6Tsq pic.twitter.com/xYV8ax9Tvd";;;;"464790084802592769";https://twitter.com/exame/status/464790084802592769
CNET;2014-05-09 08:26;54;25;"Beats boss Jimmy Iovine is joining Apple, a new report says http://cnet.co/1j3QEyS";;;;"464788546977808384";https://twitter.com/CNET/status/464788546977808384
mashable;2014-05-09 08:25;104;51;"Wall Street is confused about why Apple would pay $3.2 billion to buy Beats http://on.mash.to/1jpadAU";;;;"464788355394572288";https://twitter.com/mashable/status/464788355394572288
TheNextWeb;2014-05-09 08:22;25;16;"ICYMI: Dr. Dre Appears to Confirm Apple-Beats Deal in Facebook Video http://tnw.co/1g3OFdH pic.twitter.com/QQDdHPRFFP";;;;"464787444630818817";https://twitter.com/TheNextWeb/status/464787444630818817
dfarella;2014-05-09 08:15;22;11;"Dr. Dre owns 20-25% of Beats; Apple's $3.2B buy would make him rap's richest person, worth ~$800M after tax. http://onforb.es/1g2bPkL";;;;"464785859502297088";https://twitter.com/dfarella/status/464785859502297088
zeitonline;2014-05-09 08:08;6;10;"3,2 Milliarden Dollar will Apple für Beats Electronic bezahlen. Warum nur? http://zeit.to/1odKKNx  (leo)";;;;"464783987270225920";https://twitter.com/zeitonline/status/464783987270225920
beonlife7;2014-05-09 08:06;0;0;"Apple-Übernahme: Beats-Mitgründer Dr. Dre erklärt sich zum Milliardär - Musik - http://xing.com/r/evje1 # Beats: Hoffentlich ist das nur ...";;;#;"464783593995513857";https://twitter.com/beonlife7/status/464783593995513857
GermanUSAcom;2014-05-09 07:47;0;0;"http://GermanUSA.com  Milliarden für Beats: Was will Apple mit teuren Kopfhörern?: Für Apple wäre es der größte... http://bit.ly/1l7rG07";;;;"464778601401839616";https://twitter.com/GermanUSAcom/status/464778601401839616
surferrechte;2014-05-09 07:45;1;1;"Der Kampf der Damen des @ vzbv gegen # Google, # Facebook und # Apple http://www.zeit.de/2014/19/schnueffel-apps-datenschutz-klagen … # Datenschutz";;@;# # # #;"464778268689055746";https://twitter.com/surferrechte/status/464778268689055746
ImmobilienPeine;2014-05-09 07:32;0;0;"Beats-Übernahme: Dr. Dre feiert den Apple-Deal vor der Kamera Rapper Dr. Dre und sein Scha http://www.welt.de/wirtschaft/webwelt/article127824475/Dr-Dre-feiert-den-Apple-Deal-vor-der-Kamera.html …";;;;"464774825865928704";https://twitter.com/ImmobilienPeine/status/464774825865928704
