username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FOCUS_TopNews;2017-11-06 04:42;0;0;"Apple-Browser - Favoriten in Safari speichern - so geht's http://www.focus.de/digital/praxistipps/favoriten-in-safari-speichern-so-gehts_id_7807485.html?rnd=d83119eaa90a31cce42d70fb50c60521 …";;;;"927516423232122880";https://twitter.com/FOCUS_TopNews/status/927516423232122880
CHIP_online;2017-11-06 04:39;2;1;"Probleme beim iPhone X: Apple warnt Kunden vor Burn-In-Display-Fehler http://dlvr.it/PzV62b pic.twitter.com/R9yCctnxqR";;;;"927515770661191681";https://twitter.com/CHIP_online/status/927515770661191681
CHIP_online;2017-11-06 04:07;0;3;"Kurioser Streit um das Burger-Emoji: Google antwortet Apple mit genialer Aktion http://dlvr.it/PzTsgk pic.twitter.com/FDB6DghQoW";;;;"927507710236508160";https://twitter.com/CHIP_online/status/927507710236508160
gruenderszene;2017-11-06 03:27;1;3;"# ParadisePapers: Auch Apple und eine Investoren-Legende stehen in den Steuer-Enthüllungen https://www.gruenderszene.de/allgemein/auch-apple-und-eine-investoren-legende-stehen-in-den-steuer-enthuellungen …pic.twitter.com/8A0FYM2gkC";;;#;"927497766200397825";https://twitter.com/gruenderszene/status/927497766200397825
CHIP_online;2017-11-06 03:02;2;3;"Freche Samsung-Werbung: So krass schießt der Konzern jetzt gegen Apple http://dlvr.it/PzTP5x pic.twitter.com/xCYz9g6SAv";;;;"927491382360420352";https://twitter.com/CHIP_online/status/927491382360420352
technik_jetzt;2017-11-06 02:45;0;0;"# Apple, # Facebook, # Twitter: Was in den Paradise Papers über die Techkonzerne steht https://goo.gl/vXRakr pic.twitter.com/M22psCyCax";;;# # #;"927487112210825217";https://twitter.com/technik_jetzt/status/927487112210825217
CHIP_online;2017-11-06 02:28;1;2;"iPhone X: Apple warnt Kunden vor krassem Display-Fehler http://dlvr.it/PzT8vr pic.twitter.com/96IaP3YVJg";;;;"927482722326474752";https://twitter.com/CHIP_online/status/927482722326474752
TillSchadde;2017-11-06 01:58;1;0;""Apple verlangte einen Geschäftssitz in einem Land, an dem offiziell garantiert keine Steuern anfallen." http://www.sueddeutsche.de/politik/paradise-papers-kompakt-die-uebersicht-fuer-eilige-1.3736796 …";;;;"927475178908585984";https://twitter.com/TillSchadde/status/927475178908585984
Babsi58089;2017-11-06 01:00;0;4;"Verkaufsstart - Apple: iPhone X fällt direkt nach dem Kauf herunter - derwesten.de https://www.derwesten.de/panorama/apple-fans-faellt-iphone-x-direkt-nach-dem-kauf-herunter-id212434593.html?utm_medium=social&utm_source=facebook&utm_term=westen …";;;;"927460561469739010";https://twitter.com/Babsi58089/status/927460561469739010
mac_and_i;2017-11-06 00:16;4;1;"Apple Watch kann abstürzen, wenn man Siri nach dem Wetter fragt https://www.heise.de/mac-and-i/meldung/Apple-Watch-kann-abstuerzen-wenn-man-Siri-nach-dem-Wetter-fragt-3879535.html … # AppleWatch # Siri";;;# #;"927449502818144257";https://twitter.com/mac_and_i/status/927449502818144257
papierjunge;2017-11-06 00:15;8;3;"Kollegin @ frauhegemann fasst zusammen, was über Apple, Facebook und Twitter in den Paradise Papers steht http://t3n.de/news/apple-facebook-google-paradise-papers-872970/ …";;@;;"927449464947793921";https://twitter.com/papierjunge/status/927449464947793921
