username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBCFastMoney;2015-09-29 15:34;5;7;"Did the market just lose Apple? The # iPhone maker goes negative for the year. http://cnb.cx/1VlQJRT $ AAPL";;;#;"648989174280945664";https://twitter.com/CNBCFastMoney/status/648989174280945664
Techmeme;2015-09-29 15:26;7;7;"Google Maps now on Apple Watch, doesn't include map, only a directional arrow for guidance http://techcrunch.com/2015/09/29/google-maps-comes-to-apple-watch/ …http://www.techmeme.com/150929/p41#a150929p41 …";;;#a150929p41;"648987202563633152";https://twitter.com/Techmeme/status/648987202563633152
tpoletti;2015-09-29 15:09;2;1;"Google $ GOOG unveiled everything Apple $ AAPL did but cheaper by @ jbootonhttp://www.marketwatch.com/story/google-unveils-everything-apple-launched-but-cheaper-2015-09-29?link=MW_latest_news …";;@;;"648982963762413568";https://twitter.com/tpoletti/status/648982963762413568
iStoreMx;2015-09-29 14:52;8;7;"Apple rompe récord de ventas con los nuevos iPhone, 13 millones el fin de semana: http://m.cnnexpansion.com/tecnologia/2015/09/28/apple-rompe-record-con-sus-nuevos-iphone-6s-y-6s-plus …pic.twitter.com/bOYkFDvVyQ";;;;"648978738680479744";https://twitter.com/iStoreMx/status/648978738680479744
zach_andrea;2015-09-29 13:21;0;1;"Wie der deutsche Fiskus Apple schützt http://www.zeit.de/wirtschaft/2015-09/apple-steuern-deutschland-steueroase …";;;;"648955800178831361";https://twitter.com/zach_andrea/status/648955800178831361
zweilizweire;2015-09-29 13:20;1;3;"# Apple ist bei uns im Steuerparadies Der Kleinunternehmer o. Mittelständler schaut in die Röhre. # iPhone6shttp://www.zeit.de/wirtschaft/2015-09/apple-steuern-deutschland-steueroase …";;;# #;"648955628388511744";https://twitter.com/zweilizweire/status/648955628388511744
TechCrunch;2015-09-29 13:18;77;53;"Apple blows up the concept of a privacy policy http://tcrn.ch/1JzL7rl pic.twitter.com/xBnlEIXDeY";;;;"648954923212775429";https://twitter.com/TechCrunch/status/648954923212775429
Ian56789;2015-09-29 13:05;13;4;"Apple doesn't want you to know about U.S. drone strikes http://i100.independent.co.uk/article/drone-strike-news-app-removed-from-app-store-for-ridiculous-reasons--W1qFfZpA8x …pic.twitter.com/HFxrDqHGji";;;;"648951817980747776";https://twitter.com/Ian56789/status/648951817980747776
RT_America;2015-09-29 12:55;13;7;"Apple kills # Dronestream, drone strike news app for 'objectionable content' http://on.rt.com/6skb pic.twitter.com/0sXKTyiFNN";;;#;"648949154207522816";https://twitter.com/RT_America/status/648949154207522816
mashable;2015-09-29 12:43;60;44;"Apple OS X El Capitan review: A more refined Mac experience http://on.mash.to/1KPyLw3 pic.twitter.com/xBAWV8SbRN";;;;"648946114868178945";https://twitter.com/mashable/status/648946114868178945
petepachal;2015-09-29 12:35;6;9;". @ film_girl on Apple's OS X El Capitan: "It's boring, but it's good." Full review: http://on.mash.to/1Ww8wTM pic.twitter.com/TejG3uHhaq";;@;;"648944284314529792";https://twitter.com/petepachal/status/648944284314529792
arstechnica;2015-09-29 12:35;36;47;"Have a few extra minutes? We've got 16,000+ words of # ElCapitan goodness for you http://trib.al/eKkPKWU # Apple pic.twitter.com/ETgTWVACnv";;;# #;"648944203016347648";https://twitter.com/arstechnica/status/648944203016347648
engadget;2015-09-29 12:30;62;45;"Tim Cook: Apple won't merge iOS and OS X http://engt.co/1Ww81Jf pic.twitter.com/mpe38TCvgk";;;;"648942859249418240";https://twitter.com/engadget/status/648942859249418240
fightfortheftr;2015-09-29 12:10;27;13;"Apple suddenly bans an app that maps U.S. drone strikes: http://mic.com/articles/126003/apple-bans-dronestream-metadata-app-that-maps-drone-strikes-in-us …";;;;"648938031378886656";https://twitter.com/fightfortheftr/status/648938031378886656
cutting;2015-09-29 12:10;17;23;"Kudos to Apple for explaining "exactly how it uses your data". Transparency's required for trust. http://www.wired.co.uk/news/archive/2015-09/29/apple-new-privacy-policy …";;;;"648937973589917696";https://twitter.com/cutting/status/648937973589917696
HarrisonWeber;2015-09-29 12:08;6;10;"How Google Play Music’s family plan compares to Apple, Spotify, Tidal, and more http://venturebeat.com/2015/09/29/google-play-music-is-getting-a-family-plan-later-this-year-15month-for-up-to-6-people/ …pic.twitter.com/ev6y9VtccJ";;;;"648937341852250114";https://twitter.com/HarrisonWeber/status/648937341852250114
WSJbusiness;2015-09-29 12:00;12;6;"Apple’s business-related revenue reached $25 billion for the year ended in June http://on.wsj.com/1JAp8jN  via @ WSJ";;@;;"648935395841867778";https://twitter.com/WSJbusiness/status/648935395841867778
MailOnline;2015-09-29 11:32;21;38;"Lefties slam Apple for favouring right-handed users http://dailym.ai/1FAqL6m";;;;"648928388779016192";https://twitter.com/MailOnline/status/648928388779016192
thehill;2015-09-29 11:27;11;8;"Apple debuts new website to keep users informed about privacy policy: http://hill.cm/Z6vizQx pic.twitter.com/eElayDDD0e";;;;"648926992113512448";https://twitter.com/thehill/status/648926992113512448
Inc;2015-09-29 11:18;7;7;"Two New Apps From Apple Rivals Help iPhone Users With Daily Tasks @ rossrubinhttp://bit.ly/1YMcmKv";;@;;"648924711552950273";https://twitter.com/Inc/status/648924711552950273
CNET;2015-09-29 11:05;24;25;"Apple: Here's how we try to protect your privacy http://cnet.co/1MDYYBn pic.twitter.com/lNLxko3RPe";;;;"648921467636350976";https://twitter.com/CNET/status/648921467636350976
Recode;2015-09-29 10:57;19;7;"Tim Cook Says Enterprise Is a $25 Billion Annual Business for Apple http://on.recode.net/1LZvVWh pic.twitter.com/yDmQNMbtLM";;;;"648919518471933952";https://twitter.com/Recode/status/648919518471933952
Milenio;2015-09-29 10:50;11;6;"Google va contra Apple y Samsung, con el # Nexus5X y el # Nexus6P http://mile.io/1P48yQD pic.twitter.com/lCOsIGrTYU";;;# #;"648917842293882880";https://twitter.com/Milenio/status/648917842293882880
NYDailyNews;2015-09-29 10:43;37;15;"Here’s how to disable the new Apple iOS 9 feature that may cost users hundreds of dollars: http://nydn.us/1MEdyZN pic.twitter.com/n4q8FTm7vX";;;;"648916005079617537";https://twitter.com/NYDailyNews/status/648916005079617537
businessinsider;2015-09-29 10:36;27;30;"Apple CEO Tim Cook: 'We haven't even started yet' http://read.bi/1jv4lcz pic.twitter.com/TovC23b642";;;;"648914259548762113";https://twitter.com/businessinsider/status/648914259548762113
mashable;2015-09-29 10:29;48;39;"Google's new Chromecast vs. Apple TV, Amazon Fire TV and Roku 3 http://on.mash.to/1LZEIHK pic.twitter.com/RICPO2zg7y";;;;"648912395591675904";https://twitter.com/mashable/status/648912395591675904
gadgetlab;2015-09-29 10:21;33;40;"Google's new Pixel C tablet is the company's answer to Apple's iPad Pro http://www.wired.com/2015/09/google-pixel-c-tablet/ …";;;;"648910498826715137";https://twitter.com/gadgetlab/status/648910498826715137
mashable;2015-09-29 10:19;62;41;"Apple has "no intention" to merge iOS and Mac OS X, says Tim Cook http://on.mash.to/1FFWi6s";;;;"648909864337600512";https://twitter.com/mashable/status/648909864337600512
AnonNewsDE;2015-09-29 10:12;5;1;"Werbung mit Datenschutz: Apple stichelt gegen Google und das FBI http://bit.ly/1juUhjK # Datenschutz";;;#;"648908232342114304";https://twitter.com/AnonNewsDE/status/648908232342114304
CNET;2015-09-29 10:11;25;20;"Google takes on Apple Music and Spotify with its $14.99 monthly family music plan http://cnet.co/1ME99WL pic.twitter.com/AWTn8fa3vk";;;;"648907953177784320";https://twitter.com/CNET/status/648907953177784320
CNET;2015-09-29 10:06;36;23;"Apple made $25B from its enterprise business in a year, Tim Cook says http://cnet.co/1Vpecwh pic.twitter.com/XpxvwHsE11";;;;"648906591266283520";https://twitter.com/CNET/status/648906591266283520
businessinsider;2015-09-29 09:55;34;35;"Tim Cook: Apple makes $25 billion a year selling to businesses now http://read.bi/1JAm2MT pic.twitter.com/KygNBiLSiO";;;;"648903974880452608";https://twitter.com/businessinsider/status/648903974880452608
SPIEGELONLINE;2015-09-29 09:43;3;11;"# Apple macht jetzt Werbung mit Datenschutz. Und stichelt gegen Google und das FBI. http://spon.de/aeAHQ";;;#;"648900901005062145";https://twitter.com/SPIEGELONLINE/status/648900901005062145
