username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Leonid3r;2017-07-29 11:09;0;0;"Apple: Aus für klassische iPods, iPod touch wird billiger - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Aus-fuer-klassische-iPods-iPod-touch-wird-billiger-3785280.html … # Apple # iPod # iPodTouch # Musik";;;# # # #;"891360089701068800";https://twitter.com/Leonid3r/status/891360089701068800
Leonid3r;2017-07-29 11:08;0;0;"HomePod: Raumerfassung soll nicht an Apple übermittelt werden - Mac & i https://www.heise.de/mac-and-i/meldung/HomePod-Raumerfassung-soll-nicht-an-Apple-uebermittelt-werden-3785246.html … # HomePod # Siri # Apple # Privacy";;;# # # #;"891359742127460352";https://twitter.com/Leonid3r/status/891359742127460352
TenMediaBln;2017-07-29 11:07;0;0;"„Mit dem # iPhone geht es besser“: # Apple startet neuen Angriff auf # Android http://j.mp/2rhoPgY pic.twitter.com/RFeE8RAyx4";;;# # #;"891359443622998017";https://twitter.com/TenMediaBln/status/891359443622998017
MGieselmann;2017-07-29 11:06;0;0;"RT @ DieNachrichten Digitalisierung in Schulen: Wie die Apple, Google und Co. ins Klassenzimmer drängen http://www.stern.de/digital/digitalisierung-in-schulen--der-kampf-ums-klassenzimmer-7555394.html?utm_campaign=alle-nachrichten&utm_medium=rss-feed&utm_source=standard … # DieNachrichte";;@;#;"891359402485264388";https://twitter.com/MGieselmann/status/891359402485264388
DSAgentur;2017-07-29 10:30;0;1;"Perverse Schadsoftware jetzt entdeckt: Jahrelang schlummerte sie in vielen Apple-Geräten http://buff.ly/2uX8KP3 pic.twitter.com/pixskHbJHu";;;;"891350195061104640";https://twitter.com/DSAgentur/status/891350195061104640
Chellaney;2017-07-29 10:03;118;118;"Western technology firms have long aided censorship and authoritarianism in China: Apple's cave-in is latest example https://goo.gl/VSNGPT";;;;"891343514507763712";https://twitter.com/Chellaney/status/891343514507763712
Snowden;2017-07-29 08:33;3019;3898;"Apple aiding censorship recalls corporate collaboration with the apartheid regime. Dollars can't wash out the stain. https://www.nytimes.com/2017/07/29/technology/china-apple-censorhip.html …";;;;"891320820378750976";https://twitter.com/Snowden/status/891320820378750976
TIME;2017-07-29 06:45;98;197;"33 questions that were asked at Apple job interviews http://ti.me/2v0bE67";;;;"891293489140576256";https://twitter.com/TIME/status/891293489140576256
businessinsider;2017-07-29 06:41;13;9;"Apple is reportedly making a huge concession to the Chinese government http://read.bi/2u7uymz pic.twitter.com/WeHbpkIySD";;;;"891292589923676160";https://twitter.com/businessinsider/status/891292589923676160
lisamax;2017-07-29 06:37;6;6;"The Most Important # Pricing Lesson You can Learn from Apple # business # entrepreneur # growthhacking # innovation # NYC http://tinyurl.com/y8w3orlc pic.twitter.com/ySOj0DwdMA";;;# # # # # #;"891291472057839616";https://twitter.com/lisamax/status/891291472057839616
JoeMenninger;2017-07-29 06:15;0;0;"Apple kauft Unternehmen SensoMotoric aus Brandenburg http://ow.ly/Cpxo30d6OdK";;;;"891285996192641024";https://twitter.com/JoeMenninger/status/891285996192641024
SCMP_News;2017-07-29 06:15;14;10;"Apple pulls major VPN from China App Store http://buff.ly/2tMde76 pic.twitter.com/9RwaphJtnI";;;;"891285965838397440";https://twitter.com/SCMP_News/status/891285965838397440
pkbwood;2017-07-29 06:13;9;14;"Great stuff from @ thekeenanwire in this morning's Star on the impact of "bad apples" among the police: https://www.thestar.com/news/gta/2017/07/28/if-toronto-police-are-serious-about-restoring-our-faith-they-need-to-root-out-the-bad-apple-cops.html …";;@;;"891285653467664384";https://twitter.com/pkbwood/status/891285653467664384
DRUDGE_REPORT;2017-07-29 06:07;131;107;"APPLE Removes Apps From China That Help Internet Users Evade Censorship... http://nyti.ms/2v6mx5R";;;;"891283946738114560";https://twitter.com/DRUDGE_REPORT/status/891283946738114560
engadget;2017-07-29 06:03;16;26;"Recommended Reading: Trent Reznor on Beats, Apple Music and more http://engt.co/2hb9qL7";;;;"891282920111034369";https://twitter.com/engadget/status/891282920111034369
JohnOCAP;2017-07-29 05:44;11;6;"https://www.thestar.com/news/gta/2017/07/28/if-toronto-police-are-serious-about-restoring-our-faith-they-need-to-root-out-the-bad-apple-cops.html … What good apple would want to stay in a barrel like this one? # Police";;;#;"891278213648986113";https://twitter.com/JohnOCAP/status/891278213648986113
dominiklawetzky;2017-07-29 05:37;0;0;"Microsoft ist innovativ, Apple lau. https://nyti.ms/2tYedjU";;;;"891276533431709703";https://twitter.com/dominiklawetzky/status/891276533431709703
CNET;2017-07-29 05:25;14;16;"Apple killed the iPod Shuffle and Nano. What comes next? http://cnet.co/2vgANtm pic.twitter.com/rulcQjhLrb";;;;"891273370448400384";https://twitter.com/CNET/status/891273370448400384
ZhouFengSuo;2017-07-29 05:10;144;100;"苹果公司移除翻墙软件，助纣为虐。 Apple Removes Apps From China Store That Help Internet Users Evade Censorship - The New York Times https://www.nytimes.com/2017/07/29/technology/china-apple-censorhip.html …";;;;"891269589081874432";https://twitter.com/ZhouFengSuo/status/891269589081874432
engadget;2017-07-29 05:00;32;45;"Dwayne Johnson and Apple made a Siri movie http://bit.ly/2h9p1ea pic.twitter.com/dbCwFxKorR";;;;"891267080716255232";https://twitter.com/engadget/status/891267080716255232
johnrampton;2017-07-29 04:58;12;27;"Apple removes VPN apps from the App Store in China http://dlvr.it/PZMPhP";;;;"891266580612608000";https://twitter.com/johnrampton/status/891266580612608000
stpiindia;2017-07-29 03:57;29;19;". @ Apple gets permission to test # 5G # technology: Reporthttp://indianexpress.com/article/technology/tech-news-technology/apple-gets-permission-to-test-5g-technology-report-4771253/ …";;@;# #;"891251369276956673";https://twitter.com/stpiindia/status/891251369276956673
paulmozur;2017-07-29 03:47;97;64;"In fresh ground for a decades-long attempt to control the internet, Beijing enlists Apple to take down VPNs in China https://www.nytimes.com/2017/07/29/technology/china-apple-censorhip.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;;;"891248745894957056";https://twitter.com/paulmozur/status/891248745894957056
expresstechie;2017-07-29 03:47;9;7;"# Review @ Apple iPad Pro 10.5 inch: Can this replace the laptop | @ nandu79http://ow.ly/XT0V30e0scy";;@ @;#;"891248723090579456";https://twitter.com/expresstechie/status/891248723090579456
thehindubiz;2017-07-29 03:45;6;11;"The spat began last year when the tech giants locked horns over patents. # Apple # Nokiahttp://bit.ly/2uLtZAI";;;# #;"891248322496925696";https://twitter.com/thehindubiz/status/891248322496925696
ZeeNews;2017-07-29 03:45;8;36;"Apple paid Nokia $2 billion as part lawsuit settlement http://zeenews.india.com/internet-social-media/apple-paid-nokia-2-billion-as-part-lawsuit-settlement-2028361.html …";;;;"891248184567123968";https://twitter.com/ZeeNews/status/891248184567123968
nytimes;2017-07-29 03:44;634;566;"Apple Removes Apps From China Store That Help Internet Users Evade Censorship http://nyti.ms/2eWqLX9";;;;"891248177126494208";https://twitter.com/nytimes/status/891248177126494208
Reuters;2017-07-29 03:42;299;241;"Apple is removing VPN services from China App Store: providers http://reut.rs/2eWehPo";;;;"891247479638953984";https://twitter.com/Reuters/status/891247479638953984
MetroUK;2017-07-29 03:10;13;4;"Teenage gang attack boy, 4, with apples and give him black eye http://trib.al/2oEy8X2";;;;"891239390793617408";https://twitter.com/MetroUK/status/891239390793617408
RTLFrance;2017-07-29 03:07;8;8;"# Apple Clap de fin pour les iPod nano et shuffle http://bit.ly/2vguLsK";;;#;"891238773199077376";https://twitter.com/RTLFrance/status/891238773199077376
jptechcrunch;2017-07-29 02:02;14;12;"AppleがNokiaに対して、特許紛争の和解金として20億ドルを支払った模様 http://tcrn.ch/2uL1vqW";;;;"891222297373286400";https://twitter.com/jptechcrunch/status/891222297373286400
WSJ;2017-07-29 01:37;66;128;"Widow of Apple co-founder Steve Jobs is investing in Atlantic magazine and website http://on.wsj.com/2uLhpSb";;;;"891215986006818816";https://twitter.com/WSJ/status/891215986006818816
teezeh;2017-07-29 01:18;0;0;"4K kommt offenbar demnächst auch aufs Apple TV https://tnw.to/2uJDyA5  via @ thenextweb";;@;;"891211290173214720";https://twitter.com/teezeh/status/891211290173214720
rockinon_com;2017-07-29 00:00;209;1162;"【インタビュー：Mrs. GREEN APPLE】大森元貴2万字インタビューで暴く、早熟の天才の20年間 https://rockinon.com/news/detail/164584?rtw …";;;;"891191568819929088";https://twitter.com/rockinon_com/status/891191568819929088
vonDobrowolski;2017-07-28 23:33;3;9;"Apple iPhones bei der Polizei. In Bayern. In jedem Einsatzwagen. Klassisches Nord-Süd-Gefälle. Nur andersrum. http://bit.ly/2eW7fKk";;;;"891184990410743808";https://twitter.com/vonDobrowolski/status/891184990410743808
TaliterQualiter;2017-07-28 23:18;0;0;"Digitale Musik-Player: Shuffle - Abschied - iPod - Apple - vom http://dlvr.it/PZK4nq";;;;"891181032958971904";https://twitter.com/TaliterQualiter/status/891181032958971904
ABC;2017-07-28 22:40;67;110;"Apple discontinues sales of the iPod Nano and iPod Shuffle in a move reflecting the waning popularity of the devices http://abcn.ws/2v6iBlf pic.twitter.com/Hqmitw1BtT";;;;"891171517597446144";https://twitter.com/ABC/status/891171517597446144
CiCryonics;2017-07-28 22:36;2;2;"iCyborg: Apple Just Announced The First Mass Market Cyborg Enhancement via @ forbeshttp://www.forbes.com/sites/johnkoetsier/2017/07/26/icyborg-apple-just-announced-the-first-mass-market-cyborg-enhancement/#35471a7565cd …";;@;#35471a7565cd;"891170497911762944";https://twitter.com/CiCryonics/status/891170497911762944
CLipicki;2017-07-28 22:29;0;0;"Apple bereitet sich auf die nächste Generation der Mobilfunk-Technologie vor http://fb.me/27uLcxHts";;;;"891168859415302145";https://twitter.com/CLipicki/status/891168859415302145
Milenio;2017-07-28 21:35;9;9;"¿Por qué # Apple descontinuó el iPod nano y iPod shuffle? http://mile.io/2vbj7PJ pic.twitter.com/vmk59BUfgH";;;#;"891155071609823233";https://twitter.com/Milenio/status/891155071609823233
rockinon_com;2017-07-28 21:24;28;129;"Mrs. GREEN APPLEソロ連載、最終回は大森元貴・2万字インタビュー！ - ROCKIN'ON JAPAN 編集部日記 https://rockinon.com/blog/japan/164587?rtw …";;;;"891152310096744448";https://twitter.com/rockinon_com/status/891152310096744448
IreneGentle;2017-07-28 20:55;9;18;"Bad apples may be few but protecting them rots the whole: opinion @ thekeenanwire @ TorontoStarhttps://www.thestar.com/news/gta/2017/07/28/if-toronto-police-are-serious-about-restoring-our-faith-they-need-to-root-out-the-bad-apple-cops.html …";;@ @;;"891145100063125504";https://twitter.com/IreneGentle/status/891145100063125504
ElFinanciero_Mx;2017-07-28 20:15;6;2;"Los CD han disminuido sus ventas por Spotify y Apple Music. http://bit.ly/2uK9RPH pic.twitter.com/XlBucDXBQw";;;;"891134940611571713";https://twitter.com/ElFinanciero_Mx/status/891134940611571713
Slate;2017-07-28 20:02;26;31;"Trump made a dubious claim about Apple. The company’s silence speaks volumes: http://slate.me/2vfsqOD pic.twitter.com/Uv4Mj9SjPW";;;;"891131858385285120";https://twitter.com/Slate/status/891131858385285120
CBCToronto;2017-07-28 19:30;5;4;"Apple cancels iPod Nano, iPod Shuffle as music moves to phones http://bit.ly/2tQoqnx pic.twitter.com/clsWfpEJaH";;;;"891123632931565568";https://twitter.com/CBCToronto/status/891123632931565568
TechCrunch;2017-07-28 19:13;15;30;"Apple’s Lisa Jackson @ lisapjackson to talk about the environmental and social role of tech companies at # TCDisrupt http://tcrn.ch/2eU6th7 pic.twitter.com/Wc34I1dVqq";;@;#;"891119356050100224";https://twitter.com/TechCrunch/status/891119356050100224
gizmodojapan;2017-07-28 19:08;82;111;"a-haの『Take On Me』のMVの世界がAppleのARKitで再現される http://bit.ly/2tQTsM0 pic.twitter.com/IdPwLFvPEB";;;;"891118262284693504";https://twitter.com/gizmodojapan/status/891118262284693504
BrianBoring;2017-07-28 18:52;3;3;"Apple's augmented reality glasses revealed in patent shows how can be controlled by a finger hovering over the lens http://www.dailymail.co.uk/sciencetech/article-4740622/amp/RUMORED-Apple-AR-glasses-coming-soon-new-patent-suggests.html …";;;;"891114217847242753";https://twitter.com/BrianBoring/status/891114217847242753
TorontoStar;2017-07-28 18:50;115;175;"A few bad apples? The only way to ensure they remain “a few” is if they are identified and removed: @ thekeenanwirehttps://www.thestar.com/news/gta/2017/07/28/if-toronto-police-are-serious-about-restoring-our-faith-they-need-to-root-out-the-bad-apple-cops.html …";;@;;"891113783418138624";https://twitter.com/TorontoStar/status/891113783418138624
evankirstel;2017-07-28 18:30;27;25;"# Apple's RUMORED # AR glasses coming soon, new patent suggests http://www.dailymail.co.uk/sciencetech/article-4740622/RUMORED-Apple-AR-glasses-coming-soon-new-patent-suggests.html …pic.twitter.com/AcgRFbCNIb";;;# #;"891108589967998977";https://twitter.com/evankirstel/status/891108589967998977
vardi;2017-07-28 18:21;3;5;"Today officially marks the end of Apple's era of standalone music players. https://www.wired.com/story/goodbye-ipod-and-thanks-for-all-the-tunes/?mbid=social_twitter_onsiteshare … via @ WIRED";;@;;"891106310921572352";https://twitter.com/vardi/status/891106310921572352
CNET;2017-07-28 18:15;13;14;"Apple killed the iPod Shuffle and Nano. What comes next? http://cnet.co/2w7MXRN pic.twitter.com/UaNnduiZuO";;;;"891104768772505600";https://twitter.com/CNET/status/891104768772505600
SM6Band;2017-07-28 18:09;1;4;"Apple Music to release ‘Carpool Karaoke’ to subscribers on August 8 http://crwd.fr/2rtivSI pic.twitter.com/jz6TCsoGhZ";;;;"891103272139968513";https://twitter.com/SM6Band/status/891103272139968513
ElFinanciero_Mx;2017-07-28 17:46;7;10;"'Streaming killed the CD star' Apple Music y @ Spotify son los culpables: http://bit.ly/2vfuvu7 .pic.twitter.com/t2MG0uRlh1";;@;;"891097442166358020";https://twitter.com/ElFinanciero_Mx/status/891097442166358020
Variety;2017-07-28 17:30;38;37;". @ Apple removes iPod Shuffle and iPod Nano from stores http://bit.ly/2u2dH4k pic.twitter.com/Wpm7J4kfUS";;@;;"891093418239291393";https://twitter.com/Variety/status/891093418239291393
ExpansionMx;2017-07-28 17:10;7;7;"VIDEO: Ganancias trimestrales récord de Samsung podrían superar a las de Apple http://exp.mx/2w7ywwN pic.twitter.com/Jt92XOD2tz";;;;"891088411708338176";https://twitter.com/ExpansionMx/status/891088411708338176
CNET;2017-07-28 17:10;10;26;". @ iamwill could be taking on Amazon Alexa and Apple HomeKit http://cnet.co/2uKfOfu pic.twitter.com/k8kTlqVCSn";;@;;"891088384013328384";https://twitter.com/CNET/status/891088384013328384
bluetejana;2017-07-28 17:08;0;0;"Article is from 2012: 'Mass suicide' protest at Apple manufacturer Foxconn factory http://www.telegraph.co.uk/news/worldnews/asia/china/9006988/Mass-suicide-protest-at-Apple-manufacturer-Foxconn-factory.html …";;;;"891087989023137792";https://twitter.com/bluetejana/status/891087989023137792
Milenio;2017-07-28 17:08;4;3;"¿Por qué # Apple descontinuó el iPod nano y iPod shuffle? http://mile.io/2vbj7PJ pic.twitter.com/LwmlQLgLKb";;;#;"891087879253970944";https://twitter.com/Milenio/status/891087879253970944
countykerrymary;2017-07-28 17:06;0;0;":( Today officially marks the end of Apple's era of standalone music players. https://www.wired.com/story/goodbye-ipod-and-thanks-for-all-the-tunes/?mbid=social_twitter_onsiteshare … via @ WIRED";;@;;"891087540890902528";https://twitter.com/countykerrymary/status/891087540890902528
altia_tie;2017-07-28 17:06;0;0;"nano、お前も消えるのか… 胸ポケ入れるにはtouchはデカすぎるんや(´・ω・`) 今使ってるnano壊れたらどないしよかなぁ… 『Apple、「iPod nano」と「iPod shuffle」を販売終了』 http://www.itmedia.co.jp/news/articles/1707/28/news046.html …";;;;"891087453527851008";https://twitter.com/altia_tie/status/891087453527851008
mellym83;2017-07-28 17:06;0;1;"still have a working pink mini, green shuffle and itouch-Today marks end of Apple's era of standalone music players. https://www.wired.com/story/goodbye-ipod-and-thanks-for-all-the-tunes/?mbid=social_twitter_onsiteshare …";;;;"891087411220017152";https://twitter.com/mellym83/status/891087411220017152
Mudd_Law;2017-07-28 17:06;0;0;"Apple's new # patent application could move it one step closer to # AR glasses via @ jlacrabtreehttp://mlo.bz/jTv3u";;@;# #;"891087396967731200";https://twitter.com/Mudd_Law/status/891087396967731200
informador_TEC;2017-07-28 17:05;1;1;"Apple le toca 'Las golondrinas' a dos de sus reproductores musicales https://goo.gl/EYpqqj";;;;"891087157422673920";https://twitter.com/informador_TEC/status/891087157422673920
Techmoan_Beast;2017-07-28 17:04;1;0;"Apple exits music player biz by killing iPod Nano, iPod Shuffle • The Register https://www.theregister.co.uk/2017/07/28/apple_exits_music_player_biz_by_discontinuing_ipod_nano_ipod_shuffle/ …";;;;"891087068155101184";https://twitter.com/Techmoan_Beast/status/891087068155101184
Real_Estate_7;2017-07-28 17:04;0;0;"Real estate start-up Redfin surges over 44% in IPO: 'We are the Apple of real estate,' CEO says http://fb.me/1lQeAzWzQ";;;;"891086906624282624";https://twitter.com/Real_Estate_7/status/891086906624282624
theDextazLab;2017-07-28 17:04;0;0;"Apple Loop: New iPhone 8 Problems, MacBook Pro Disappointment, Samsung's iPhone Killer http://www.forbes.com/sites/ewanspence/2017/07/28/apple-news-headlines-iphone8-leak-rumor-problems-macbookpro-security-shuffle/ …";;;;"891086901117112320";https://twitter.com/theDextazLab/status/891086901117112320
Ewan;2017-07-28 17:03;1;2;"The week's Apple news, latest iPhone 8 design leaks, MacBook Pro diminished, iPod RIP http://www.forbes.com/sites/ewanspence/2017/07/28/apple-news-headlines-iphone8-leak-rumor-problems-macbookpro-security-shuffle/ …pic.twitter.com/JaqPOkB8js";;;;"891086774965067776";https://twitter.com/Ewan/status/891086774965067776
SyracusePawn;2017-07-28 17:03;0;0;"# HiTech # Gadget # Apple # Gaming Twitter tests $99 subscription for auto-promoted tweetshttp://ht.ly/tRQw50d5OHO";;;# # # #;"891086623290654720";https://twitter.com/SyracusePawn/status/891086623290654720
dentalentrepre;2017-07-28 17:02;0;0;"Apple or Foxconn could be building factories in the US — or maybe not http://buff.ly/2uDS9gn";;;;"891086383317700610";https://twitter.com/dentalentrepre/status/891086383317700610
smahato53;2017-07-28 17:01;0;0;"# OneIndiaOneGST Apple abandons cheap iPods in step toward eventual oblivion... http://indianexpress.com/article/technology/tech-news-technology/apple-abandons-cheap-ipods-in-step-toward-eventual-oblivion-4770832/ …";;;#;"891086238421323776";https://twitter.com/smahato53/status/891086238421323776
TheWebbyAwards;2017-07-28 17:01;0;2;"These 13 GIFs show the massive potential of Apple’s # ARKit → http://tcrn.ch/2tBcnsh pic.twitter.com/VhYJUlGcGd";;;#;"891086117163761664";https://twitter.com/TheWebbyAwards/status/891086117163761664
markpetticord;2017-07-28 17:00;0;0;"Man stabs shopper to death and injures six others in Hamburg shop # apple https://www.theguardian.com/world/2017/jul/28/man-stabs-shopper-hamburg-supermarket-barmbek …";;;#;"891086104774017028";https://twitter.com/markpetticord/status/891086104774017028
MESAlliance;2017-07-28 17:00;0;0;"Goodbye # iPod, and Thanks for All the # Tunes ( @ WIRED) - http://ow.ly/Wk6g30e07dJ # Apple # Music";;@;# # # #;"891085914012778496";https://twitter.com/MESAlliance/status/891085914012778496
MilenioMty;2017-07-28 17:00;1;0;"¡Adiós iPod nano y shuffle! @ Apple los descontinúa http://mile.io/2h9OTX6 pic.twitter.com/t4p29glvHa";;@;;"891085876402548736";https://twitter.com/MilenioMty/status/891085876402548736
