username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
latimestech;2013-01-29 15:59;5;0;"Apple granted U.S. trademark for its retail store design http://lat.ms/14tidYY";;;;"296407133434548224";https://twitter.com/latimestech/status/296407133434548224
USATODAYmoney;2013-01-29 15:57;4;1;"Apple still strong on campus, but Android chipping away http://usat.ly/Xfs8Mn";;;;"296406760510586881";https://twitter.com/USATODAYmoney/status/296406760510586881
es_engadget;2013-01-29 15:32;17;6;"La FCC destapa un Apple TV modelo A1469, todavía más pequeño que el actual - http://engt.co/XICL8A";;;;"296400340146876417";https://twitter.com/es_engadget/status/296400340146876417
ForbesTech;2013-01-29 15:23;18;10;"Did Apple accidentally reveal its new iPad Strategy? http://bit.ly/11bf00v";;;;"296398243393327104";https://twitter.com/ForbesTech/status/296398243393327104
spiritswitch;2013-01-29 15:49;1;1;"活用している人たちはガンガン資料を入れてプレゼンしてる「Apple、第4世代レティナiPadの128GB版をリリース。Wi-Fiモデルが66800円、Wi-Fi + Cellularが77,800円で2月5日より販売開始」 http://bit.ly/XIDW81 # ipadjp";;;#;"296404846569996289";https://twitter.com/spiritswitch/status/296404846569996289
CLMac66;2013-01-29 14:55;1;0;"Kommt Apple TV mini? http://www.engadget.com/2013/01/29/apple-tv-fcc-model-a1469/ …pic.twitter.com/XZGaG4CU";;;;"296391127433637888";https://twitter.com/CLMac66/status/296391127433637888
engadget;2013-01-29 14:52;22;15;"FCC filing reveals Apple TV model A1469 with slightly smaller dimensions - http://engt.co/14qQ3Na";;;;"296390275314634752";https://twitter.com/engadget/status/296390275314634752
ReutersTech;2013-01-29 14:19;56;21;"Apple trademarks design of its retail stores http://reut.rs/14t2ysC";;;;"296382093112520706";https://twitter.com/ReutersTech/status/296382093112520706
chicagotribune;2013-01-29 14:15;7;2;"Apple moves to trademark design of stores http://trib.in/XQiVsY";;;;"296381006552915969";https://twitter.com/chicagotribune/status/296381006552915969
MarketWatch;2013-01-29 14:10;26;5;"Apple's new iPad costs more than the average laptop. http://on.mktw.net/11bsWaH $ AAPL";;;;"296379738031792128";https://twitter.com/MarketWatch/status/296379738031792128
martinvars;2013-01-29 14:04;36;10;"Apple makes $197 per unit sold, Samsung $92 http://m.seekingalpha.com/article/1141351";;;;"296378189884821504";https://twitter.com/martinvars/status/296378189884821504
