username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mydarkstar;2017-08-25 22:06;2;0;"# Apple: Der # AppStore als politisches Druckmittel | ZEIT ONLINEhttp://www.zeit.de/digital/mobil/2017-08/app-store-apple-iran-sanktionen …";;;# #;"901309849593499648";https://twitter.com/mydarkstar/status/901309849593499648
ruhrkraft_io;2017-08-25 20:09;0;0;"Apple macht sich unabhängig von AWS, Azure und Google-Cloud – und investiert massiv in Rechenzentren http://t3n.de/news/statt-aws-azure-google-cloud-850908/ …";;;;"901280352458723331";https://twitter.com/ruhrkraft_io/status/901280352458723331
techpearce4;2017-08-25 19:42;3;3;"Former Apple engineers sold their 'smart' pill bottle start-up to a prescription delivery company http://cnb.cx/2vZEzq9 # mHealth";;;#;"901273574752870400";https://twitter.com/techpearce4/status/901273574752870400
HACCSki;2017-08-25 19:31;3;9;"Apple’s Swift coding course heads to 30 community colleges including @ HACC_infohttps://www.engadget.com/2017/08/25/apple-swift-coding-course-30-community-colleges/ …";;@;;"901270969356103680";https://twitter.com/HACCSki/status/901270969356103680
DMRegister;2017-08-25 19:25;6;26;"Waukee students weren't passing up an opportunity to network when Apple CEO Tim Cook was in town. http://dmreg.co/2xkupz4";;;;"901269230385065984";https://twitter.com/DMRegister/status/901269230385065984
Slate;2017-08-25 19:21;7;14;"Apple’s quest to build a self-driving car was a dead end. Its future is Siri. http://slate.me/2wFWW4S pic.twitter.com/OCDcvYltAq";;;;"901268335383502849";https://twitter.com/Slate/status/901268335383502849
thekhan1977;2017-08-25 19:21;93;2;"The next Apple Watch will probably be super popular Apple became the biggest wearable vendor this May thanks http://mashable.com/2017/08/18/apple-watch-sales-growth-2017/ …";;;;"901268290932281344";https://twitter.com/thekhan1977/status/901268290932281344
VentureBeat;2017-08-25 19:15;12;12;"Apple to build data center in Iowa, joining Microsoft, Facebook, and Google. https://venturebeat.com/2017/08/24/apple-to-build-data-center-in-iowa-joining-microsoft-facebook-and-google/ …pic.twitter.com/zpnGbtn76D";;;;"901266708673044482";https://twitter.com/VentureBeat/status/901266708673044482
SpirosMargaris;2017-08-25 18:44;18;18;"Maybe # Apple isn’t that far behind in # AI after all http://bit.ly/2wFXI1N # fintech # insurtech @ davegershgorn @ qz # MachineLearningpic.twitter.com/GHeNkJpO4a";;@ @;# # # # #;"901258967560704001";https://twitter.com/SpirosMargaris/status/901258967560704001
bmlyon;2017-08-25 18:40;1;1;"Apple Pay stimulates once moribund HK mobile payments market http://fb.me/8By8ZBhCR";;;;"901257996931657729";https://twitter.com/bmlyon/status/901257996931657729
Variety;2017-08-25 18:30;13;20;". @ Apple's new iPhone model may cost as much as $1,000 http://bit.ly/2wNbyyv pic.twitter.com/dsPkxdcM3V";;@;;"901255377760665600";https://twitter.com/Variety/status/901255377760665600
avishan;2017-08-25 18:17;0;2;"@ Apple , Citing U.S. Sanctions, Removes Popular Apps in Iran https://nyti.ms/2vtMVTa # StopRemovingIranianApps # Youth # TechnologyForAll # App";;@;# # # #;"901252103989055488";https://twitter.com/avishan/status/901252103989055488
atmostbeautiful;2017-08-25 18:16;18;5;"9월 발표 예정인 아이폰8에 무선 충전 적용한다고. Confirmed: Apple to add wireless charging to the iPhone 8 https://tnw.to/2wvbNi6 @ thenextweb";;@;;"901251947163926529";https://twitter.com/atmostbeautiful/status/901251947163926529
jonathanshale;2017-08-25 18:05;2;3;"Apple fixes Siri's robotic voice with deep learning - hear the difference https://buff.ly/2w876Io pic.twitter.com/BHOxtnuzkJ";;;;"901249091862237184";https://twitter.com/jonathanshale/status/901249091862237184
ntaylor963;2017-08-25 17:53;1;1;"I've long thought only solution to username/password nightmare is biometrics. Here's @ mims on Apple face recognition https://www.wsj.com/articles/why-your-face-will-soon-be-the-key-to-all-your-devices-1503223200 …pic.twitter.com/OQsOTktQ1T";;@;;"901246252356059136";https://twitter.com/ntaylor963/status/901246252356059136
keough_william;2017-08-25 17:46;0;3;"The rotten apples create a bad name for the rest of us who practice according to law. Disgraceful. W http://www.theage.com.au/victoria/a-law-unto-himself-how-a-lawyer-was-left-free-to-steal-15-million-from-clients-20170824-gy35ov.html … via @ theage";;@;;"901244376411643905";https://twitter.com/keough_william/status/901244376411643905
jstnm;2017-08-25 17:33;0;2;""They should have hung their heads in shame instead. Apple took them to the cleaners, and their taxpayers will be" http://www.latimes.com/business/hiltzik/la-fi-hiltzik-apple-iowa-20170825-story.html …";;;;"901241272299552768";https://twitter.com/jstnm/status/901241272299552768
newscomauHQ;2017-08-25 17:27;6;4;"Apple and Samsung are locked in an innovation fight. Sadly, we're the ones who'll be paying out of the nose for it. http://www.news.com.au/technology/gadgets/mobile-phones/samsung-apple-target-hip-pockets-as-battle-for-smartphone-sales-heats-up/news-story/02854298f5ebe942831aefe2175a9446 …";;;;"901239729353441280";https://twitter.com/newscomauHQ/status/901239729353441280
WaukeeAPEX;2017-08-25 17:11;9;27;"Proud of all our @ WaukeeAPEX alumni. Reach for your dreams # APEXFamily. # waukthetalk @ tim_cook @ Apple https://www.google.com/amp/s/amp.desmoinesregister.com/amp/601139001 …";;@ @ @;# #;"901235709314334720";https://twitter.com/WaukeeAPEX/status/901235709314334720
marc_parrish_;2017-08-25 17:02;0;17;"Apple shuts down and removes popular Iranian mobile apps from the App Store over US sanctions - Daily Mail http://ow.ly/KDEV50dF0YJ";;;;"901233317793722368";https://twitter.com/marc_parrish_/status/901233317793722368
milo5714900;2017-08-25 17:01;0;0;"Beijing’s public transport system gets an app for paying fares — but Apple isn’t invited http://dlvr.it/PhfK6F # technewspic.twitter.com/TfZij2bZMQ";;;#;"901233040738799616";https://twitter.com/milo5714900/status/901233040738799616
Variety;2017-08-25 17:00;31;32;". @ Apple releasing as many as three new iPhone models http://bit.ly/2wNbyyv pic.twitter.com/qQbZ7KlANL";;@;;"901232725503479808";https://twitter.com/Variety/status/901232725503479808
