username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itmedia_news;2014-09-09 16:46;11;8;"50RT Appleの「iOS 8」配信は「iPhone 6」より2日早い9月17日 http://www.itmedia.co.jp/news/articles/1409/10/news068.html …";;;;"509488114729885696";https://twitter.com/itmedia_news/status/509488114729885696
itmedia_news;2014-09-09 16:46;6;5;"800RT Apple、「iPhone 6」「iPhone 6 Plus」発表 http://www.itmedia.co.jp/news/articles/1409/10/news045.html …";;;;"509488070232510464";https://twitter.com/itmedia_news/status/509488070232510464
itmedia_news;2014-09-09 16:46;7;9;"今朝のまとめ：iPhone 6/6 Plusが登場　http://bit.ly/1screSN 　iWatchじゃなくて「Apple Watch」だった　http://bit.ly/1qJu6F1 　NFCモバイル決済「Apple...";;;;"509487975580053505";https://twitter.com/itmedia_news/status/509487975580053505
nilus51;2014-09-09 16:43;0;0;"Apple zeigt das iPhone 6 und eine Smartwatch @ BILDhttp://www.bild.de/digital/handy-und-telefon/iphone-6/lesen-sie-hier-alle-apple-neuheiten-im-liveticker-37496078.bild.html …";;@;;"509487402545872897";https://twitter.com/nilus51/status/509487402545872897
Michael_Nino3;2014-09-09 16:58;1;2;"“ @ BBCBreaking: Apple announces launch of the # AppleWatch http://bbc.in/1qCMTTu # AppleLive pic.twitter.com/djnUJRNyXj” @ KoneMC";;@ @;# #;"509491018656260096";https://twitter.com/Michael_Nino3/status/509491018656260096
RedeTV;2014-09-09 16:58;4;5;"# Apple apresenta novos # iPhone 6 e seu relógio inteligente http://www.redetv.uol.com.br/jornalismo/galerias.aspx?4,118,10431,apple-apresenta-novos-iphone-6-e-seu-relogio-inteligente …pic.twitter.com/WvhyJjBM6I";;;# #;"509490969800998912";https://twitter.com/RedeTV/status/509490969800998912
AshleyCodianni;2014-09-09 16:57;3;4;"Sharing Your Heartbeat Over Apple Watch Is the New Sexting http://mashable.com/2014/09/09/apple-watch-sexting/#:eyJzIjoidCIsImkiOiJfc3E4OXQ5cHozbHhobzJlMiJ9 …";;;#;"509490749008658432";https://twitter.com/AshleyCodianni/status/509490749008658432
RedeTV;2014-09-09 16:57;2;1;"Apple lança iPhone 6 e iPhone 6 Plus com telas maiores http://www.redetv.uol.com.br/noticia.aspx?118,4,643866 …pic.twitter.com/LgpWOS0sky";;;;"509490725340209152";https://twitter.com/RedeTV/status/509490725340209152
wildfireconcept;2014-09-09 16:50;4;11;"Hands On With The Apple Watch http://techcrunch.com/2014/09/09/hands-on-with-the-apple-watch/?ncid=rss …pic.twitter.com/w0goKHmtOF";;;;"509488959311712258";https://twitter.com/wildfireconcept/status/509488959311712258
karynelevy;2014-09-09 16:46;1;2;"The Apple Watch will probably make me fit and active and eat better and live a better life. http://read.bi/1rVt1Oc";;;;"509488112192344064";https://twitter.com/karynelevy/status/509488112192344064
jkrim;2014-09-09 16:44;2;3;"As Apple moves into health apps, what about # privacy? http://on.wsj.com/1uv3KrP  via @ WSJD";;@;#;"509487592933302272";https://twitter.com/jkrim/status/509487592933302272
em_com;2014-09-09 16:43;6;6;"Em pouco tempo, iPhone 6 e Apple Watch viram meme na internet, veja imagens: http://www.em.com.br/app/noticia/tecnologia/2014/09/09/interna_tecnologia,567396/em-pouco-tempo-iphone-6-e-apple-watch-viram-meme-na-internet-veja-imagens.shtml …pic.twitter.com/qXtsBzY9dY";;;;"509487360854458370";https://twitter.com/em_com/status/509487360854458370
apple__info;2014-09-09 16:43;6;2;"iPhone 6 / iPhone 6 Plus / iPhone 5s 詳細スペック比較。変更点まとめ http://engt.co/1ujsV1i # apple # iphone";;;# #;"509487257984581633";https://twitter.com/apple__info/status/509487257984581633
guardiantech;2014-09-09 16:40;6;4;"MOBA game Vainglory by @ superevilmegaco took Apple’s iPhone 6 launch by storm. So what is it? http://www.theguardian.com/technology/2014/sep/09/vainglory-moba-ios-super-evil-megacorp …https://vine.co/v/Ozg99ZbdvIl";;@;;"509486459036770304";https://twitter.com/guardiantech/status/509486459036770304
SBSNews;2014-09-09 16:37;10;5;"Apple plays catch-up to Android with two new phones and smart watch http://bit.ly/1AwgVcS pic.twitter.com/GX5qWfOus2";;;;"509485902943358976";https://twitter.com/SBSNews/status/509485902943358976
PurpleDropTeam;2014-09-09 16:37;0;0;"@ ulfdiebel Der Grund warum es auf # Apple Produktfotos immer 9:41 Uhr ist: http://t3n.de/news/apple-produktfotos-immer-941-uhr-542118/ … # iphone6 # keynote2014 # applelive # PDT";;@;# # # # #;"509485785570377728";https://twitter.com/PurpleDropTeam/status/509485785570377728
MONEY;2014-09-09 16:37;5;4;"Does Apple have what it takes to disrupt our wallet where other tries have failed? http://money.us/1tr7SLE";;;;"509485710835855360";https://twitter.com/MONEY/status/509485710835855360
John_G302;2014-09-09 16:35;1;3;"@ DonRT, @ donpituto Apple y su # iPhone6 # iPhone6Plus +reloj ® inteligente. + detalles : http://ow.ly/BiCzr  RTpic.twitter.com/IBrQWyvoEK";;@ @;# #;"509485291573624832";https://twitter.com/John_G302/status/509485291573624832
JustinMcElroy;2014-09-09 16:34;10;13;"Yes. RT @ RealBenGilbert: Apple Watch: Much ado about nothing by @ jrvolpe http://www.engadget.com/2014/09/09/apple-watch-much-ado-about-nothing/ …pic.twitter.com/czEm0wzTSC";;@ @;;"509485008999161856";https://twitter.com/JustinMcElroy/status/509485008999161856
mashable;2014-09-09 16:34;35;32;"A detailed lowdown on the Apple Watch dissects the tech inside the wearable - http://on.mash.to/1lUkXL6";;;;"509484909602553856";https://twitter.com/mashable/status/509484909602553856
Pogue;2014-09-09 16:30;105;85;"Here’s my column on the Apple Watch: Everything Apple said, and a bunch of stuff they DIDN’T say! http://j.mp/1p4C2wC";;;;"509484078845132800";https://twitter.com/Pogue/status/509484078845132800
AristeguiOnline;2014-09-09 16:30;7;17;"# LoBásico …Y también lanzan reloj “Apple Watch” http://owl.li/BiPqy";;;#;"509483930161266689";https://twitter.com/AristeguiOnline/status/509483930161266689
takuramix;2014-09-09 16:29;13;11;"Apple Payについて、こちらにより詳しい解説がありました。 よく考えられていると思います。 クレカの登録の仕方、データ保存の方法、決済の時のセキュリテイにもメリットがある。 よく考えられたサービス。だから時間がかかったのですね。 http://www.itmedia.co.jp/news/articles/1409/10/news058.html …";;;;"509483876138250240";https://twitter.com/takuramix/status/509483876138250240
OutFrontCNN;2014-09-09 16:28;8;3;"Would you buy the Apple watch? http://cnnmon.ie/1seHm6d @ CNN @ CNNMoney # OutFrontpic.twitter.com/wEPz8xcmN0";;@ @;#;"509483422163558400";https://twitter.com/OutFrontCNN/status/509483422163558400
PrivacyMemes;2014-09-09 16:26;5;3;"As Apple Moves into Health Apps, What Happens to Privacy? http://on.wsj.com/1seGUFa # privacy";;;#;"509483013135020033";https://twitter.com/PrivacyMemes/status/509483013135020033
MarketWatch;2014-09-09 16:25;25;21;"Teens will go crazy for the Apple Watch, predicts @ beccy_ziegler and @ siennagolfs. Here's why: http://on.mktw.net/1rVd3mY pic.twitter.com/TFj8sJOSdz";;@ @;;"509482782771662848";https://twitter.com/MarketWatch/status/509482782771662848
CNET;2014-09-09 16:25;50;35;"The fitness apps tucked inside the Apple Watch (pictures) http://cnet.co/1uHw8X3 pic.twitter.com/qU2sFOvrxg";;;;"509482678132174849";https://twitter.com/CNET/status/509482678132174849
mashable;2014-09-09 16:23;196;146;"Your cheat sheet for the Apple Watch's most important features: http://on.mash.to/1opMLCz pic.twitter.com/LbfNpHJYfk";;;;"509482152983941120";https://twitter.com/mashable/status/509482152983941120
businessinsider;2014-09-09 16:21;10;11;"Tim Cook got emotional when he introduced the Apple Watch http://read.bi/1lRmBgh";;;;"509481645280595969";https://twitter.com/businessinsider/status/509481645280595969
VEJA;2014-09-09 16:20;74;95;"Relógio da Apple chegará às lojas no começo de 2015 http://abr.ai/1ooDhaw pic.twitter.com/yDz0dtvFKj";;;;"509481395153281024";https://twitter.com/VEJA/status/509481395153281024
el_pais;2014-09-09 16:18;35;39;"Los nuevos productos de Apple y todo sobre su presentación en fotos http://ow.ly/Bj7vx pic.twitter.com/DEzhsf39bu";;;;"509481108959141890";https://twitter.com/el_pais/status/509481108959141890
BigBoi;2014-09-09 16:17;19;16;"RT . @ Forbes: Apple shares went on a wild ride today as the company announced new products: http://onforb.es/1lU0juy pic.twitter.com/hxJ8hMzk3e";;@;;"509480752212606976";https://twitter.com/BigBoi/status/509480752212606976
geoffreyfowler;2014-09-09 16:17;4;5;"If you watch one Apple Watch video today, watch this one by @ JoannaSternhttp://live.wsj.com/video/apple-watch-first-look/E5ACB838-DA8D-46D3-8BAC-F0BD770B5A26.html …";;@;;"509480723234177024";https://twitter.com/geoffreyfowler/status/509480723234177024
cnet_japan;2014-09-09 16:17;13;7;"「iPhone 6」、NFCに対応--デジタルウォレット「Apple Pay」も発表 http://japan.cnet.com/news/service/35053558/ …";;;;"509480628492836866";https://twitter.com/cnet_japan/status/509480628492836866
BuzzFeedBiz;2014-09-09 16:15;11;25;"What It Was Like To Attend Today's Massive Apple Event http://bzfd.it/1rD75kB";;;;"509480135347548160";https://twitter.com/BuzzFeedBiz/status/509480135347548160
gizmodojapan;2014-09-09 16:13;90;31;"【ハンズオン２】Apple Watch 「プレミアム感がある」 http://www.gizmodo.jp/2014/09/apple_watch_6.html …pic.twitter.com/PMcnkE9TgV";;;;"509479791104253955";https://twitter.com/gizmodojapan/status/509479791104253955
BBCWorld;2014-09-09 16:12;539;307;"The web watches a technological wonder: http://bbc.in/1lUj80J  early internet reactions to Apple's first wearable pic.twitter.com/oImfvgHUvi";;;;"509479487172800512";https://twitter.com/BBCWorld/status/509479487172800512
delaney;2014-09-09 16:11;3;4;"A solid summary of what Apple announced, I’d argue: http://qz.com/note/262292/  (We’re playing with this format as part of our new design)";;;;"509479331572101120";https://twitter.com/delaney/status/509479331572101120
BuzzFeed;2014-09-09 16:10;49;57;"Apple Pay Is The Most Important News Out Of Today’s Launch Event http://www.buzzfeed.com/sapna/apple-pay-is-the-most-important-news-out-of-todays-launch-ev …";;;;"509478939866447872";https://twitter.com/BuzzFeed/status/509478939866447872
gizmodojapan;2014-09-09 16:09;55;48;"そして早くも新製品のハンズオンが届いてます。わくわく！ iPhone 6：http://www.gizmodo.jp/2014/09/iphone-6-hands-on-getting-up-to-size.html … iPhone 6 Plus：http://www.gizmodo.jp/2014/09/iphone_6_plus_2.html … Apple Watch：http://www.gizmodo.jp/2014/09/apple_watch_6.html …";;;;"509478615138844672";https://twitter.com/gizmodojapan/status/509478615138844672
engadget;2014-09-09 16:07;445;236;"Our hands-on with the Apple Watch now updated with video and even more photos: http://engt.co/1p3YtC9 pic.twitter.com/qe0LqHgCP6";;;;"509478130189221888";https://twitter.com/engadget/status/509478130189221888
ForbesTech;2014-09-09 16:05;43;34;"In pictures: iPhone 6 and Apple Watch http://onforb.es/1qerYHz pic.twitter.com/F1Aa79EvCC";;;;"509477747975278592";https://twitter.com/ForbesTech/status/509477747975278592
avwatch;2014-09-09 16:05;30;16;"Apple、4.7型「iPhone 6」と5.5型フルHD「iPhone 6 Plus」を19日発売 http://bit.ly/1lTLCI7 pic.twitter.com/lRoS8K9KxE";;;;"509477661614170112";https://twitter.com/avwatch/status/509477661614170112
CNNMoney;2014-09-09 16:05;179;86;"While Apple was unveiling its iPhones, Mercedes revealed its answer to the Porsche 911: http://cnnmon.ie/Zg8dUT pic.twitter.com/OJNvBQdnz4";;;;"509477648825733121";https://twitter.com/CNNMoney/status/509477648825733121
CNET;2014-09-09 16:05;81;42;"Apple iPhone 6 vs. Samsung Galaxy S5 and HTC One M8: Battle of the Specs http://cnet.co/1ttpJgY";;;;"509477607310897152";https://twitter.com/CNET/status/509477607310897152
WSJTech;2014-09-09 16:03;8;7;"5 reasons Apple may crack mobile payments wide open. By @ RolfeWinkler.http://on.wsj.com/1wfmwDS";;@;;"509477253517176833";https://twitter.com/WSJTech/status/509477253517176833
gizmodojapan;2014-09-09 16:01;213;137;"【アップル発表会】終わりました。。Apple WatchやU2など、iPhone以外にもいろいろ話題がありましたね！項目別にまとめました。 http://www.gizmodo.jp/2014/09/_iphone_6_6.html …pic.twitter.com/UwTupWPlyN";;;;"509476736581369858";https://twitter.com/gizmodojapan/status/509476736581369858
FastCoDesign;2014-09-09 16:00;17;24;"Here's what you need to know about Apple's new iPhones: http://f-st.co/LzWneQ9 pic.twitter.com/glyeHY53X1";;;;"509476533627801600";https://twitter.com/FastCoDesign/status/509476533627801600
olhardigital;2014-09-09 16:00;20;13;"Após lançamentos, Apple deixa de vender iPod Classic do site: http://bit.ly/1p43pH7";;;;"509476521447555072";https://twitter.com/olhardigital/status/509476521447555072
gizmodojapan;2014-09-09 16:00;9;10;"【5300+Tweet】アップル、iPhone 6と6 Plus発表。One More ThingはApple Watch # AppleLive :http://www.gizmodo.jp/2014/09/apple_iphone6_live_coverage_2014.html … @ gizmodojapan";;@;#;"509476399220944896";https://twitter.com/gizmodojapan/status/509476399220944896
NYTFashion;2014-09-09 16:00;7;6;""It makes you reimagine what a watch that you might wear everyday should do." Thoughts on the Apple Watch. http://nyti.ms/1xF9qUR";;;;"509476398122426369";https://twitter.com/NYTFashion/status/509476398122426369
VentureBeat;2014-09-09 15:58;14;15;"Watch this: Hands-on with the Apple Watch http://venturebeat.com/2014/09/09/apple-gets-even-more-personal-with-the-apple-watch-hands-on/ …pic.twitter.com/uY8aGvB0FW";;;;"509476039064449024";https://twitter.com/VentureBeat/status/509476039064449024
Mastercard;2014-09-09 15:58;18;10;""Apple Pay Is The Most Important News Out Of Today’s Launch Event" via @ buzzfeed @ sapnamhttp://www.buzzfeed.com/sapna/apple-pay-is-the-most-important-news-out-of-todays-launch-ev?utm_term=3x2cn0x …";;@ @;;"509475942553513984";https://twitter.com/Mastercard/status/509475942553513984
FT;2014-09-09 15:58;12;11;"Apple looks to swipe the payments market http://on.ft.com/1nJTEi1";;;;"509475918197575680";https://twitter.com/FT/status/509475918197575680
BBCTech;2014-09-09 15:57;12;7;"Net reacts to Apple Watch reveal http://bbc.in/1qeWhxZ";;;;"509475770537086976";https://twitter.com/BBCTech/status/509475770537086976
FirstData;2014-09-09 15:54;28;16;"WSJ: First Data's Big Role in New Apple Payment Plan http://j.mp/1pMWLFc # applepay # applelive";;;# #;"509474989515767808";https://twitter.com/FirstData/status/509474989515767808
futureshift;2014-09-09 15:51;48;34;"Your cheat sheet for the Apple Watch's most important features: http://on.mash.to/1ujkxir pic.twitter.com/LOrI0yIi1I";;;;"509474242367590400";https://twitter.com/futureshift/status/509474242367590400
abcnews;2014-09-09 15:48;13;11;"Apple unveils smartwatch, larger iPhones in bid to retake innovation crown http://ab.co/1uv1IIa";;;;"509473509559373825";https://twitter.com/abcnews/status/509473509559373825
itmedia_news;2014-09-09 15:46;30;20;"100RT Apple、U2のニューアルバムを5億人超のiTunesユーザーに無料先行配信 http://www.itmedia.co.jp/news/articles/1409/10/news057.html …";;;;"509472842589540352";https://twitter.com/itmedia_news/status/509472842589540352
SAI;2014-09-09 15:46;11;6;"These 11 apps show how Apple Watch will make your life easier http://read.bi/1ttyPuj";;;;"509472842174717952";https://twitter.com/SAI/status/509472842174717952
businessinsider;2014-09-09 15:46;19;16;"These 11 apps show how Apple Watch will make your life easier http://read.bi/1ttyPuj";;;;"509472840555724800";https://twitter.com/businessinsider/status/509472840555724800
latimes;2014-09-09 15:45;13;10;"Review: The new Apple Watch -- just don't call it 'stylish' wearable tech, says our @ ARTschornhttp://lat.ms/YuEnvI";;@;;"509472675983806464";https://twitter.com/latimes/status/509472675983806464
ElFinanciero_Mx;2014-09-09 15:45;37;17;"# LoMásLeído: Conoce las novedades que presentó hoy # Apple: iPhone 6, Apple Watch... http://bitly.com/1rC5j3b pic.twitter.com/vfyS7r3XBM";;;# #;"509472641502044160";https://twitter.com/ElFinanciero_Mx/status/509472641502044160
es_engadget;2014-09-09 15:44;40;11;"Así es el Apple Watch en la muñeca - http://engt.co/1sepyrR pic.twitter.com/prtF0YInrb";;;;"509472529635741696";https://twitter.com/es_engadget/status/509472529635741696
davewiner;2014-09-09 15:44;12;6;"Apple Watch: Much ado about nothing. (Thank you. At least someone took a contrarian viewpoint.) http://www.engadget.com/2014/09/09/apple-watch-much-ado-about-nothing/ …";;;;"509472524586192896";https://twitter.com/davewiner/status/509472524586192896
WSJ;2014-09-09 15:44;62;28;"Apple wasn't the only major company making headlines today. Catch up on five of the day's essential news stories: http://on.wsj.com/1tsZo2H";;;;"509472445934608384";https://twitter.com/WSJ/status/509472445934608384
YahooTech;2014-09-09 15:43;127;53;"Farewell, Old Friend: Apple Officially Discontinues the iPod Classic http://yhoo.it/1wfpUys pic.twitter.com/SFFb7wYQMV";;;;"509472240056811520";https://twitter.com/YahooTech/status/509472240056811520
mashable;2014-09-09 15:43;29;19;"Penny for your thoughts: Mobile payment services adjust to Apple Pay http://on.mash.to/1qDibd1";;;;"509472178149261312";https://twitter.com/mashable/status/509472178149261312
Slate;2014-09-09 15:40;43;45;"Apple's new iPhones really are bigger: http://slate.me/1wcr40I pic.twitter.com/HJLLbgjWY5";;;;"509471505747828736";https://twitter.com/Slate/status/509471505747828736
angeliz_guevara;2014-09-09 15:40;57;48;"Apple Watch Will Drive Wearables Into The Enterprise http://techcrunch.com/2014/09/09/apple-watch-will-drive-wearables-into-the-enterprise/?ncid=twittersocialshare … via @ techcrunch";;@;;"509471477876285440";https://twitter.com/angeliz_guevara/status/509471477876285440
VentureBeat;2014-09-09 15:39;29;16;"Roundup: Everything Apple announced at its iPhone 6 & Apple Watch event http://venturebeat.com/2014/09/09/everything-apple-announced-at-its-iphone-6-apple-watch-event/ …pic.twitter.com/L4oVrOEIXG";;;;"509471064775471104";https://twitter.com/VentureBeat/status/509471064775471104
MarketWatch;2014-09-09 15:33;12;25;"# Apple exemplifies everything that's wrong with Silicon Valley, says @ TimMullaney:http://on.mktw.net/WDJ5p3";;@;#;"509469681007476736";https://twitter.com/MarketWatch/status/509469681007476736
WiredUK;2014-09-09 15:32;13;6;"Apple Watch: hands-on with Cupertino's timepiece http://po.st/tZkJxo pic.twitter.com/LJt0j367Ur";;;;"509469504535949312";https://twitter.com/WiredUK/status/509469504535949312
apple__info;2014-09-09 15:31;17;20;"iPhone 6 / 6 Plus 、150Mbps対応も通信に差。携帯各社LTEまとめ。WiMAX 2+やSoftBank 4Gも利用可 http://engt.co/1xFpXZ4 # apple # iphone";;;# #;"509469262273343488";https://twitter.com/apple__info/status/509469262273343488
qz;2014-09-09 15:30;5;3;"The fashion world reacts to Apple’s Watch the best way it knows how, on Instagram http://qz.com/262543";;;;"509468861008064513";https://twitter.com/qz/status/509468861008064513
AlArabiya_Eng;2014-09-09 15:30;14;5;"New " # Apple Watch" customizable, in various colors http://ara.tv/g7u3r pic.twitter.com/tYW4WYuRgA";;;#;"509468840149803008";https://twitter.com/AlArabiya_Eng/status/509468840149803008
lobs;2014-09-09 15:30;24;11;"Revivez la # keynote d'Apple >> http://bit.ly/1wcA71w pic.twitter.com/s4FlZLukhv";;;#;"509468809045221376";https://twitter.com/lobs/status/509468809045221376
mashable;2014-09-09 15:29;183;126;"The 15 most important Apple Watch tools: http://on.mash.to/1ttv5ca pic.twitter.com/6fcqXRgzOr";;;;"509468563732967424";https://twitter.com/mashable/status/509468563732967424
ExpansionMx;2014-09-09 15:29;55;36;"Apple 'guarda en el cajón' al iPod Classic; ya no lo fabricará http://cnn.mx/n002811  (Foto: Jonathan Zufi/Cortesía)pic.twitter.com/PNPCdYYleQ";;;;"509468558057697280";https://twitter.com/ExpansionMx/status/509468558057697280
geoffreyfowler;2014-09-09 15:27;14;7;"The Apple Watch is sleek and surprisingly versatile, but questions remain on battery life and use in sunlight http://on.wsj.com/1CP7j0R";;;;"509468269854466048";https://twitter.com/geoffreyfowler/status/509468269854466048
eternalsisters;2014-09-09 15:27;15;2;"アップル初のウェアラブル、Apple Watchは3モデル構成 http://www.gizmodo.jp/2014/09/3_102.html … アップルがApple Watchを開発したのは全部妖怪の仕業だな！ # youkai_watch # 妖怪ウォッチpic.twitter.com/MKM7aevvoU";;;# #;"509468129232052224";https://twitter.com/eternalsisters/status/509468129232052224
CNET;2014-09-09 15:25;29;17;"Apple's iPhone 6 and Watch reveal: Behave different, says @ ChrisMatyszczykhttp://cnet.co/1uHzTvx";;@;;"509467559964708865";https://twitter.com/CNET/status/509467559964708865
Forbes;2014-09-09 15:20;44;25;"Does the Apple Watch legitimize the entire wearables scene? http://onforb.es/1uHuXXt";;;;"509466295977668608";https://twitter.com/Forbes/status/509466295977668608
TheNextWeb;2014-09-09 15:18;25;28;"Hands-on with the Apple Watch, sort of http://tnw.co/WP4xb8  by @ strngwyspic.twitter.com/7aDIIFJhva";;@;;"509465965164498944";https://twitter.com/TheNextWeb/status/509465965164498944
Independent;2014-09-09 15:17;70;39;"Twitter divided over the iPhone 6, iPhone Plus and Apple Watch launch http://ind.pn/1rVnFlV pic.twitter.com/HVgcY7Q08C";;;;"509465588721127424";https://twitter.com/Independent/status/509465588721127424
MarketWatch;2014-09-09 15:16;32;16;"Why now may be the best time to own # Apple: http://on.mktw.net/1uH8Gcp pic.twitter.com/lvRTFsYOGN";;;#;"509465479174692864";https://twitter.com/MarketWatch/status/509465479174692864
Telegraph;2014-09-09 15:15;25;14;"The Apple Watch is here. But why isn’t it called the iWatch? http://fw.to/08Fni0h pic.twitter.com/ZVb1Pz66k0";;;;"509465060545028096";https://twitter.com/Telegraph/status/509465060545028096
CNET;2014-09-09 15:15;71;54;"Apple's debut smartwatch aims to make wearables fashionable: @ techledes & @ sharatibken report http://cnet.co/1uHDfyA pic.twitter.com/qp64nl0Vu0";;@ @;;"509465056816672768";https://twitter.com/CNET/status/509465056816672768
avwatch;2014-09-09 15:15;182;81;"Apple、腕時計型デバイス「Apple Watch」を'15年初頭に発売。竜頭で操作。349ドルから http://bit.ly/1qebf7p pic.twitter.com/ivLSvsFP6o";;;;"509465048381526016";https://twitter.com/avwatch/status/509465048381526016
Reforma;2014-09-09 15:13;70;59;"VIDEO: ¿El Apple Watch ya está en tu lista de deseos? Conócelo # AccesoLibre http://bit.ly/1qeFRWj pic.twitter.com/zaJpRnhixY";;;#;"509464728473575425";https://twitter.com/Reforma/status/509464728473575425
mashable;2014-09-09 15:13;117;62;"Apple has released its YouTube video ad promoting U2's free album through iTunes: http://on.mash.to/1ttnOt1 pic.twitter.com/gcWSF5s6OO";;;;"509464536970457088";https://twitter.com/mashable/status/509464536970457088
FrankLuntz;2014-09-09 15:11;5;6;"Apple's use of buzzwords during today's event, like 'amazing' and 'beautiful:' http://venturebeat.com/2014/09/09/revolutionary-apples-over-the-top-presentation-style-by-the-numbers/ … CHART:pic.twitter.com/LVK0ubgrTk";;;;"509464143733075969";https://twitter.com/FrankLuntz/status/509464143733075969
el_pais;2014-09-09 15:09;22;20;"En # Portada: Alaya prepara otra macrocausa por la corrupción en Andalucía y Apple mete el iPhone en un reloj http://ow.ly/Bj100";;;#;"509463714324819969";https://twitter.com/el_pais/status/509463714324819969
JoannaStern;2014-09-09 15:06;22;44;"My first quick look at the Apple Watch http://on.wsj.com/1BqrT6a pic.twitter.com/lRbpOrkLXo";;;;"509462755171000320";https://twitter.com/JoannaStern/status/509462755171000320
CNET;2014-09-09 15:05;232;133;"Apple says a silent goodbye to the iPod classic http://cnet.co/1qD5sXL pic.twitter.com/oT8wVmCsVn";;;;"509462539194081280";https://twitter.com/CNET/status/509462539194081280
gigazine;2014-09-09 15:05;96;77;"「Apple Watch」の驚くべきテクノロジーと洗練されたデザインがよくわかる公式ムービー http://gigaz.in/1CP3DMB";;;;"509462521829289985";https://twitter.com/gigazine/status/509462521829289985
businessinsider;2014-09-09 15:04;21;8;"How Apple will protect your credit cards when using Apple Pay http://read.bi/1ttpMJV";;;;"509462464686456832";https://twitter.com/businessinsider/status/509462464686456832
mashable;2014-09-09 15:02;95;73;""The Apple Watch looks cool, but there's no way in hell I'm going to be buying one." http://on.mash.to/1uHDo4Z";;;;"509461786140352512";https://twitter.com/mashable/status/509461786140352512
ExpEconomia;2014-09-09 15:01;11;9;"Apple pone en oferta el iPhone 5S y 5C en México http://exp.mx/n006I7J";;;;"509461711783333889";https://twitter.com/ExpEconomia/status/509461711783333889
Forbes;2014-09-09 15:01;36;29;"The CIA may feel like it can't afford not to tweet, but Apple is a little more careful with its communications: http://onforb.es/1rV1499";;;;"509461703814574080";https://twitter.com/Forbes/status/509461703814574080
itmedia_news;2014-09-09 15:01;188;68;"朝目覚めた人向けまとめ：iPhone 6/6 Plusが登場　http://bit.ly/1screSN 　iWatchじゃなくて「Apple Watch」だった　http://bit.ly/1qJu6F1 　NFCモバイル決済「Apple...";;;;"509461698659745792";https://twitter.com/itmedia_news/status/509461698659745792
futureshift;2014-09-09 15:00;10;6;""The Apple Watch looks cool, but there's no way in hell I'm going to be buying one." http://on.mash.to/1xFhpBo";;;;"509461364411465729";https://twitter.com/futureshift/status/509461364411465729
engadget;2014-09-09 15:00;138;86;"Apple Watch: Much ado about nothing http://engt.co/1CP1G2J pic.twitter.com/2CU0Y0R1zf";;;;"509461348153966593";https://twitter.com/engadget/status/509461348153966593
