username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2016-01-04 14:20;70;118;"Griffin's Travel Power Bank is a keychain-sized Apple Watch charger http://engt.co/1S0CrDF pic.twitter.com/X7CjWUzrcg";;;;"684137250100240384";https://twitter.com/engadget/status/684137250100240384
ntvde;2016-01-04 14:10;2;2;"Letzte Marke ohne Android und CarPlay: Toyota lässt Google und Apple nicht rein http://n-tv.io/DB9482 pic.twitter.com/VFShf6JVGd";;;;"684134731173109760";https://twitter.com/ntvde/status/684134731173109760
ntvde;2016-01-04 11:54;1;7;"+ Toyota sperrt Google und Apple weiter aus http://n-tv.io/DB75vg # DerTag";;;#;"684100553454927872";https://twitter.com/ntvde/status/684100553454927872
elpais_economia;2016-01-04 10:30;98;32;"GRÁFICO http://ow.ly/WwYit  Tres empresas de California (Apple, Google y Facebook) valen en bolsa el equivalente al PIB de España";;;;"684079518299099137";https://twitter.com/elpais_economia/status/684079518299099137
GizmodoBR;2016-01-04 15:40;36;25;"Sistemas operacionais da Apple foram as plataformas mais vulneráveis de 2015 http://gizmodo.uol.com.br/softwares-mais-vulneraveis-2015/ …pic.twitter.com/QmwTc5CPp1";;;;"684157413080084481";https://twitter.com/GizmodoBR/status/684157413080084481
CNET;2016-01-04 15:25;39;60;"This Steve Jobs documentary shows off the many facets of the late Apple co-founder http://cnet.co/1Z3e78I pic.twitter.com/hqlLiFACUc";;;;"684153608372371456";https://twitter.com/CNET/status/684153608372371456
FastCompany;2016-01-04 12:58;16;26;"Geek out on this neat collection of Apple products in Prague's unofficial Apple museum http://buff.ly/1Z0U2un pic.twitter.com/ZbmN8RXCyF";;;;"684116693963112448";https://twitter.com/FastCompany/status/684116693963112448
faznet;2016-01-04 11:33;2;2;"Warum # Apple teurer wird: http://www.faz.net/-gqe-8bzo2#GEPC;s30 …";;;# #GEPC;"684095212440793088";https://twitter.com/faznet/status/684095212440793088
engadget;2016-01-04 10:50;31;23;"Toyota joins Ford's infotainment fight against Google, Apple http://engt.co/1PGe5M9 pic.twitter.com/2JDnZ82DVv";;;;"684084394659831808";https://twitter.com/engadget/status/684084394659831808
businessinsider;2016-01-04 10:50;56;36;"It looks like Apple had a killer holiday season despite gloomy forecasts for iPhone sales http://read.bi/1JTvrkk pic.twitter.com/qCpMhz2oLA";;;;"684084384513822720";https://twitter.com/businessinsider/status/684084384513822720
FT;2016-01-04 10:10;42;20;"Toyota has decided to snub Apple and Google on car tech http://on.ft.com/1Rm9bFW # CES2016pic.twitter.com/lb8nD5l4cT";;;#;"684074331224305665";https://twitter.com/FT/status/684074331224305665
TIME;2016-01-04 10:00;61;87;"Why M.I.A. made a video about the migrant crisis and put it on Apple Music http://ti.me/1Z1jDTY";;;;"684071854093549568";https://twitter.com/TIME/status/684071854093549568
TIME;2016-01-04 09:10;89;187;"33 questions that were asked at Apple job interviews http://ti.me/1mvcCPC";;;;"684059241477455879";https://twitter.com/TIME/status/684059241477455879
latikia;2016-01-04 09:07;0;0;"Apple-Gerüchte: Größerer Akku: Hält das iPhone 7 endlich länger durch? by Christoph Fröhlich via STERN.DE RSS-Feed… http://ift.tt/1OtArSh";;;;"684058670934671360";https://twitter.com/latikia/status/684058670934671360
TechCrunch;2016-01-04 08:22;100;78;"Ford is adding support for Apple CarPlay and Android Auto to its vehicles http://tcrn.ch/1Ra8elO pic.twitter.com/rQ9bp1sBf4";;;;"684047160158089216";https://twitter.com/TechCrunch/status/684047160158089216
arensch;2016-01-04 07:00;0;0;"' # Apple-Produkte in Deutschland werden teurer' http://www.faz.net/aktuell/wirtschaft/unternehmen/apple-verteuert-iphones-und-ipads-in-deutschland-13996370.html … Jo, Leute, das sind weniger als 1% … # gema # vgwort # zpü";;;# # # #;"684026622933123072";https://twitter.com/arensch/status/684026622933123072
crackr;2016-01-04 06:31;1;0;"Das Börsenjahr 2015 lief schlecht für # Apple: http://meedia.de/2016/01/04/apple-aktie-beendet-2015-im-minus-aktienrueckkaeufe-bleiben-wirkungslos … 2016 beginnt noch schlechter:pic.twitter.com/EhcjI78Kbz";;;#;"684019346855882752";https://twitter.com/crackr/status/684019346855882752
Kroker;2016-01-04 06:07;2;0;"# Apple: # iPhone und # iPad werden teurer - aber nur in Deutschland (WiWo) -http://www.wiwo.de/unternehmen/handel/apple-iphone-und-ipad-werden-teurer-aber-nur-in-deutschland/12785734.html …";;;# # #;"684013231749345280";https://twitter.com/Kroker/status/684013231749345280
crackr;2016-01-04 04:11;0;0;"Neujahrsüberraschung für # Apple-Fans: # iPhone und # iPad in Deutschland wg. # Gema plötzlich teurerhttp://fb.me/7TylOEZb5";;;# # # #;"683984067059134464";https://twitter.com/crackr/status/683984067059134464
SZ;2016-01-04 02:14;4;4;"Wearables: Von der Apple Watch zur elektronischen Fußfessel http://sz.de/1.2803855";;;;"683954543906975744";https://twitter.com/SZ/status/683954543906975744
t3n;2016-01-04 01:37;5;3;"Höhere Urheberrechts-Abgaben, teurere # iPhones: Darum hebt # Apple die Preise an http://t3n.me/1O5HsVA pic.twitter.com/tOsNtlbNZX";;;# #;"683945320762470400";https://twitter.com/t3n/status/683945320762470400
SZ;2016-01-04 01:29;9;2;"Nur in Deutschland: Apple erhöht Preise für iPhone und iPad: Grund ist eine Urheberrechtsabgabe http://sz.de/1.2804861";;;;"683943221806891008";https://twitter.com/SZ/status/683943221806891008
softonic_de;2016-01-04 01:15;0;1;"iPhone und iPad werden in Deutschland teurer: Apple hebt Preise wegen Gema-Gebühren an. http://buff.ly/1RkQEKe pic.twitter.com/XezvdXBcq7";;;;"683939751683047424";https://twitter.com/softonic_de/status/683939751683047424
golem;2016-01-04 00:36;5;3;"Apple: iPhone 7 Plus soll 256 GByte und großen Akku erhalten # iPhone7http://www.golem.de/news/apple-iphone-7-plus-soll-256-gbyte-und-grossen-akku-erhalten-1601-118291.html …";;;#;"683929898231136256";https://twitter.com/golem/status/683929898231136256
MEEDIA;2016-01-04 00:25;0;0;"Apple-Aktie beendet 2015 im Minus – Aktienrückkäufe bleiben wirkungslos http://meedia.de/2016/01/04/apple-aktie-beendet-2015-im-minus-aktienrueckkaeufe-bleiben-wirkungslos/ …";;;;"683927262115295232";https://twitter.com/MEEDIA/status/683927262115295232
welt;2016-01-03 22:58;14;8;"Wegen Gema-Gebühr: Apple erhöht die Preise von iPhone und iPad http://on.welt.de/1RacpxY pic.twitter.com/peDfJ0ChcU";;;;"683905367936466944";https://twitter.com/welt/status/683905367936466944
Klaus_Mueller;2016-01-03 22:55;3;0;"# Urheberrecht hat seinen Preis. Darum ist die Pauschalabgabe richtig. Dass # Apple sie umlegt, ist aber unnötig. http://m.rp-online.de/digitales/smartphones/apple-erhoeht-2016-preise-fuer-smartphones-und-tablets-aid-1.5667058 …";;;# #;"683904482762207232";https://twitter.com/Klaus_Mueller/status/683904482762207232
