username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2016-07-07 14:54;13;7;"Study proves we tip more when using Apple Pay and other NFC payments http://tnw.me/XKO2mGD pic.twitter.com/K5jFwlrl6Z";;;;"751172483261276162";https://twitter.com/TheNextWeb/status/751172483261276162
marshawright;2016-07-07 14:47;6;4;"Apple just released the first iOS 10 beta to everyone http://tcrn.ch/29yaung # tech # money # icymipic.twitter.com/kfOPNT0rH4";;;# # #;"751170731220692992";https://twitter.com/marshawright/status/751170731220692992
CNBC;2016-07-07 13:47;13;10;"Want to try Apple's new operating system? How to test the new features http://cnb.cx/29l4aMb";;;;"751155777985974272";https://twitter.com/CNBC/status/751155777985974272
NPRFood;2016-07-07 13:01;10;12;"In art, an apple isn't always just an apple. Do you know what food symbolizes in art? http://n.pr/29r7hGm pic.twitter.com/UlGVIFD07w";;;;"751144018814210049";https://twitter.com/NPRFood/status/751144018814210049
normgn;2016-07-07 12:28;18;10;"Apple vs Samsung: 1. Share prices 2. Revenue growth 3. Product launches http://www.bloomberg.com/news/articles/2016-07-07/the-apple-samsung-rivalry-in-three-simple-charts …pic.twitter.com/cLmq0hIbYt";;;;"751135865032699904";https://twitter.com/normgn/status/751135865032699904
FaceDisability;2016-07-07 11:52;5;6;"How the Apple Watch wants to be the first fitness tracker for # wheelchair users @ mashable http://goo.gl/UHTi8B pic.twitter.com/PAO0DYKiX7";;@;#;"751126730526646272";https://twitter.com/FaceDisability/status/751126730526646272
technology;2016-07-07 11:45;9;10;"Apple's iphone sales have analysts at odds. http://bloom.bg/29RZyyx  via @ marketspic.twitter.com/eO5ioqSTVJ";;@;;"751125011914784768";https://twitter.com/technology/status/751125011914784768
Minderleister;2016-07-07 11:43;0;0;"t3n: Streit zwischen Apple und Spotify: Was man hierzu noch sagen sollte [Kolumne] http://t3n.de/news/mobile-plattformen-einzelhandel-722571/ … # marketing";;;#;"751124482132152320";https://twitter.com/Minderleister/status/751124482132152320
markets;2016-07-07 11:32;9;7;"The Apple-Samsung Rivalry, in Three Simple Charts http://www.bloomberg.com/news/articles/2016-07-07/the-apple-samsung-rivalry-in-three-simple-charts …pic.twitter.com/teLN6It5In";;;;"751121652935712768";https://twitter.com/markets/status/751121652935712768
enverzolj;2016-07-07 11:12;0;0;"Apple Pay : iPhone-Bezahldienst in der Schweiz gestartet # ApplePay # schweizhttp://www.handelsblatt.com/unternehmen/it-medien/apple-pay-iphone-bezahldienst-in-der-schweiz-gestartet/13845236.html …";;;# #;"751116808342663169";https://twitter.com/enverzolj/status/751116808342663169
kidneycareuk;2016-07-07 10:37;5;5;"We like this US initiative from # Apple for organ donation via new iPhone software - what do you think? http://fw.to/apmNdWS";;;#;"751107922978013184";https://twitter.com/kidneycareuk/status/751107922978013184
Forbes;2016-07-07 10:21;190;190;"Apple is making the iPhone 7 cheaper: http://www.forbes.com/sites/gordonkelly/2016/07/06/apple-iphone-7-price-bigger-storage/#6210ba473755 …pic.twitter.com/kpWYs6RKi4";;;#6210ba473755;"751103740145463296";https://twitter.com/Forbes/status/751103740145463296
TechCrunch;2016-07-07 10:19;114;90;"Apple just released the first iOS 10 beta to everyone http://tcrn.ch/29rdJ0a  by @ romaindilletpic.twitter.com/dn5sbEtfeP";;@;;"751103245485871104";https://twitter.com/TechCrunch/status/751103245485871104
TTainaTT;2016-07-07 10:05;0;0;"Die 10 innovativsten Unternehmen der Welt # Ranking # Innovation http://bit.ly/1LNNhEM  seit 2005 ist Apple Spitzenreiter - aber wo ist Uber";;;# #;"751099750137593856";https://twitter.com/TTainaTT/status/751099750137593856
TIME;2016-07-07 09:10;86;114;"Apple's next software update makes the iPhone feel new again http://ti.me/29oQuFn";;;;"751085906485018624";https://twitter.com/TIME/status/751085906485018624
timesofindia;2016-07-07 09:00;12;24;"Jack Ma offers China’s answer to # Apple, # Google with web car http://toi.in/QYUcEZ97  via @ toi_techpic.twitter.com/WQArsX9g8K";;@;# #;"751083571968745473";https://twitter.com/timesofindia/status/751083571968745473
djntri;2016-07-07 08:57;0;2;"Any daring souls out there? Here’s how you can download the Apple iOS 10 Public Beta today http://tnw.to/29xiftA";;;;"751082653848178688";https://twitter.com/djntri/status/751082653848178688
xdg;2016-07-07 08:57;1;1;"☞ A ZFS developer’s analysis of the good and bad in Apple’s new APFS file system http://buff.ly/29rkIFV";;;;"751082649746374656";https://twitter.com/xdg/status/751082649746374656
michael_voss;2016-07-07 08:55;0;0;"Betatest: Jetzt können sie iOS 10 und macOS Sierra ausprobierenAb Donnerstagabend können Nutzer Apples neue... http://fb.me/CSaHBuyV";;;;"751082164486234113";https://twitter.com/michael_voss/status/751082164486234113
GuardianSustBiz;2016-07-07 08:44;6;3;"What do @ patagonia and # Apple have in common? Both from # freedom from coal http://gu.com/p/4nxnb/stw pic.twitter.com/XAocJAI3kv";;@;# #;"751079344932433921";https://twitter.com/GuardianSustBiz/status/751079344932433921
aidaakl;2016-07-07 08:42;2;1;"NEW: Millions of SE Asian Jobs at Risk; Protecting # Biometric Data http://blogs.voanews.com/techtonics/2016/07/07/millions-of-se-asian-jobs-at-risk-protecting-biometric-data/?from=lister … @ VOANews # Vietnam # Apple pic.twitter.com/C9yL8hVe5X";;@;# # #;"751079016401137664";https://twitter.com/aidaakl/status/751079016401137664
WSJTech;2016-07-07 08:41;3;8;"Apple's iOS 10 beta is available. Don't rush to install it, @ JoannaStern cautions. http://on.wsj.com/29kwAG5 pic.twitter.com/i9GyF8Q8bj";;@;;"751078692638560256";https://twitter.com/WSJTech/status/751078692638560256
VentureBeat;2016-07-07 08:39;6;7;"Apple is releasing iOS 10 and macOS Sierra public betas today https://wp.me/p5hvhT-8nLj  by @ jordannovetpic.twitter.com/JfNZM4ubCd";;@;;"751078293991030784";https://twitter.com/VentureBeat/status/751078293991030784
rachelmetz;2016-07-07 08:39;0;5;"no, @ nickbilton screwed up w/ apples/oranges comps re crash stats. How the Media Screwed Up the Fatal Tesla Accident http://www.vanityfair.com/news/2016/07/how-the-media-screwed-up-the-fatal-tesla-accident …";;@;;"751078198738378752";https://twitter.com/rachelmetz/status/751078198738378752
TelegraphFood;2016-07-07 08:30;2;1;"Banana, apple and peanut mug crumble recipe http://www.telegraph.co.uk/food-and-drink/recipes/banana-apple-and-peanut-mug-crumble/ …";;;;"751075887462879232";https://twitter.com/TelegraphFood/status/751075887462879232
Hoodairmed;2016-07-07 08:24;1;4;"iOS 10 preview: Apple breaks down its walled garden # tech # gadgets http://tcrn.ch/29vyXIh pic.twitter.com/dh6vuVmDrm";;;# #;"751074359633121280";https://twitter.com/Hoodairmed/status/751074359633121280
MattNavarra;2016-07-07 08:20;1;1;"You can now download Apple's new macOS Sierra Public Beta http://thenextweb.com/apple/2016/07/07/macos-sierra-public-beta-download/?canvas=mattnavarra-1 …pic.twitter.com/1JwnLFNkfR";;;;"751073436269551616";https://twitter.com/MattNavarra/status/751073436269551616
engadget;2016-07-07 08:19;47;25;"Apple releases macOS Sierra beta to the public http://engt.co/29xeEf1 pic.twitter.com/3pv9vMwXDA";;;;"751073183470587904";https://twitter.com/engadget/status/751073183470587904
01net;2016-07-07 08:18;9;2;"Apple : le nouveau macOS Sierra est disponible en bêta ouverte à tous dès maintenant… http://www.01net.com/actualites/apple-le-nouveau-macos-sierra-est-disponible-en-beta-ouverte-a-tous-des-maintenant-1002655.html …pic.twitter.com/RCOFqFSrSr";;;;"751072796046946304";https://twitter.com/01net/status/751072796046946304
ArsReviews;2016-07-07 08:11;2;1;"iOS 10 preview: Apple goes back to ignoring the iPad in a wide-ranging update http://arstechnica.com/apple/2016/07/48-hours-with-ios-10s-first-public-beta-build/ … by @ AndrewWrites";;@;;"751071204442836992";https://twitter.com/ArsReviews/status/751071204442836992
Muschelschloss;2016-07-07 07:17;0;0;"# Apple Fiesling greift Mac OS X an - # Malware kapert Rechner und Webcam -http://www.n-tv.de/18143536";;;# #;"751057674285019136";https://twitter.com/Muschelschloss/status/751057674285019136
TenMediaBln;2016-07-07 07:08;0;0;"Apple schafft den Kopfhöreranschluss beim nächsten iPhone ab http://buff.ly/28MtP1A";;;;"751055206826278912";https://twitter.com/TenMediaBln/status/751055206826278912
mac_and_i;2016-07-07 04:26;3;2;"Yondr und Co. wollen Konzerte zu Handy-freien Zonen machen http://www.heise.de/mac-and-i/meldung/Yondr-und-Co-wollen-Konzerte-zu-Handy-freien-Zonen-machen-3259278.html … # Apple # Urheberrecht";;;# #;"751014425876959233";https://twitter.com/mac_and_i/status/751014425876959233
Deutschland_BRD;2016-07-07 04:01;0;0;"Telekommunikation: iPhone-Bezahldienst Apple Pay in der Schweiz gestartet http://ow.ly/yPz65029LX1";;;;"751008339635691521";https://twitter.com/Deutschland_BRD/status/751008339635691521
mac_and_i;2016-07-07 03:16;3;4;"iOS 10 Beta 2: Apple legt weitere Komponenten in unverschlüsselter Form ab http://www.heise.de/mac-and-i/meldung/iOS-10-Beta-2-Apple-legt-weitere-Komponenten-in-unverschluesselter-Form-ab-3259152.html … # iOS10 # Apple";;;# #;"750996831212044289";https://twitter.com/mac_and_i/status/750996831212044289
mac_and_i;2016-07-07 01:26;4;5;"Apple Pay in der Schweiz verfügbar http://www.heise.de/mac-and-i/meldung/Apple-Pay-in-der-Schweiz-verfuegbar-3259003.html … # ApplePay # AppleWatch";;;# #;"750969129289584640";https://twitter.com/mac_and_i/status/750969129289584640
dpa;2016-07-07 00:20;8;5;"iPhone-Bezahldienst Apple Pay in der Schweiz gestartet http://www.zeit.de/news/2016-07/07/telekommunikation-iphone-bezahldienst-apple-pay-in-der-schweiz-gestartet-07084404 … via @ zeitonline (jed)";;@;;"750952500031844352";https://twitter.com/dpa/status/750952500031844352
MenzelZEL;2016-07-06 23:01;2;0;"Mit dem Galaxy S7 ist # Samsung dem Rivalen Apple wieder dichter auf den Fersen. http://www.handelsblatt.com/unternehmen/it-medien/samsung-steigert-gewinn-das-galaxy-s7-bringt-die-wende/13842320.html … # handelsblatt";;;# #;"750932668523618304";https://twitter.com/MenzelZEL/status/750932668523618304
Kielia88;2016-07-06 23:00;0;0;"# Apple Überarbeitetes # Einstiegsmodell: Das nächste # iPhone bekommt angeblich mehr # Speicher http://spon.de/aeMI9  via @ SPIEGELONLINE";;@;# # # #;"750932547740246018";https://twitter.com/Kielia88/status/750932547740246018
usatodaytech;2016-07-06 23:00;6;6;"Apple wants to make it easier for you to become an organ donor http://usat.ly/29gY3rB  via @ usatoday";;@;;"750932418115227648";https://twitter.com/usatodaytech/status/750932418115227648
Gadgets360;2016-07-06 22:19;7;6;"Why You Should Care About Four Apps From Apple That You (Probably) Can't Download Yet http://gadgets.ndtv.com/apps/news/why-you-should-care-about-four-apps-from-apple-that-you-probably-cant-download-yet-858074 …pic.twitter.com/Q3LClo4YFn";;;;"750922264074342400";https://twitter.com/Gadgets360/status/750922264074342400
businessinsider;2016-07-06 22:02;23;20;"Apple is pulling further ahead of Google in this one key area http://read.bi/29npByG pic.twitter.com/XruIcVDVat";;;;"750917773325250560";https://twitter.com/businessinsider/status/750917773325250560
PCKrankenhaus;2016-07-06 20:25;0;0;"Basismodell aufgewertet: Apple will iPhone 7 ohne 16 GByte anbieten http://www.golem.de/news/basismodell-aufgewertet-apple-will-iphone-7-ohne-16-gbyte-anbieten-1607-121941.html … via @ golem";;@;;"750893358550310912";https://twitter.com/PCKrankenhaus/status/750893358550310912
asciijpeditors;2016-07-06 20:04;6;11;"MacBookにAir、Pro、そしてiPad Pro…。Macは「これさえ買えばOK」な理想的モデルが不在である！！ http://ascii.jp/elem/000/001/189/1189927/ … # apple # macbookpic.twitter.com/k6xvtT7LKg";;;# #;"750888205143027713";https://twitter.com/asciijpeditors/status/750888205143027713
PCKrankenhaus;2016-07-06 20:00;0;0;"Apple publiziert Infos zu iOS 10, macOS Sierra und watchOS 3 auf Deutsch - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-publiziert-Infos-zu-iOS-10-macOS-Sierra-und-watchOS-3-auf-Deutsch-3256312.html …";;;;"750887256337027072";https://twitter.com/PCKrankenhaus/status/750887256337027072
vexmark;2016-07-06 19:06;16;14;"Apple drops to 5th place in China mobile market, as domestic brands extend market share lead http://bloom.bg/29w4g8W pic.twitter.com/LJCCNAx7Vv";;;;"750873551234818048";https://twitter.com/vexmark/status/750873551234818048
ExpEconomia;2016-07-06 18:55;7;9;"Huawei quiere darle una mordida a Apple con sus smartphones P9 y P9 Plus http://exp.mx/29ObIYW pic.twitter.com/68v0tEp5Ak";;;;"750870739247566848";https://twitter.com/ExpEconomia/status/750870739247566848
appannie;2016-07-06 17:29;1;4;""No flash photography" can now be enforced on iPhones with Apple's newest patent: http://bit.ly/29kW5d1";;;;"750849079756746752";https://twitter.com/appannie/status/750849079756746752
TIME;2016-07-06 17:15;46;65;"Apple may finally fix the biggest problem with the iPhone http://ti.me/29mxSG5";;;;"750845552229814280";https://twitter.com/TIME/status/750845552229814280
JChengWSJ;2016-07-06 17:10;23;19;"As Apple heads in the other direction, Samsung blows through earnings expectations to rack up $7B in Q2 profits. http://on.wsj.com/29zOIxV";;;;"750844361571610624";https://twitter.com/JChengWSJ/status/750844361571610624
xzuriel;2016-07-06 17:08;0;0;"RT @ ForbesTech Apple Makes iPhone 7 $100 Cheaper?: The best iPhone 7 news may be its price... http://bit.ly/29rxvry # Philippines";;@;#;"750843937112268800";https://twitter.com/xzuriel/status/750843937112268800
todo_ingenieria;2016-07-06 17:07;0;0;"# Tecnología: Foxconn y Pegatron, bajo presión de Apple para que reduzcan sus costos - CNET en Español http://news.google.com/news/url?sa=t&fd=R&ct2=es_mx&usg=AFQjCNFG7Vzal2iCdg4lt1Svp-_XvvnEGQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779721112987&ei=WJ19V_CfBczN3gG4o6eYAg&url=http://www.cnet.com/es/noticias/foxconn-y-pegatron-bajo-presion-de-apple-para-que-reduzcan-sus-costos/ …";;;#;"750843745051013120";https://twitter.com/todo_ingenieria/status/750843745051013120
johnmcclure00;2016-07-06 17:06;1;0;"After hiatus, in-the-wild Mac backdoors are suddenly back http://bit.ly/29oRLrW # infosec # malware # apple";;;# # #;"750843314228830209";https://twitter.com/johnmcclure00/status/750843314228830209
realTomMurray;2016-07-06 17:03;0;0;"Had they sold their soul already to Apple and used iCloud, this never would've happened. http://www.cbc.ca/news/canada/nova-scotia/missing-sd-card-found-halifax-shopping-centre-1.3667199 …";;;;"750842724107059200";https://twitter.com/realTomMurray/status/750842724107059200
ExpansionTecno;2016-07-06 17:00;2;5;"P9 y P9 Plus, las apuestas de Huawei para robarle mercado a Apple y Samsung en México http://exp.mx/29ObIYW";;;;"750841941483479040";https://twitter.com/ExpansionTecno/status/750841941483479040
news_mynavi_jp;2016-07-06 17:00;0;1;"【レポート】Apple Musicだけではなかった! iBooksやiTunes Storeの映画でも「中の人」が大活躍!! http://news.mynavi.jp/articles/2016/07/07/itunes/ …";;;;"750841884780572672";https://twitter.com/news_mynavi_jp/status/750841884780572672
MillennialsGrid;2016-07-06 17:00;0;0;"Apple falls to 5th place in China's mobile market after local rivals rise http://bloom.bg/29pZ8Bc  pic.twitter.com/emJ1TxWxrf # business";;;#;"750841807601332225";https://twitter.com/MillennialsGrid/status/750841807601332225
