username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2017-01-03 15:31;48;92;"This 25-year-old CEO bluffed his way into a war with Apple and Amazon: http://on.forbes.com/60128On1o # 30Under30pic.twitter.com/VXrFX3hHPa";;;#;"816426669259026432";https://twitter.com/Forbes/status/816426669259026432
guardian;2017-01-03 15:15;34;29;"Apple sued for not adding safety fix to prevent use of FaceTime while driving http://trib.al/ZAomWby";;;;"816422705234841601";https://twitter.com/guardian/status/816422705234841601
platin611;2017-01-03 14:59;0;1;"Apple mit großen Problemen: iPhone-Produktion muss reduziert werden http://www.chip.de/news/Apple-weiter-mit-grossem-Problem-iPhone-Produktion-reduziert_106654189.html …";;;;"816418688396042241";https://twitter.com/platin611/status/816418688396042241
mobinet;2017-01-03 14:36;0;2;"Diese Startups wurden von Apple, Amazon, Google, Yahoo und Facebook gekauft. http://www.gruenderszene.de/allgemein/tech-zukaeufe …";;;;"816412848758857729";https://twitter.com/mobinet/status/816412848758857729
SPIEGELONLINE;2017-01-03 13:35;10;22;"Autonom fahrende Autos ohne # Apple und # Google? # Audi, # BMW und # Daimler schmieden Allianz mit # Intel.http://spon.de/aeTI5";;;# # # # # #;"816397480136949760";https://twitter.com/SPIEGELONLINE/status/816397480136949760
CNET;2017-01-03 13:15;18;16;"What makes Earin's new M-2 wireless earphones better than Apple's # AirPods? # CES2017 http://cnet.co/2hOtPFH pic.twitter.com/Pq5DjnJBSf";;;# #;"816392447718785024";https://twitter.com/CNET/status/816392447718785024
MrDenmore;2017-01-03 12:46;38;18;"Apple paid $85m in tax on $8 BILLION of revenue yet Centrelink's goons hunt down young man with autism over $3000 http://bit.ly/2j1sLKs";;;;"816385346598408192";https://twitter.com/MrDenmore/status/816385346598408192
Forbes;2017-01-03 12:41;94;81;"Apple is cutting production of the iPhone by 10% in Q1 of 2017 http://m.forbes.com/sites/ewanspence/2017/01/01/apple-iphone-7-plus-production-cut/ …pic.twitter.com/VVBE1OnJtA";;;;"816383887924482048";https://twitter.com/Forbes/status/816383887924482048
FuturICT;2017-01-03 12:28;0;0;"Foxconn: Apple-Zulieferer will Mitarbeiter durch Roboter ersetzen | # robotshttp://www.zeit.de/wirtschaft/unternehmen/2017-01/foxconn-roboter-mitarbeiter-automatisierung-apple-zulieferer …";;;#;"816380777541709824";https://twitter.com/FuturICT/status/816380777541709824
uon_li;2017-01-03 10:50;0;0;"Und wann muss # Apple seine Produkte in den USA produzieren? http://spon.de/aeTIU";;;#;"816355965356359680";https://twitter.com/uon_li/status/816355965356359680
guardiantech;2017-01-03 14:39;14;9;"Apple sued for not adding safety fix to prevent use of FaceTime while driving http://d.gu.com/N1w5r7";;;;"816413603624468480";https://twitter.com/guardiantech/status/816413603624468480
InfoMediaWorld;2017-01-03 14:14;0;0;"Apple mit großen Problemen: iPhone-Produktion muss reduziert werden http://bit.ly/2j6aX4X";;;;"816407356871299072";https://twitter.com/InfoMediaWorld/status/816407356871299072
htTweets;2017-01-03 14:00;10;11;"The lawsuit filed claims that Apple failed “to warn users that the product could be dangerous when used or misused” http://www.hindustantimes.com/tech/american-family-sues-apple-over-facetime-s-role-in-fatal-car-crash/story-OpZ5UXPyseWZbfZzliHE5J.html …";;;;"816403782091218944";https://twitter.com/htTweets/status/816403782091218944
prezi;2017-01-03 13:47;16;10;"How Bono (using Prezi), Apple, and LinkedIn Make Presentations Engaging And Memorable via @ forbes @ carminegallohttp://bit.ly/2iADeO1";;@ @;;"816400588069957632";https://twitter.com/prezi/status/816400588069957632
Inc;2017-01-03 13:25;9;10;"Apple Sued Over FaceTime in Lethal Car Crash http://on.inc.com/2hPA0Yb";;;;"816394983494316033";https://twitter.com/Inc/status/816394983494316033
business;2017-01-03 12:03;17;11;"India poised to reject Apple's demand for manufacturing sops, official says http://bloom.bg/2iMfDtH pic.twitter.com/sd5MUKK08d";;;;"816374417131524096";https://twitter.com/business/status/816374417131524096
TaxJusticeNet;2017-01-03 11:58;10;7;"Apple wants India to offer tax concessions on manufacturing iPhones, sources say http://bloom.bg/2hvLMnn  via @ technology";;@;;"816373286070161408";https://twitter.com/TaxJusticeNet/status/816373286070161408
arstechnica;2017-01-03 11:06;4;10;"Apple’s FaceTime blamed for girl’s highway crash death in new lawsuit http://arstechnica.com/tech-policy/2017/01/apples-facetime-app-blamed-for-crash-as-distracted-driving-deaths-mount/ … by @ dmkravets";;@;;"816360112168325121";https://twitter.com/arstechnica/status/816360112168325121
five_alive;2017-01-03 09:12;0;0;"Tops und Flops: Apple, SAP, Nintendo & Co.: Die weltweit besten Tech-Aktien 2016 http://www.finanzen.net/nachricht/aktien-Tops-und-Flops-Apple-SAP-Nintendo-Co-Die-weltweit-besten-Tech-Aktien-2016-5257336 …";;;;"816331313926045696";https://twitter.com/five_alive/status/816331313926045696
tkr_berlin;2017-01-03 08:06;0;0;"Macbook und mehr: Was Apple im ersten Halbjahr 2017 alles vorstellen könnte http://t3n.de/news/macbook-mehr-apple-erstes-halbjahr-2017-780053/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"816314709200764928";https://twitter.com/tkr_berlin/status/816314709200764928
