username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gizmodojapan;2015-06-03 15:38;12;23;"アップルグッズが買えるApple Company Storeがリニューアルへ http://bit.ly/1QqJLDD pic.twitter.com/BtUJ4cXUPU";;;;"606228500304031744";https://twitter.com/gizmodojapan/status/606228500304031744
GermanUSAcom;2015-06-03 15:37;0;0;"http://GermanUSA.com  300 Euro für jeden: Apple ruft Beats-Lautsprecher zurück: Die Pill XL-Lautsprecher von… http://bit.ly/1Q7MfMk";;;;"606228256673562624";https://twitter.com/GermanUSAcom/status/606228256673562624
TechCrunch;2015-06-03 15:22;40;27;"Apple has issued a voluntary recall for the Beats Pill XL Bluetooth speaker http://tcrn.ch/1ANF5FW pic.twitter.com/eDUiIechM2";;;;"606224390662062080";https://twitter.com/TechCrunch/status/606224390662062080
puiwingtam;2015-06-03 16:37;3;5;"Plus @ bxchen on Apple's software plans at its developer conference http://nyti.ms/1G6BUJT  & @ fmanjoo on Spotify http://nyti.ms/1ddPHmz";;@ @;;"606243426229743617";https://twitter.com/puiwingtam/status/606243426229743617
AboveStudio1;2015-06-03 16:21;3;3;"Apple, @ vendhq, @ deputyapp, @ Xero, announce exciting partnership: http://www.marketwatch.com/story/xero-to-transform-small-business-accounting-across-all-ios-devices-2015-06-03 … So glad we aligned with these great systems!";;@ @ @;;"606239321960497152";https://twitter.com/AboveStudio1/status/606239321960497152
fingertrapgames;2015-06-03 16:20;0;4;"The 5 Best Apple Watch Apps for the Enterprise (so far) / # smartwatch # AppleWatch http://venturebeat.com/2015/04/24/the-5-best-apple-watch-apps-for-the-enterprise-so-far/ …pic.twitter.com/c3uf2AdRir";;;# #;"606239134445756417";https://twitter.com/fingertrapgames/status/606239134445756417
TorontoStar;2015-06-03 16:13;6;2;"Apple expected to unveil music streaming service next week, via @ RajuMudhar http://on.thestar.com/1KNyvmh pic.twitter.com/XIjKYdccis";;@;;"606237396099825664";https://twitter.com/TorontoStar/status/606237396099825664
andrewsider;2015-06-03 16:11;0;5;"This kindergarten teacher raised $34M from VCs who funded Google & Apple http://www.inc.com/ben-baldwin-and-donald-cowper/how-this-kindergarten-teacher-raised-34-million-from-the-firm-that-funded-apple-.html … by @ HeyBenBaldwin @ Inc # Toronto # VarageSale";;@ @;# #;"606236746351706112";https://twitter.com/andrewsider/status/606236746351706112
applenws;2015-06-03 15:18;3;9;"I tried to identify high-quality audio samples and failed miserably http://engt.co/1JmiKCv # apple";;;#;"606223341192515584";https://twitter.com/applenws/status/606223341192515584
applenws;2015-06-03 15:18;4;6;"The USAF found and flattened an ISIL base because of selfies http://engt.co/1QqGV1l # apple";;;#;"606223340412370944";https://twitter.com/applenws/status/606223340412370944
voxdotcom;2015-06-03 15:15;12;10;"Your new Apple Watch isn’t going to make you exercise more http://bit.ly/1IdSl6z pic.twitter.com/wDnk94oNmF";;;;"606222582350635008";https://twitter.com/voxdotcom/status/606222582350635008
EW;2015-06-03 15:01;35;36;"Apple recalls Beats Pill XL speakers: http://ow.ly/NQh51 pic.twitter.com/v2PKLUS1ZM";;;;"606219297791348736";https://twitter.com/EW/status/606219297791348736
TechCrunch;2015-06-03 15:01;22;7;"Fantastical fans will be happy to hear that the indie calendar app is making the jump to the Apple Watch http://tcrn.ch/1EVOzKg";;;;"606219076223008768";https://twitter.com/TechCrunch/status/606219076223008768
CNET;2015-06-03 14:45;31;37;"Apple's annual WWDC kicks off on Monday. Here's a recap of the past 12 shows http://cnet.co/1dMXCs6 pic.twitter.com/g3f3AaJtjV";;;;"606215048239980544";https://twitter.com/CNET/status/606215048239980544
CNBC;2015-06-03 14:44;22;16;"Apple CEO lashes out at makers of top iPhone apps » http://cnb.cx/1FuKygJ pic.twitter.com/OfV39vOfSA";;;;"606214898905939968";https://twitter.com/CNBC/status/606214898905939968
BuzzFeed;2015-06-03 14:26;18;36;"Apple postpones debut of Apple TV http://bzfd.it/1KEQh85";;;;"606210322639278080";https://twitter.com/BuzzFeed/status/606210322639278080
businessinsider;2015-06-03 14:24;15;14;"Salesforce cofounder: 'The Apple Watch is creating even more ADD' http://read.bi/1dMXE2Y pic.twitter.com/zL876WQiGI";;;;"606209920464261122";https://twitter.com/businessinsider/status/606209920464261122
TheNextWeb;2015-06-03 14:19;17;9;"Apple issues voluntary Beats Pill XL speaker recall due to ‘fire safety risk’ http://tnw.me/2QL3ZKb pic.twitter.com/rCDBBuFWsQ";;;;"606208549857984513";https://twitter.com/TheNextWeb/status/606208549857984513
TheNextWeb;2015-06-03 14:13;12;8;"Camera+ for iOS adds dedicated selfie button in widget and Apple Watch shutter control http://tnw.co/1BKMXTM pic.twitter.com/hNvu67lIWv";;;;"606207124276977664";https://twitter.com/TheNextWeb/status/606207124276977664
fwd;2015-06-03 14:06;12;4;"Apple Postpones Debut Of New Apple TV http://www.buzzfeed.com/johnpaczkowski/apple-postpones-debut-of-new-apple-tv?utm_term=.sr53dz8Kq … via @ johnpaczkowskipic.twitter.com/EMFCXin5kS";;@;;"606205425986498560";https://twitter.com/fwd/status/606205425986498560
SAI;2015-06-03 14:01;10;9;"Here's how the Apple vs. Google battle has changed http://read.bi/1dMTFnf  by @ @ AboveAvalon";;@ @;;"606204132291158016";https://twitter.com/SAI/status/606204132291158016
waltmossberg;2015-06-03 13:59;18;13;"Apple's New TV Box Will Also Be a No-Show at WWDC http://on.recode.net/1dfcfn2  via @ DawnC331 & @ pkafkapic.twitter.com/abL5pmXd02";;@ @;;"606203515619442688";https://twitter.com/waltmossberg/status/606203515619442688
folha;2015-06-03 13:59;15;14;"Novo Fox será o primeiro carro feito no Brasil com o CarPlay, da Apple. http://folha.com.br/no1637455";;;;"606203463148695552";https://twitter.com/folha/status/606203463148695552
Recode;2015-06-03 13:56;11;10;"Apple TV a No-Show at WWDC http://on.recode.net/1dfcfn2 pic.twitter.com/ZChkgHnXlt";;;;"606202836993474560";https://twitter.com/Recode/status/606202836993474560
Techmeme;2015-06-03 13:56;6;3;"Sources: new Apple TV hardware will not be announced at WWDC ( @ bxchen / New York Times) http://www.nytimes.com/2015/06/05/technology/apple-to-unveil-tool-kit-for-watch-app-developers.html …http://www.techmeme.com/150603/p33#a150603p33 …";;@;#a150603p33;"606202764016779264";https://twitter.com/Techmeme/status/606202764016779264
WorldCryptoNet;2015-06-03 13:52;13;8;"Apple’s Tim Cook Delivers Blistering Speech On Encryption, Privacy http://techcrunch.com/2015/06/02/apples-tim-cook-delivers-blistering-speech-on-encryption-privacy …pic.twitter.com/9orL0EmS5d";;;;"606201838317248512";https://twitter.com/WorldCryptoNet/status/606201838317248512
BostonGlobe;2015-06-03 13:51;12;2;"Apple recalls Beats Pill XL speakers after customer reports getting burned when it overheated http://trib.al/IeGQ5gv pic.twitter.com/8HhmgGCbyB";;;;"606201462255976448";https://twitter.com/BostonGlobe/status/606201462255976448
engadget;2015-06-03 13:42;35;20;"New Apple TV hardware reportedly won't show up at WWDC, either http://engt.co/1AOpYfs pic.twitter.com/bZevvpX5KS";;;;"606199302134853634";https://twitter.com/engadget/status/606199302134853634
DailyMirror;2015-06-03 13:39;9;4;"Farmer denies manslaughter of two apple pickers on Tory peer's estate http://www.mirror.co.uk/news/uk-news/apple-picking-deaths-farmer-denies-5818758#ICID=sharebar_twitter …pic.twitter.com/cjE77j2DD0";;;#ICID;"606198625954340864";https://twitter.com/DailyMirror/status/606198625954340864
businessinsider;2015-06-03 13:38;10;11;"It looks like Apple won't unveil a new Apple TV next week http://read.bi/1RKdN7P pic.twitter.com/n1TBp6XXms";;;;"606198390339305472";https://twitter.com/businessinsider/status/606198390339305472
applenws;2015-06-03 13:25;6;10;"Online video poised to outsell DVD purchases this year http://engt.co/1Ii94ss # apple";;;#;"606194958643519488";https://twitter.com/applenws/status/606194958643519488
BILD_Digital;2015-06-03 12:30;2;1;"Weltrekord! # Apple, # Google und co. horten mehr Geldreserven als jemals zuvor. Warum? http://www.bild.de/geld/wirtschaft/geld/bild-erklaert-den-groessten-geld-berg-aller-zeiten-41177376.bild.html …pic.twitter.com/39bQ70cfzy";;;# #;"606181132657254400";https://twitter.com/BILD_Digital/status/606181132657254400
welt;2015-06-03 12:28;10;11;"Lautsprecher: Apple ruft Beats-Boxen wegen Feuergefahr zurück http://on.welt.de/1EWVnr8 pic.twitter.com/j8he0KIxTz";;;;"606180713449287681";https://twitter.com/welt/status/606180713449287681
cbv_berlin;2015-06-03 12:13;0;0;"iOS 9, Musik-Streaming, Apps: Diese iPhone-Neuheiten zaubert Apple aus dem Hut http://focus.de/4719649 pic.twitter.com/xwNv1bT3PL";;;;"606176859500474368";https://twitter.com/cbv_berlin/status/606176859500474368
chriswieberlin;2015-06-03 11:43;0;0;"# Brandgefahr! # Apple ruft # Beats Pill XL # Lautsprecher zurück und zahlt 300 Euro. http://chip.li/b4 pic.twitter.com/xysRDySkxY";;;# # # #;"606169374416900096";https://twitter.com/chriswieberlin/status/606169374416900096
ForbesTech;2015-06-03 11:42;41;28;"Apple has issued a rare recall: http://onforb.es/1AOdzIf pic.twitter.com/8nPkTFwWkF";;;;"606168978747232256";https://twitter.com/ForbesTech/status/606168978747232256
CHIP_iOS;2015-06-03 11:32;10;9;"# Brandgefahr! # Apple ruft # Beats Pill XL # Lautsprecher zurück und zahlt 300 Euro. http://chip.li/b4 pic.twitter.com/v8gOvSI9gX";;;# # # #;"606166556452782080";https://twitter.com/CHIP_iOS/status/606166556452782080
mashable;2015-06-03 11:30;43;25;"Showtime to launch streaming service on Apple TV and iOS next month. http://on.mash.to/1IhPcph";;;;"606166150087639040";https://twitter.com/mashable/status/606166150087639040
thinkprogress;2015-06-03 11:16;21;19;"Apple CEO blames Google, Facebook for ‘gobbling up’ data like the government http://thkpr.gs/3665630 pic.twitter.com/3aSnYbPoQB";;;;"606162497205334016";https://twitter.com/thinkprogress/status/606162497205334016
nytimesbusiness;2015-06-03 11:12;53;66;"Showtime is releasing a streaming service for Apple devices that doesn't require a cable subscription http://nyti.ms/1dMt4qj";;;;"606161442648260608";https://twitter.com/nytimesbusiness/status/606161442648260608
JornalOGlobo;2015-06-03 10:53;16;46;"Apple anuncia recall das caixas de som Beats Pill XL. http://glo.bo/1Q79dTz pic.twitter.com/goYkSpEn0x";;;;"606156647749152768";https://twitter.com/JornalOGlobo/status/606156647749152768
welt;2015-06-03 10:38;5;6;"Tim Cook: # Apple-Chef warnt vor Datenhunger der Konkurrenz http://on.welt.de/1ANaZ5w pic.twitter.com/QugvsxABIy";;;#;"606152946833883136";https://twitter.com/welt/status/606152946833883136
nytimes;2015-06-03 10:33;57;51;"Apple recalls Beats Pill XL speakers http://nyti.ms/1IdmenM";;;;"606151792074833920";https://twitter.com/nytimes/status/606151792074833920
BILD_Digital;2015-06-03 10:24;0;1;"# Apple ruft Beats-Lautsprecher Pill XL zurück! http://www.bild.de/digital/bildnerd-ticker/bild-nerd-der-digital-ticker/bild-nerd-nachrichten-aus-dem-internet-neu-40027948.bild.html …pic.twitter.com/KkPGgYVDwT";;;#;"606149357029728257";https://twitter.com/BILD_Digital/status/606149357029728257
TheNextWeb;2015-06-03 10:09;34;32;"Apple CEO Tim Cook castigates Silicon Valley rivals over privacy, and he’s right http://tnw.me/l5pFXxM pic.twitter.com/zUaNquKaqo";;;;"606145816064061440";https://twitter.com/TheNextWeb/status/606145816064061440
CBSNews;2015-06-03 09:58;80;25;"ALERT: Apple recalls nearly 200,000 Beats wireless speakers in U.S. http://cbsn.ws/1MlrDKQ pic.twitter.com/AF4LxCR77X";;;;"606142865530580992";https://twitter.com/CBSNews/status/606142865530580992
ActualidadRT;2015-06-03 09:44;41;16;"¿Por qué el director ejecutivo de Apple arremete contra el Gobierno de # EEUU? http://es.rt.com/3s94 pic.twitter.com/ckrK3j5MyF";;;#;"606139314020450305";https://twitter.com/ActualidadRT/status/606139314020450305
cnntech;2015-06-03 09:38;25;14;"Apple recalls 223,000 Beats speakers that can pull a Katniss Everdeen (catch !) CNNMoney http://money.cnn.com/2015/06/03/technology/apple-recalls-beats-speakers/index.html …pic.twitter.com/XtlJgsCJaD";;;;"606137948132777984";https://twitter.com/cnntech/status/606137948132777984
einfachbloggen;2015-06-03 09:04;0;0;"Ausführlicher Artikel zur # WWDC 2015: Das erwartet uns bei # Apple's nächstem großen # Event | # WWDC2015 # ios9 # osxhttp://t3n.de/news/apple-wwdc-2015-ios-9-os-x-streaming-614014/ …";;;# # # # # #;"606129354217820161";https://twitter.com/einfachbloggen/status/606129354217820161
tibor;2015-06-03 08:50;0;0;"# Pinterest: Jetzt auch mit Kaufen-Button, bezahlen ist über Apple Pay und Kreditkarte möglich. http://recode.net/2015/06/02/pinterest-launches-the-buy-button/ …pic.twitter.com/knvpT4pE6f";;;#;"606125725184356352";https://twitter.com/tibor/status/606125725184356352
TechCrunch;2015-06-03 08:25;223;152;"Apple’s Tim Cook delivers a blistering speech on encryption privacy http://on.tcrn.ch/l/yXiP pic.twitter.com/2U1sxSmlX5";;;;"606119436433518592";https://twitter.com/TechCrunch/status/606119436433518592
01net;2015-06-03 08:23;15;5;"Apple rappelle toutes les enceintes Beats Pill XL en raison d’un risque d’incendie. http://bit.ly/1FtN1b5 pic.twitter.com/egYOsMQ6D8";;;;"606118992378515456";https://twitter.com/01net/status/606118992378515456
chicagotribune;2015-06-03 08:18;7;4;"Apple recalls Beats Pill speakers because they may overheat http://trib.in/1RJAKrQ pic.twitter.com/wyQ3nioS2N";;;;"606117760175865856";https://twitter.com/chicagotribune/status/606117760175865856
CNET;2015-06-03 08:12;55;28;"Apple recalls Beats Pill XL speakers on risk of overheating http://cnet.co/1G5UrpQ pic.twitter.com/YqBPiMsPpa";;;;"606116223655493632";https://twitter.com/CNET/status/606116223655493632
newsycombinator;2015-06-03 08:00;5;4;"Apple Boss Tim Cook Hits Out at Facebook and Google http://www.bbc.co.uk/news/technology-32991036 …";;;;"606113244944691202";https://twitter.com/newsycombinator/status/606113244944691202
ForbesTech;2015-06-03 08:00;48;24;"Apple has announced a rare recall, warning that its Beats Pill XL speakers might catch fire: http://onforb.es/1M4Ov0d pic.twitter.com/NArChb3xMP";;;;"606113124836626433";https://twitter.com/ForbesTech/status/606113124836626433
BBCTech;2015-06-03 07:55;14;4;"Apple recalls fire risk speakers http://bbc.in/1EVZ5kW";;;;"606111908320714753";https://twitter.com/BBCTech/status/606111908320714753
brokep;2015-06-03 07:52;25;18;"If # apple actually cared about privacy and integrity, they would leave the US in order to protect their customers. http://www.engadget.com/2015/06/03/tim-cook-on-privacy/ …";;;#;"606111261760331776";https://twitter.com/brokep/status/606111261760331776
businessinsider;2015-06-03 07:52;15;19;"The best calendar app for the Apple Watch isn't made by Apple http://read.bi/1Q6LRxz pic.twitter.com/XCpsBvUQYF";;;;"606111179086430208";https://twitter.com/businessinsider/status/606111179086430208
expresstechie;2015-06-03 07:48;9;12;"# Apple recalls Beats Pill XL speakers over battery heating issues; To refund buyers | READ http://iexp.in/eze163464 pic.twitter.com/3SiLoDryE4";;;#;"606110335607529476";https://twitter.com/expresstechie/status/606110335607529476
Reuters;2015-06-03 07:44;36;20;"Apple recalls Beats Pill XL speakers http://reut.rs/1ANInJp";;;;"606109187714785281";https://twitter.com/Reuters/status/606109187714785281
businessinsider;2015-06-03 07:44;38;15;"Apple is recalling a Bluetooth speaker because it might catch fire http://read.bi/1FucFxu pic.twitter.com/OSKqOtfFMg";;;;"606109089291223040";https://twitter.com/businessinsider/status/606109089291223040
Recode;2015-06-03 07:38;15;5;"Apple Recalls the Beats Pill XL speakers citing fire risk. http://on.recode.net/1Qpn9mV  by @ DawnC331pic.twitter.com/a8Gh6nT08w";;@;;"606107733641674752";https://twitter.com/Recode/status/606107733641674752
DailyMirror;2015-06-03 07:37;6;6;"Apple recalls Beats Pill XL speaker over fears it could BURST INTO FLAMES. http://mirr.im/1Ml1USR pic.twitter.com/FphLd78dX6";;;;"606107341596016640";https://twitter.com/DailyMirror/status/606107341596016640
IndyTech;2015-06-03 07:35;31;8;"Apple just recalled a bunch of speakers because they can explode into flames http://ind.pn/1FtEAN4 pic.twitter.com/wf6mNZ0DvM";;;;"606107027161645057";https://twitter.com/IndyTech/status/606107027161645057
BBCNorthAmerica;2015-06-03 07:31;85;47;"# Apple chief makes thinly veiled attack on Facebook & Google for "gobbling up" personal data http://bbc.in/1KMF4Fy pic.twitter.com/QtHk1KpCXY";;;#;"606106015264849920";https://twitter.com/BBCNorthAmerica/status/606106015264849920
engadget;2015-06-03 07:23;36;28;"Apple recalls Beats Pill XL speaker due to overheating batteries http://engt.co/1FuaGJs pic.twitter.com/fP71Oa983n";;;;"606103815792771072";https://twitter.com/engadget/status/606103815792771072
EllenHarnisch;2015-06-03 07:20;1;1;"# Pinterest gibt´s bald mit Kauf-Button. Bezahlung erfolgt über Apple Pay: http://bit.ly/1Qpm4vs # eCommerce # Marketing";;;# # #;"606103136466432000";https://twitter.com/EllenHarnisch/status/606103136466432000
ForbesTech;2015-06-03 07:20;73;52;"These are the first five Apple-approved smart home devices: http://onforb.es/1M19MIa pic.twitter.com/UCoIivyztK";;;;"606103042262499330";https://twitter.com/ForbesTech/status/606103042262499330
TechCrunch;2015-06-03 07:14;61;35;"Apple Recalls Beats Pill XL Due To "Rare" Fire Safety Risk http://tcrn.ch/1JkN1Bm  by @ etheringtonpic.twitter.com/QBazEyYLeQ";;@;;"606101725242642432";https://twitter.com/TechCrunch/status/606101725242642432
businessinsider;2015-06-03 07:06;11;9;"One of the biggest smartphone makers in the world is trying to get you to switch from Apple http://read.bi/1Fu956t";;;;"606099623317487616";https://twitter.com/businessinsider/status/606099623317487616
TechCrunch;2015-06-03 07:00;19;10;"Fantastical Arrives On The Apple Watch http://tcrn.ch/1Fu8wta  by @ kylebrussell";;@;;"606098256733413376";https://twitter.com/TechCrunch/status/606098256733413376
Xanilou;2015-06-03 06:30;1;0;"WWDC am 8.Juni - iOS 9, Musik-Streaming,Apps:Diese iPhone-Neuheiten zaubert Apple aus dem Hut http://focus.de/4719649 pic.twitter.com/uz4DZiC4Ts";;;;"606090662564524032";https://twitter.com/Xanilou/status/606090662564524032
elpais_brasil;2015-06-03 06:02;90;62;"Se vai boicotar O Boticário, deixe de lado também Facebook e Apple http://ow.ly/NNkWX pic.twitter.com/NVkTzs0Trj";;;;"606083651659558912";https://twitter.com/elpais_brasil/status/606083651659558912
