username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Recode;2015-08-19 16:54;26;31;"# RecodeDecode: Twitter Legal Boss Vijaya Gadde, Apple’s Fall Lineup and Tech Industry Aging http://on.recode.net/1JqVLXV pic.twitter.com/69tFFSGZ6S";;;#;"634151411186593792";https://twitter.com/Recode/status/634151411186593792
FRANCE24;2015-08-19 16:24;4;6;"Apple challenges figures on Apple Music user retention http://f24.my/1K70VXM pic.twitter.com/gUhnjFizjx";;;;"634143871660781568";https://twitter.com/FRANCE24/status/634143871660781568
itmedia_news;2015-08-19 16:14;21;13;"iPodシリーズ、実店舗のApple Storeでも“格下げ”に http://bit.ly/1TWSgbf pic.twitter.com/gtZVHhRCkr";;;;"634141440277241856";https://twitter.com/itmedia_news/status/634141440277241856
engadget;2015-08-19 16:05;32;16;"MLB allows Apple Watch in dugouts, but phones remain off limits http://engt.co/1E54T2l pic.twitter.com/WMleaZuGW6";;;;"634139045619236864";https://twitter.com/engadget/status/634139045619236864
mashable;2015-08-19 14:55;50;35;"iPods may soon be harder to find in Apple stores http://on.mash.to/1EDjAUS pic.twitter.com/DZ81vqF817";;;;"634121424517615616";https://twitter.com/mashable/status/634121424517615616
ApplWatchNews;2015-08-19 14:54;4;6;"# AppleWatch MLB not banning Apple Watch from dugout despite cheating concerns - MarketWatch http://tinyurl.com/nvcdwao";;;#;"634121172423053312";https://twitter.com/ApplWatchNews/status/634121172423053312
SAI;2015-08-19 14:43;11;4;"The Apple Watch is winning in the battle of fitness trackers http://read.bi/1K7oIlY pic.twitter.com/YPO8Vz75e9";;;;"634118617441935360";https://twitter.com/SAI/status/634118617441935360
YahooSports;2015-08-19 14:41;10;2;"Ned Yost's new Apple Watch prompts suspicion from MLB: http://yhoo.it/1TWAaGi pic.twitter.com/01tgVYtbgK";;;;"634118109377523714";https://twitter.com/YahooSports/status/634118109377523714
TIME;2015-08-19 14:08;116;75;"This is the date Apple will unveil new iPhones http://ti.me/1NDihKL";;;;"634109610362863617";https://twitter.com/TIME/status/634109610362863617
ldnews_iphone;2015-08-19 16:50;1;3;"iPhone修理 非正規店のキケン度 http://nav.cx/91rFXwz # iPhone # Apple(アップル)";;;# #;"634150453492604928";https://twitter.com/ldnews_iphone/status/634150453492604928
topitmedia;2015-08-19 16:20;2;2;"［http://www.itmedia.co.jp ］iPodシリーズ、実店舗のApple Storeでも“格下げ”に http://bit.ly/1JjIvCs";;;;"634142826557648896";https://twitter.com/topitmedia/status/634142826557648896
jasoncreation;2015-08-19 16:01;2;2;"iPods may soon be harder to find in Apple stores http://on.mash.to/1NFKSPI # techpic.twitter.com/0oT03c9G0n";;;#;"634138156560879616";https://twitter.com/jasoncreation/status/634138156560879616
ForbesLife;2015-08-19 14:30;10;9;"What Frequent Travelers Need to Know About the Apple Watch: http://onforb.es/1Jpa1Aq pic.twitter.com/ujbhCn6ahI";;;;"634115121703448576";https://twitter.com/ForbesLife/status/634115121703448576
futureshift;2015-08-19 14:28;23;3;"iPods may soon be harder to find in Apple stores http://on.mash.to/1NlQfq7 pic.twitter.com/bqoLFhdf6Y";;;;"634114682119409664";https://twitter.com/futureshift/status/634114682119409664
FoxBusiness;2015-08-19 14:03;8;6;"Is Apple Music a dud? http://fxn.ws/1Nvrgjd pic.twitter.com/YEKlfpYrxn";;;;"634108405989294080";https://twitter.com/FoxBusiness/status/634108405989294080
TheNextWeb;2015-08-19 13:13;10;8;"If Apple moves the iPod to store shelves, it probably means some cool stuff is coming http://tnw.me/yXpItY7 pic.twitter.com/oHPt1iHtt1";;;;"634095831491153920";https://twitter.com/TheNextWeb/status/634095831491153920
businessinsider;2015-08-19 13:00;26;21;"One of Apple's newest high-profile executives once brutally assaulted a female TV host http://read.bi/1JiLbvK pic.twitter.com/ZXK4aXHsPS";;;;"634092659259371520";https://twitter.com/businessinsider/status/634092659259371520
TOPZONE_DE;2015-08-19 12:45;0;0;"Apple will auf Auto-Testgelände http://a.msn.com/r/2/BBlLxBE  http://ow.ly/R72yT pic.twitter.com/DaOrv4Ezzg";;;;"634088765368221696";https://twitter.com/TOPZONE_DE/status/634088765368221696
abc_es;2015-08-19 12:03;10;6;"Así podría ser el nuevo Apple TV -si se confirman los rumores- http://w.abc.es/hc78s8 pic.twitter.com/YYa8OGK1zu";;;;"634078196976222208";https://twitter.com/abc_es/status/634078196976222208
mashable;2015-08-19 11:58;26;8;"Contrary to rumors, the MLB hasn't banned the Apple Watch http://on.mash.to/1E4plAo";;;;"634076883441840128";https://twitter.com/mashable/status/634076883441840128
