username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAI;2016-01-17 10:51;19;10;"These are the signs Apple is working on the next major computing platform http://read.bi/1n4Ofrz";;;;"688795842619269120";https://twitter.com/SAI/status/688795842619269120
arstechnica;2016-01-17 10:04;22;13;"Apple “investigating” inaccurate battery percentage bug in iPhone 6S http://arstechnica.com/apple/2016/01/apple-investigating-inaccurate-battery-percentage-in-iphone-6s/ … by @ AndrewWrites";;@;;"688783853578772481";https://twitter.com/arstechnica/status/688783853578772481
arstechnica;2016-01-17 09:04;27;11;"Apple axes free iTunes Radio service, directs listeners to Beats 1 instead http://arstechnica.com/apple/2016/01/apple-axes-free-itunes-radio-service-directs-listeners-to-beats-1-instead/ … by @ AndrewWrites";;@;;"688768753786556416";https://twitter.com/arstechnica/status/688768753786556416
HuffPostBiz;2016-01-17 08:55;9;10;"# Apple says it cares about # diversity. Facts say otherwise. http://huff.to/1n1qH74 pic.twitter.com/09GSZVsBi7";;;# #;"688766503605383169";https://twitter.com/HuffPostBiz/status/688766503605383169
edwardroussel;2016-01-17 08:00;6;13;"Apple to disband its ad sales team and iAd product, a further sign of how tough it is to make ads work on mobile. http://www.buzzfeed.com/johnpaczkowski/apple-iad?utm_term=.njKr1kXNr …";;;;"688752728143728641";https://twitter.com/edwardroussel/status/688752728143728641
ForbesTech;2016-01-17 04:30;30;15;"Apple appears to be ditching WiFi Assist in iOS 9.3 http://onforb.es/1WcpTZ8 pic.twitter.com/m78a1A3Z2J";;;;"688699792264945665";https://twitter.com/ForbesTech/status/688699792264945665
rpstranslations;2016-01-16 23:35;0;0;"Apple iPad Pro Vs. Microsoft Surface Pro 4 Vs. Samsung Galaxy TabPro S - Forbes. http://www.forbes.com/sites/jaymcgregor/2016/01/12/apple-ipad-pro-vs-microsoft-surface-pro-4-vs-samsung-galaxy-tabpro-s/?utm_campaign=Forbes&utm_source=TWITTER&utm_medium=social&utm_channel=Technology&linkId=20311164#2715e4857a0ba17ab58793fd …";;;#2715e4857a0ba17ab58793fd;"688625598114197504";https://twitter.com/rpstranslations/status/688625598114197504
TechCrunch;2016-01-16 21:18;100;63;"Apple rolled out new betas across its platforms http://tcrn.ch/1JPlIko";;;;"688591086785327104";https://twitter.com/TechCrunch/status/688591086785327104
Inc;2016-01-16 19:38;54;67;"The most important thing Steve Jobs taught former Apple CEO John Sculley http://bit.ly/1NdITzJ pic.twitter.com/uKw9kdGI6o";;;;"688565972152745984";https://twitter.com/Inc/status/688565972152745984
CNNMoney;2016-01-16 18:02;60;72;"Your eyes are finally getting a break: Apple is adding "Night Shift" mode in iOS 9.3 http://cnnmon.ie/1SksOjp pic.twitter.com/rZ3bH7Xp3m";;;;"688541751452250116";https://twitter.com/CNNMoney/status/688541751452250116
Leonid3r;2016-01-16 17:51;0;0;"Sicherheitsforscher: Apples Gatekeeper weiterhin löchrig - heiseonline http://www.heise.de/mac-and-i/meldung/Sicherheitsforscher-Apples-Gatekeeper-weiterhin-loechrig-3072683.html … # Sicherheit # Apple # Gatekeeper # OSX # security";;;# # # # #;"688539049125085184";https://twitter.com/Leonid3r/status/688539049125085184
Leonid3r;2016-01-16 17:48;0;0;"iPad 2: Update auf iOS 9 kann schiefgehen - heise online http://www.heise.de/mac-and-i/meldung/iPad-2-Update-auf-iOS-9-kann-schiefgehen-3072733.html … # apple # iPad2 # Update # iOS9 # probleme";;;# # # # #;"688538286009221124";https://twitter.com/Leonid3r/status/688538286009221124
RT_com;2016-01-16 16:45;72;55;"App rewarding players for ‘killing’ Australian aborigines banned by Google, Apple http://on.rt.com/7203 pic.twitter.com/ketEBmdkPa";;;;"688522399516495872";https://twitter.com/RT_com/status/688522399516495872
kwaichi;2016-01-16 16:26;0;0;"Apple Loop: Latest iPhone 7 Leaks, Apple Chases HBO, Microsoft Attacks Apple http://onforb.es/1RUCr6T";;;;"688517601572589568";https://twitter.com/kwaichi/status/688517601572589568
rautsan;2016-01-16 16:01;1;0;"# Apple Dives Deeper Into # Artificial Intelligence By Acquiring Emotient | TechCrunch http://ow.ly/WNYLK pic.twitter.com/5ufo0R5SN6";;;# #;"688511442077626370";https://twitter.com/rautsan/status/688511442077626370
bijonmehta;2016-01-16 16:00;1;3;"How Apple's Trojan horse will eat the credit card industry http://wpo.st/UcL41 # fintech # creditcard # applepay # apple";;;# # # #;"688511115312164865";https://twitter.com/bijonmehta/status/688511115312164865
