username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CowboyOfBottrop;2017-06-20 13:02;0;0;"LOL -> Details zu Apples Maßnahmen gegen Leaks geleakt http://qttr.at/1vfw";;;;"877255467692679168";https://twitter.com/CowboyOfBottrop/status/877255467692679168
pablorodas;2017-06-20 12:30;25;17;"EnvDefenseFund: Following Trump’s withdrawal from the # ParisAgreement, Apple issued a $1bn bond to fight climate c… http://bit.ly/2rx5sx5";;;#;"877247263407525891";https://twitter.com/pablorodas/status/877247263407525891
NYMag;2017-06-20 12:18;16;21;"Apple gave its employees a presentation about preventing leaks — and it leaked http://nym.ag/2sxtOrM";;;;"877244171073069056";https://twitter.com/NYMag/status/877244171073069056
SinghadMekha;2017-06-20 12:14;0;0;"Apple unterstellt Qualcomm ein "illegales Geschäftsmodell" http://dlvr.it/PNnNQm";;;;"877243173226938368";https://twitter.com/SinghadMekha/status/877243173226938368
TechCrunch;2017-06-20 12:11;26;34;"Apple releases new iPhone ad focused on the ‘Memories’ feature http://tcrn.ch/2sn88zU  by @ romaindilletpic.twitter.com/CozDXImuvx";;@;;"877242646032510977";https://twitter.com/TechCrunch/status/877242646032510977
mashable;2017-06-20 12:11;6;24;"Apple's newest ad uses old-school film cutting to explain its new 'Memories' tab http://on.mash.to/2sMMMg7";;;;"877242433741914113";https://twitter.com/mashable/status/877242433741914113
Techmeme;2017-06-20 11:51;10;13;"PayPal, Venmo now allow instant bank transfers, amid competition from Square, Zelle, Apple http://techcrunch.com/2017/06/20/instant-bank-transfers-are-coming-to-paypal-and-venmo/ …http://www.techmeme.com/170620/p27#a170620p27 …";;;#a170620p27;"877237536032268289";https://twitter.com/Techmeme/status/877237536032268289
MadHatterTech;2017-06-20 16:30;0;2;"Apple Music is cheaper than ever and that's bad news for Spotify # MusicTech: http://buff.ly/2sw47ry pic.twitter.com/6iLZ51oNkq";;;#;"877307641797763072";https://twitter.com/MadHatterTech/status/877307641797763072
FastCompany;2017-06-20 16:00;7;10;"Apple’s obsession with secrecy may be a self-fulfilling prophecy http://buff.ly/2rAFUyT pic.twitter.com/IVVFKC0LxX";;;;"877300258329554944";https://twitter.com/FastCompany/status/877300258329554944
pretareporter;2017-06-20 15:36;8;13;"From 'First Lady' salami to apple pie, a quick list of everyday items named after Melania Trump in her hometown: http://thr.cm/Bigqud pic.twitter.com/t93HY3Yd2k";;;;"877294078773297152";https://twitter.com/pretareporter/status/877294078773297152
yukaron1;2017-06-20 15:25;1;13;"Apple Musicに年間9800円のプランが密かに登場 | TechCrunch Japan http://buff.ly/2swLF1X @ jptechcrunchさんから";;@;;"877291230597701638";https://twitter.com/yukaron1/status/877291230597701638
YahooFinance;2017-06-20 14:31;4;4;"Why Apple would need to use ex-NSA workers to stop leaks by @ DanielHowley https://yhoo.it/2sy80Mz pic.twitter.com/Ew3kZlCKOm";;@;;"877277659591344130";https://twitter.com/YahooFinance/status/877277659591344130
trippmickle;2017-06-20 14:30;1;1;"Apple opens pricing battle w/ Spotify, offering Apple Music for $99 a yr. Rarely does it undercut on price http://cnet.co/2sMlxDd  via @ CNET";;@;;"877277394603696129";https://twitter.com/trippmickle/status/877277394603696129
madonomori;2017-06-20 14:03;2;3;"Apple Music、1年で1960円お得になる新プラン「個人（1年）」9800円/年登場【ニュース ―MdN Design Interactive edition―】 http://forest.watch.impress.co.jp/docs/serial/newsbymdn/1066328.html …pic.twitter.com/Xhsr6C8r5k";;;;"877270601332740096";https://twitter.com/madonomori/status/877270601332740096
littlebrown;2017-06-20 13:30;1;5;"" @ bcmerchant tells a far richer story than I – having covered # Apple for years as a journalist – have seen before.” http://ow.ly/R2pr30cKTP1";;@;#;"877262473132462082";https://twitter.com/littlebrown/status/877262473132462082
tipatat;2017-06-20 13:26;2;5;"How Apple leapt ahead of Google, Facebook and Microsoft on AR http://cnet.co/2sPy6gZ  via @ CNET";;@;;"877261384634867713";https://twitter.com/tipatat/status/877261384634867713
LanceUlanoff;2017-06-20 13:19;7;15;"Don't tell Apple: AirBar turns your MacBook Air into a touchscreen laptop http://mashable.com/2017/06/20/airbar-macbook-touchscreen-review/ …pic.twitter.com/Hfga71BJnJ";;;;"877259677976981505";https://twitter.com/LanceUlanoff/status/877259677976981505
FoxBusiness;2017-06-20 12:59;6;9;"Apple's iPhone: 10 year history http://fxn.ws/2tpwXd5";;;;"877254583583727616";https://twitter.com/FoxBusiness/status/877254583583727616
davewiner;2017-06-20 12:48;2;4;"Apple’s anti-leaking strategy just leaked. https://www.vox.com/new-money/2017/6/20/15838284/apple-leak-leak …";;;;"877251722216955904";https://twitter.com/davewiner/status/877251722216955904
GoodDsgnAdvice;2017-06-20 12:42;1;5;"Profanity-Laden Advice From an Inspirational Poster in Apple’s Design Guru’s Office http://www.slate.com/blogs/the_eye/2015/02/20/jony_ives_motivational_poster_from_gfda_on_his_office_wall_in_the_apple.html?wpsrc=sh_all_dt_tw_top … via @ slate";;@;;"877250371302952961";https://twitter.com/GoodDsgnAdvice/status/877250371302952961
TorstenBeeck;2017-06-20 12:24;1;3;"Oh the irony: Apple gave its employees a presentation about preventing leaks — and it leaked. http://nymag.com/selectall/2017/06/inside-apples-anti-leak-strike-force.html?utm_campaign=nym&utm_source=tw&utm_medium=s1 …";;;;"877245829211357185";https://twitter.com/TorstenBeeck/status/877245829211357185
RyersonCUE;2017-06-20 12:20;4;6;". @ Apple has issued a $1 billion green bond to fund renewable energy generation: https://bloom.bg/2stXbwT";;@;;"877244665564733440";https://twitter.com/RyersonCUE/status/877244665564733440
lindafreeman_;2017-06-20 11:57;2;2;"Life and death in Apple’s forbidden city http://bit.ly/2rMtJ6a # technology # tech RT @ Mondomoogpic.twitter.com/kNAaH65mp9";;@;# #;"877238880449286145";https://twitter.com/lindafreeman_/status/877238880449286145
AuslandDeutsch;2017-06-20 11:39;0;0;"Auf den Spuren von Netflix: Mit "Planet of the Apps" ist Apples erste TV-Eigenproduktion… https://goo.gl/fb/ZNk322";;;;"877234553458479104";https://twitter.com/AuslandDeutsch/status/877234553458479104
BILD_Digital;2017-06-20 11:29;0;0;"Sollte doch geheim bleiben … - Apple-Anweisung zu Geheimnisverrat verraten http://www.bild.de/digital/multimedia/apple/apple-praesentation-geheimnisverrat-verraten-52260052.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/DYw9VmUFIs";;;;"877231865333260289";https://twitter.com/BILD_Digital/status/877231865333260289
arminfischer_de;2017-06-20 11:25;0;0;"spiegel.de : Apple-TV-Serie "Planet of the Apps": Planet der Casting-Affen: Auf den Spuren… https://goo.gl/fb/uEtkka";;;;"877230929344909315";https://twitter.com/arminfischer_de/status/877230929344909315
pirateexception;2017-06-20 10:35;0;0;"Widerliche Geheimniskrämerei bei Apple: https://www.heise.de/mac-and-i/meldung/Details-zu-Apples-Massnahmen-gegen-Leaks-geleakt-3750183.html … Geschäftsgeheimmnisse sollten nicht länger als schützenswert anerkannt sein.";;;;"877218445267529728";https://twitter.com/pirateexception/status/877218445267529728
kiksenheim;2017-06-20 10:26;2;1;"Da beißt sich der Hund in den Schwanz. "Details zu Apples Maßnahmen gegen Leaks geleakt" https://heise.de/-3750183";;;;"877216000252489728";https://twitter.com/kiksenheim/status/877216000252489728
mac_and_i;2017-06-20 10:11;3;3;"Apple unterstellt Qualcomm ein "illegales Geschäftsmodell" https://www.heise.de/mac-and-i/meldung/Apple-unterstellt-Qualcomm-ein-illegales-Geschaeftsmodell-3750214.html … # Qualcomm # Apple";;;# #;"877212224359727108";https://twitter.com/mac_and_i/status/877212224359727108
mkremp;2017-06-20 10:11;2;3;"Ich habe das neue OnePlus 5 schon mal ausprobiert: Ein bisschen Samsung, etwas Apple, nur billiger http://spon.de/aeZ5B";;;;"877212207658000384";https://twitter.com/mkremp/status/877212207658000384
SPIEGEL_Netz;2017-06-20 09:50;0;1;"OnePlus 5 im Test: Ein bisschen Samsung, etwas Apple, nur billiger... http://spon.de/aeZ5B";;;;"877206948214689796";https://twitter.com/SPIEGEL_Netz/status/877206948214689796
technoradar;2017-06-20 09:41;0;0;"iOS 11: Ikea will Möbelkauf mit Apples Augmented-Reality-Plattform vereinfachen - Mac & i https://www.heise.de/mac-and-i/meldung/iOS-11-Ikea-will-Moebelkauf-mit-Apples-Augmented-Reality-Plattform-vereinfachen-3747845.html …";;;;"877204778966822914";https://twitter.com/technoradar/status/877204778966822914
kateyrich;2017-06-20 09:30;207;289;"Update from source: “If you do an apples to apples comparison, she was paid at least as much as he was.” http://www.vanityfair.com/hollywood/2017/06/gal-gadot-wonder-woman-salary …";;;;"877202124626636801";https://twitter.com/kateyrich/status/877202124626636801
Pertsch;2017-06-20 09:14;0;3;"Apple will stärker gegen Leaks vorgehen. Das wurde jetzt geleakt. :-D https://www.heise.de/mac-and-i/meldung/Details-zu-Apples-Massnahmen-gegen-Leaks-geleakt-3750183.html …";;;;"877197870461575171";https://twitter.com/Pertsch/status/877197870461575171
mac_and_i;2017-06-20 08:51;8;14;"Details zu Apples Maßnahmen gegen Leaks geleakt https://www.heise.de/mac-and-i/meldung/Details-zu-Apples-Massnahmen-gegen-Leaks-geleakt-3750183.html … # iPhone8 # iPhone";;;# #;"877192095970230273";https://twitter.com/mac_and_i/status/877192095970230273
katharinakort;2017-06-20 08:36;3;3;"Kolumne Future Lab: Apples Maschinenintelligenz http://www.handelsblatt.com/19955184.html?share=twitter … # Handelsblatt # Apple";;;# #;"877188352260419586";https://twitter.com/katharinakort/status/877188352260419586
mac_and_i;2017-06-20 07:51;6;7;"Apple Music: Verstecktes Jahresabo mit Rabatt https://www.heise.de/mac-and-i/meldung/Apple-Music-Verstecktes-Jahresabo-mit-Rabatt-3749971.html … # Musikstreaming # AppleMusic";;;# #;"877177011910967296";https://twitter.com/mac_and_i/status/877177011910967296
Urli82;2017-06-20 06:26;0;0;"Um die Health-App zur Sammelstelle für Patientendaten zu machen, arbeitet Apple einem Bericht zufolge mit einem St… http://ift.tt/2rySfng";;;;"877155670625312768";https://twitter.com/Urli82/status/877155670625312768
mac_and_i;2017-06-20 06:21;9;7;"Apple will medizinische Diagnosedaten auf dem iPhone sammeln https://www.heise.de/mac-and-i/meldung/Apple-will-medizinische-Diagnosedaten-auf-dem-iPhone-sammeln-3749441.html … # AppleHealth # iPhone";;;# #;"877154347188191237";https://twitter.com/mac_and_i/status/877154347188191237
sound_wordz;2017-06-20 04:44;1;0;"Musik- # Streaming: Apple bietet Jahresabo von # AppleMusic an http://www.golem.de/news/musikstreaming-apple-bietet-jahresabo-von-apple-music-an-1706-128458.html … via @ golem";;@;# #;"877129937131589633";https://twitter.com/sound_wordz/status/877129937131589633
CleverGroupAG;2017-06-20 04:27;0;0;"News...Microsoft Surface Laptop: Schlechter reparierbar als ein iPad von Apple - CHIP Online- http://bit.ly/2swmuwA";;;;"877125802411905024";https://twitter.com/CleverGroupAG/status/877125802411905024
Deichgraph_;2017-06-20 04:19;1;4;"# apple : A10X-Chip ist ein Monster: Neues # iPad Pro schlägt neues # MacBook Pro http://www.n-tv.de/19892423  via @ ntvde # apfeltalklive";;@;# # # #;"877123839519535104";https://twitter.com/Deichgraph_/status/877123839519535104
Hierkaufich;2017-06-20 03:21;0;0;"IKEA und Apple kooperieren: iOS 11 soll Spielwiese fürs Möbelhaus sein: Apples ARKit wird… https://goo.gl/fb/n3mgjS";;;;"877109215432769536";https://twitter.com/Hierkaufich/status/877109215432769536
mac_and_i;2017-06-20 03:21;2;5;"PayPal-Chef: Keine Angst vor Apple Pay https://www.heise.de/mac-and-i/meldung/PayPal-Chef-Keine-Angst-vor-Apple-Pay-3747851.html … # ApplePay # Paypal";;;# #;"877109049577418752";https://twitter.com/mac_and_i/status/877109049577418752
sternde;2017-06-20 03:21;0;5;"Die Macher von Breaking Bad fangen beide bei # Apple an. Müssen sich # Netflix und Co. nun warm anziehen?http://www.stern.de/7501788";;;# #;"877109019462299648";https://twitter.com/sternde/status/877109019462299648
de_engadget;2017-06-20 02:45;0;0;"Virtuelles Möbelrücken: AR-Shopping-App von Ikea und Apple - http://de.engadget.com/2017/06/20/virtuelles-mobelrucken-ar-shopping-app-von-ikea-und-apple/ …pic.twitter.com/TYvZ1FUPsV";;;;"877099971283177472";https://twitter.com/de_engadget/status/877099971283177472
TESYSShopping;2017-06-20 02:17;0;0;"Ikea nutzt Apples ARKit für eigene Einrichtungs-App - Mit dem Start von iOS 11 will Ikea eine AR-App veröffentl... http://ow.ly/QCjh50chh1Z";;;;"877092994398203904";https://twitter.com/TESYSShopping/status/877092994398203904
mac_and_i;2017-06-20 01:46;2;13;"iOS 11: Ikea will Möbelkauf mit Apples Augmented-Reality-Plattform vereinfachen https://www.heise.de/mac-and-i/meldung/iOS-11-Ikea-will-Moebelkauf-mit-Apples-Augmented-Reality-Plattform-vereinfachen-3747845.html … # iOS11 # iOS";;;# #;"877085141503533056";https://twitter.com/mac_and_i/status/877085141503533056
SoDigiPop;2017-06-20 00:47;1;0;"Kommt bald # Apples große Serienoffensive? http://meedia.de/2017/06/19/video-und-serienplaene-apple-verpflichtet-tv-manager-von-breaking-bad-und-better-call-saul/?utm_campaign=NEWSLETTER_SONDER&utm_source=newsletter&utm_medium=email …";;;#;"877070478099263488";https://twitter.com/SoDigiPop/status/877070478099263488
Idento_one;2017-06-20 00:47;0;1;"Apple integriert Gesundheitsakten in iPhone https://www.gruenderszene.de/allgemein/vice-snap-apple … @ bittnr";;@;;"877070442900725761";https://twitter.com/Idento_one/status/877070442900725761
ASmartWorld;2017-06-19 23:06;1;0;"# Apple arbeitet an einer Zusammenführung aller medizinischen Patienteninfos auf dem # IPhone # eHealthhttp://www.cnbc.com/2017/06/14/apple-iphone-medical-record-integration-plans.html …";;;# # #;"877044950407491584";https://twitter.com/ASmartWorld/status/877044950407491584
ContentCook;2017-06-19 22:48;2;0;"# Augmented Reality: # Ikea will mit # iOS 11 Wohnungen virtuell einrichten http://www.golem.de/news/augmented-reality-ikea-will-mit-ios-11-wohnungen-virtuell-einrichten-1706-128457.html … via @ golem # apple";;@;# # # #;"877040424887750656";https://twitter.com/ContentCook/status/877040424887750656
golem;2017-06-19 22:17;2;3;"Musikstreaming: Apple bietet Jahresabo von Apple Music an # AppleMusichttps://glm.io/128458?t";;;#;"877032537826131968";https://twitter.com/golem/status/877032537826131968
iPhoneTwitts;2017-06-19 22:04;0;0;"Was Apples nächstes Betriebssystem schon kann - ZEIT ONLINE https://goo.gl/fb/cgzZkk";;;;"877029347772727297";https://twitter.com/iPhoneTwitts/status/877029347772727297
bitcoin_now;2017-06-19 21:46;0;1;"P2P-Bezahldienst von Apple: Kreditkarten verursachen Gebühren https://www.heise.de/mac-and-i/meldung/P2P-Bezahldienst-von-Apple-Kreditkarten-verursachen-Gebuehren-3743976.html …";;;;"877024736764669952";https://twitter.com/bitcoin_now/status/877024736764669952
avwatch;2017-06-19 21:44;24;15;"Apple Musicに年間9,800円の新プラン[個人(1年)] http://av.watch.impress.co.jp/docs/news/1066224.html …pic.twitter.com/SloTMR0wCr";;;;"877024227630567424";https://twitter.com/avwatch/status/877024227630567424
sternde;2017-06-19 21:10;2;4;"# Apple will in den Fernsehmarkt und eigene TV-Sendungen produzieren. http://www.stern.de/7501788";;;#;"877015655018639361";https://twitter.com/sternde/status/877015655018639361
ExpansionMx;2017-06-19 21:05;9;13;"Resumen del día: Apple Espionaje IUSA Trump http://exp.mx/2sjpBJO";;;;"877014408102281216";https://twitter.com/ExpansionMx/status/877014408102281216
TechCrunch;2017-06-19 20:52;40;75;"Apple just built the AR industry’s shovel. Now all you have to do is decide where to dig. http://tcrn.ch/2sPhXYH";;;;"877011143470010368";https://twitter.com/TechCrunch/status/877011143470010368
ActualidadRT;2017-06-19 20:46;60;59;"China se adelanta a Apple y pone a la venta un clon del iPhone 8 (Video) https://es.rt.com/56gp pic.twitter.com/OOWQCOpfjC";;;;"877009614876925952";https://twitter.com/ActualidadRT/status/877009614876925952
CNBC;2017-06-19 20:45;13;17;"Apple is working with Gorilla Health on iPhone health plan http://cnb.cx/2rx6wkh  via @ cnbctech";;@;;"877009387939917824";https://twitter.com/CNBC/status/877009387939917824
wms;2017-06-19 20:32;3;6;"なるほどｗ＞「この新しい年間プランを見つけるのは非常に困難だった」Apple Musicに年間9800円のプランが密かに登場 http://jp.techcrunch.com/2017/06/20/20170619apple-music-quietly-added-a-99-annual-subscription-plan/ …";;;;"877006266005991424";https://twitter.com/wms/status/877006266005991424
CNET;2017-06-19 19:45;5;13;"Ikea's new furniture app will put Apple ARKit to the test http://cnet.co/2sQFTuA pic.twitter.com/RgrtwqfXiJ";;;;"876994279008346113";https://twitter.com/CNET/status/876994279008346113
NeoNetWalker;2017-06-19 18:40;0;0;"„Ich sehe ein neues Apple am Horizont“ https://goo.gl/5h3jRD # digitaleconomypic.twitter.com/d9FTrd248v";;;#;"876978043729969152";https://twitter.com/NeoNetWalker/status/876978043729969152
gigazine;2017-06-19 18:39;230;236;"家具のIKEAがAppleとARアプリを開発、自分の部屋に目当ての家具を試し置きできるようになる http://gigaz.in/2rxi7QE pic.twitter.com/d2UmZBgPnT";;;;"876977663608471552";https://twitter.com/gigazine/status/876977663608471552
ListInEurope;2017-06-19 18:34;0;0;"Apple-Aktie: Warum Analysten vor einem tiefen Fall warnen http://dlvr.it/PNZvRy pic.twitter.com/CSBHpqL3Rf";;;;"876976425995182080";https://twitter.com/ListInEurope/status/876976425995182080
CNET;2017-06-19 18:30;16;13;"You can now get a 12-month Apple Music subscription for $99 -- no gift card needed http://cnet.co/2su0Rgd pic.twitter.com/WyK9r0KhWA";;;;"876975392497782784";https://twitter.com/CNET/status/876975392497782784
CNET;2017-06-19 18:01;18;25;"Ikea is using Apple tech to make an AR app that helps you size up furniture before you buy it http://cnet.co/2rKvTmR pic.twitter.com/Qh5dbo0TZE";;;;"876968095260213248";https://twitter.com/CNET/status/876968095260213248
mbl_hamburg;2017-06-19 17:53;0;0;"# digital insight > iOS 11 und iPad Pro: Was Apples nächstes Betriebssystem schon kann http://ow.ly/qvNi50cgV28";;;#;"876966188953350144";https://twitter.com/mbl_hamburg/status/876966188953350144
usatodaytech;2017-06-19 17:50;8;5;"Wall Street has a message for Facebook, Apple and other popular tech stocks: I can get along without you https://usat.ly/2sJsIvg pic.twitter.com/QF3m6j4FZx";;;;"876965562106118144";https://twitter.com/usatodaytech/status/876965562106118144
SpirosMargaris;2017-06-19 17:46;2;3;"# PayPal's CEO responds to # Apple's # Venmo competitor: 'Apple can never do that' http://read.bi/2rJpU1z # fintech # payment @ kifleswingpic.twitter.com/1aUWgCQN6o";;@;# # # # #;"876964324497117184";https://twitter.com/SpirosMargaris/status/876964324497117184
LohitAnupindi;2017-06-19 17:41;2;3;"This is the beginning! Apple and Ikea team for furniture AR app $ AAPLhttp://www.seekingalpha.com/news/3274253";;;;"876963247865442304";https://twitter.com/LohitAnupindi/status/876963247865442304
urbanicon;2017-06-19 17:40;0;0;"In case you missed it: @ AppleMusic is now offering an annual fee! http://ow.ly/H18v30cJ9CJ # apple # applemusic # tech # spotify";;@;# # # #;"876962820637818880";https://twitter.com/urbanicon/status/876962820637818880
richardtorriani;2017-06-19 17:40;0;3;"# leadership If There’s A Killer App For Apple’s AR Tech, It Won’t Be Ikea Shopping http://ow.ly/vCqC50cgSpX";;;#;"876962816091140097";https://twitter.com/richardtorriani/status/876962816091140097
SoStarMusic;2017-06-19 17:38;10;4;"@ FearRTs @ AlienRTs @ NightRTs @ CalzhyRTs # UK # Apple # Music is cheaper than ever and that's bad news for # Spotifyhttp://mashable.com/2017/06/19/apple-music-annual-fee-option/#D7v74WfBZ053 …";;@ @ @ @;# # # # #D7v74WfBZ053;"876962517922263043";https://twitter.com/SoStarMusic/status/876962517922263043
jondcarroll;2017-06-19 17:34;0;0;" Apple Music for $99 a year, without the gift card - CNET http://ift.tt/2stUfhN # apple pic.twitter.com/IzPlHAAnAl";;;#;"876961517643730944";https://twitter.com/jondcarroll/status/876961517643730944
SeanBradbery;2017-06-19 17:34;2;1;"Apple issues $1 billion green bond after Trump's Paris climate exit http://reut.rs/2sjUGNI";;;;"876961517115027456";https://twitter.com/SeanBradbery/status/876961517115027456
itmedia;2017-06-19 17:30;2;6;"［モバイル］「Apple Music」に2カ月分オトクな個人向け年間メンバーシップ登場 http://bit.ly/2rxM5nm";;;;"876960312318021632";https://twitter.com/itmedia/status/876960312318021632
fixxedia;2017-06-19 17:19;1;1;"Apple Music quietly added a $99 annual subscription plan https://techcrunch.com/2017/06/19/apple-music-quietly-added-a-99-annual-subscription-plan/ …";;;;"876957634502434816";https://twitter.com/fixxedia/status/876957634502434816
ExpansionTecno;2017-06-19 17:15;2;0;"Trump quiere ayuda de Apple y Google... los inversionistas quieren sus acciones http://exp.mx/2sisGJW pic.twitter.com/AMZqV6BV7X";;;;"876956555387817984";https://twitter.com/ExpansionTecno/status/876956555387817984
VentureBeat;2017-06-19 17:15;6;2;"As Apple redoubles its efforts in video, it snatches up former Sony TV presidents. https://venturebeat.com/2017/06/16/apple-nabs-former-sony-pictures-television-presidents-jamie-erlicht-and-zack-van-amburg-to-spearhead-its-push-into-video/ …pic.twitter.com/ScuymrMh7V";;;;"876956514925166593";https://twitter.com/VentureBeat/status/876956514925166593
JohnPomeroy;2017-06-19 17:12;0;1;"Homey’s PowerUp is the MacBook charger Apple should have made http://crwd.fr/2pwxV7A pic.twitter.com/lZaySUCSnf";;;;"876955800421453825";https://twitter.com/JohnPomeroy/status/876955800421453825
therollingrook;2017-06-19 17:10;0;1;"Apple Architect Norman Foster Says the Future of Offices Must Be Flexible http://buff.ly/2sHSlgK";;;;"876955266461388801";https://twitter.com/therollingrook/status/876955266461388801
ExpansionMx;2017-06-19 17:05;5;7;"Apple, Espionaje, IUSA y Trump: Resumen del día http://exp.mx/2sjpBJO";;;;"876954011227836416";https://twitter.com/ExpansionMx/status/876954011227836416
unterderkuppel;2017-06-19 17:03;0;0;"iOS 11 und iPad Pro: Was Apples nächstes Betriebssystem schon kann http://htl.li/1w2150cgM7H";;;;"876953720239607809";https://twitter.com/unterderkuppel/status/876953720239607809
yoware;2017-06-19 17:03;7;1;"CEO Apple บอกทรัมป์ ควรปรับระบบไอทีรัฐบาลสหรัฐให้ทันสมัย แต่ที่สำคัญควรให้ การเขียนโปรแกรม เป็นวิชาบังคับในโรงเรียน https://www.recode.net/2017/6/19/15833288/trump-tech-ceos-white-house-apple-amazon …";;;;"876953602065014785";https://twitter.com/yoware/status/876953602065014785
iPhoneTwitts;2017-06-19 17:00;0;0;"Was Apples nächstes Betriebssystem schon kann - ZEIT ONLINE https://goo.gl/fb/qLTNrP";;;;"876952919555309569";https://twitter.com/iPhoneTwitts/status/876952919555309569
ogawa0117;2017-06-19 17:00;0;0;"本当に動くミニチュアサイズの「Apple II」の作り方 http://gigazine.net/news/20170619-miniature-apple-ii-replica/ … # スマートニュース";;;#;"876952887305183232";https://twitter.com/ogawa0117/status/876952887305183232
mama_digital;2017-06-19 17:00;1;1;"Qué son los multimillonarios bonos verdes de Apple y a quién benefician http://ow.ly/RR2S30cH3Oi";;;;"876952881626320898";https://twitter.com/mama_digital/status/876952881626320898
KhanectionsLLC;2017-06-19 17:00;0;0;"Apple and Ikea are launching an app that lets you virtually try out furniture in your home — and then buy it http://fb.me/8CbzXGqrz";;;;"876952752697597952";https://twitter.com/KhanectionsLLC/status/876952752697597952
