username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WIRED;2016-02-29 15:51;118;142;"Judge says Apple doesn’t have to unlock iPhone in case similar to San Bernardino http://bit.ly/21xyVqd";;;;"704454034669871104";https://twitter.com/WIRED/status/704454034669871104
SUPA_BLOG;2016-02-29 15:37;0;0;"New Yorker Richter stützt Apple in Streit um iPhone-Entsperrung via http://finanzen.net  http://www.finanzen.net/nachricht/aktien/New-Yorker-Richter-stuetzt-Apple-in-Streit-um-iPhone-Entsperrung-4757390 …";;;;"704450369498320896";https://twitter.com/SUPA_BLOG/status/704450369498320896
CNN;2016-02-29 15:24;423;589;"NYC judge rules that U.S. government can't force # Apple to hack iPhone in drug dealer case http://cnn.it/1RBz1VD pic.twitter.com/0VGPcmSD83";;;#;"704447193550331906";https://twitter.com/CNN/status/704447193550331906
NPR;2016-02-29 15:52;77;119;"Brooklyn Judge Sides With Apple In Another Legal Faceoff With FBI http://n.pr/1nduvlm";;;;"704454119906344960";https://twitter.com/NPR/status/704454119906344960
guardian;2016-02-29 15:36;101;82;"Apple case: judge rejects FBI request for access to drug dealer's iPhone http://trib.al/ZpstnjE";;;;"704450111527641088";https://twitter.com/guardian/status/704450111527641088
GovGaryJohnson;2016-02-29 15:25;126;235;""US cannot make Apple provide iPhone data, NY judge says". Well...at least one judge got it right. http://www.foxnews.com/tech/2016/02/29/us-cannot-make-apple-provide-iphone-data-ny-judge-says.html … # Apple # privacy";;;# #;"704447405412847618";https://twitter.com/GovGaryJohnson/status/704447405412847618
Newsweek;2016-02-29 15:22;28;15;"JUST IN: Brooklyn judge denies attempt to force # Apple to unlock an iPhone in yet another case http://bit.ly/21EHpZd";;;#;"704446585686495232";https://twitter.com/Newsweek/status/704446585686495232
NYDailyNews;2016-02-29 15:21;47;42;"Brooklyn judge rules Apple can't be forced to unlock iPhone in possible blow to FBI's case http://nydn.us/1ndnWiE pic.twitter.com/UGOoZ1Rqvv";;;;"704446368983752705";https://twitter.com/NYDailyNews/status/704446368983752705
CNNMoney;2016-02-29 15:21;368;461;"MORE: NYC judge rules that US gov't can't force Apple to hack iPhone in drug dealer case http://cnnmon.ie/1T4M1q3 pic.twitter.com/JKLnwtotKH";;;;"704446300671049728";https://twitter.com/CNNMoney/status/704446300671049728
thedailybeast;2016-02-29 15:20;61;52;"Apple cannot be forced to turn over iPhone data to FBI, judge rules: http://thebea.st/1QHqeyj";;;;"704446222342492161";https://twitter.com/thedailybeast/status/704446222342492161
