username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2017-05-12 16:43;27;48;"Gorilla Glass maker Corning gets $200 million from Apple’s US manufacturing investment fund http://tcrn.ch/2pGEli8";;;;"863177732510932992";https://twitter.com/TechCrunch/status/863177732510932992
itm_nlab;2017-05-12 16:00;69;145;"参考になる AppleがiPhoneでの上手な撮影方法を動画でレクチャー　特設サイト「How to shoot on iPhone 7」を公開 - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1705/13/news010.html … @ itm_nlabpic.twitter.com/EwJcW4oS7M";;@;;"863166902926843904";https://twitter.com/itm_nlab/status/863166902926843904
latimes;2017-05-12 15:45;58;63;"Analysis: Global ransomware attack shows why Apple wouldn't hack terrorist's iPhone for the FBI http://lat.ms/2qbefqi pic.twitter.com/KX180spVaW";;;;"863163244286021634";https://twitter.com/latimes/status/863163244286021634
SebastianTurner;2017-05-12 14:54;7;5;"Apple-Mitgründer: Steve Wozniak in die „Hall of Fame of the Digital Age" aufgenommen - Tagesspiegel Mobil - http://www.tagesspiegel.de/wirtschaft/apple-mitgruender-steve-wozniak-in-die-hall-of-fame-of-the-digital-age-aufgenommen/19796650.html …";;;;"863150372390678529";https://twitter.com/SebastianTurner/status/863150372390678529
Forbes;2017-05-12 14:45;69;134;"The Tesla Solar Roof is the gold Apple Watch Edition of the energy industry. Here's why: http://on.forbes.com/6016895B2 pic.twitter.com/I1HY1vxcYo";;;;"863148033999085573";https://twitter.com/Forbes/status/863148033999085573
t3n;2017-05-12 13:24;3;6;". @ stevewoz zum Apple-Auto-Gerücht: „Das klingt nach Microsoft“ http://t3n.de/news/steve-wozniak-822622/ …";;@;;"863127794146004992";https://twitter.com/t3n/status/863127794146004992
_chrismarxen;2017-05-12 13:12;1;1;"@ stevewoz Sieben Einblicke vom Apple-Mitgründer http://www.gruenderszene.de/allgemein/steve-wozniak-apple-cube … via @ gruenderszene";;@ @;;"863124685403430914";https://twitter.com/_chrismarxen/status/863124685403430914
ICSZN04_Hahn;2017-05-12 13:00;0;0;"# DaaS HP will Apple-Geräte mit Support zum Mietpreis anbieten - Golem.de http://buff.ly/2raTVUg";;;#;"863121734735712258";https://twitter.com/ICSZN04_Hahn/status/863121734735712258
elpais_brasil;2017-05-12 12:46;236;212;""Por que a CIA não agiu mais rapidamente com a Apple e a Microsoft?", questionou Assange, em março. # arquivoelpaishttp://ow.ly/3PfX30bG9c6";;;#;"863118115546247168";https://twitter.com/elpais_brasil/status/863118115546247168
PeterHeidkamp;2017-05-12 11:53;3;2;"Studie: Apple-Watch-Daten erlauben Erkennung von Herzrhythmusstörungen # DataAnalytics # ai https://heise.de/-3712680 pic.twitter.com/6CUMhm93av";;;# #;"863104803039318016";https://twitter.com/PeterHeidkamp/status/863104803039318016
