username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HuffPostJapan;2015-05-02 21:20;29;14;"【新着ブログ】Apple Watch、タトゥーで誤動作（動画） http://huff.to/1JJgk0y pic.twitter.com/ywP6uAi7po";;;;"594718060222775296";https://twitter.com/HuffPostJapan/status/594718060222775296
ForbesTech;2015-05-02 21:00;31;25;"Apple & IBM are starting a project that will provide iPads to millions of senior citizens in Japan: http://onforb.es/1dxjW8w";;;;"594712989837692929";https://twitter.com/ForbesTech/status/594712989837692929
CNBC;2015-05-02 19:30;26;13;"That Apple Watch defect is not a big deal, analyst says: http://cnb.cx/1JEq9g5 pic.twitter.com/5d4lxsuqsa";;;;"594690423416827904";https://twitter.com/CNBC/status/594690423416827904
Paul_Sonnier;2015-05-02 19:21;19;9;"Apple Confirms Tattoos Can Interfere With # AppleWatch HR Sensor http://recode.net/2015/05/01/apple-confirms-tattoos-can-interfere-with-apple-watchs-heart-rate-sensor/ … # WearableTech # DigitalHealthpic.twitter.com/vWHVarDW8T";;;# # #;"594688227279130624";https://twitter.com/Paul_Sonnier/status/594688227279130624
NYTFashion;2015-05-02 18:30;11;12;"“We’re all going to end up with the Apple Watch, I don’t care what you say,” John Mayer. http://nyti.ms/1dDLcCl";;;;"594675266649227264";https://twitter.com/NYTFashion/status/594675266649227264
engadget;2015-05-02 18:20;91;116;"Our review of the Apple Watch: http://engt.co/1c41jsj pic.twitter.com/9A0nLsywEn";;;;"594672758233157632";https://twitter.com/engadget/status/594672758233157632
applenws;2015-05-02 18:14;4;3;"Lenovo's super-light LaVie Z laptop is now available http://engt.co/1E5B36W # apple";;;#;"594671384829120512";https://twitter.com/applenws/status/594671384829120512
Oneindia;2015-05-02 18:10;2;2;"# CBI well equipped, can crack your # Apple device now Read more at: http://www.oneindia.com/feature/cbi-well-equipped-can-crack-your-apple-device-now-1734673.html …";;;# #;"594670210231062530";https://twitter.com/Oneindia/status/594670210231062530
Maryam_Sadeghi;2015-05-02 17:44;3;1;"MT “ @ MetaOptima: Can Apple And IBM Change Health Care? Five Big Questions http://onforb.es/1DMLCMM  via @ forbes # digitalhealth”";;@ @;#;"594663668547067904";https://twitter.com/Maryam_Sadeghi/status/594663668547067904
dinglemichael;2015-05-02 17:32;4;2;"Apple is building an ecosystem of data and apps for probing your health and everyone else's too: http://www.fastcompany.com/3045023/researchkit-healthkit-and-an-apple-for-your-health … # mhealth # ata2015";;;# #;"594660755909246977";https://twitter.com/dinglemichael/status/594660755909246977
ExpEconomia;2015-05-02 17:30;7;5;"¿Tienes tatuajes en las muñecas? No te funcionará el Apple Watch http://exp.mx/n006OF7";;;;"594660203171323905";https://twitter.com/ExpEconomia/status/594660203171323905
j0nnymac;2015-05-02 17:06;6;4;"# Apple, # IBM to Work With Japan Post to Serve Elderly http://bit.ly/1GR7RaB pic.twitter.com/D9OtR5J9tR";;;# #;"594654185758396417";https://twitter.com/j0nnymac/status/594654185758396417
ForbesTech;2015-05-02 17:00;42;35;"Apple is still selling iPhones at a brisk pace, especially in China: http://onforb.es/1Dv1CSt pic.twitter.com/HdL6QjfRzT";;;;"594652591973335040";https://twitter.com/ForbesTech/status/594652591973335040
