username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BZPorg;2016-05-17 09:10;0;0;"Noch ein Kommentar, hier von heise: # Apples Allianz gegen # Uber nimmt strategisch wichtige Märkte ins Visier http://bit.ly/1W0pagL # Taxi";;;# # #;"732604329987846145";https://twitter.com/BZPorg/status/732604329987846145
winiarski;2016-05-17 08:35;0;2;"Apple plant eigene Startup-Schmiede http://t3n.de/news/apple-startup-accelerator-706979/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"732595511983738881";https://twitter.com/winiarski/status/732595511983738881
FAZ_Finanzen;2016-05-17 08:26;1;2;"Nach dem Einstieg: Apple passt zu Buffett (von Martin Hock) http://www.faz.net/aktuell/finanzen/aktien/nach-dem-einstieg-apple-passt-zu-buffett-14237825.html …";;;;"732593041643610112";https://twitter.com/FAZ_Finanzen/status/732593041643610112
mac_and_i;2016-05-17 08:16;2;1;"Milliarden-Deal in China: Apples Allianz gegen Uber nimmt strategisch wichtige Märkte ins Visier http://www.heise.de/mac-and-i/meldung/Milliarden-Deal-in-China-Apples-Allianz-gegen-Uber-nimmt-strategisch-wichtige-Maerkte-ins-Visier-3209375.html … # Uber # Google";;;# #;"732590531340029953";https://twitter.com/mac_and_i/status/732590531340029953
SZ;2016-05-17 08:13;13;9;"Wurde Ihr iPhone gehackt? Apple schmeißt eine App aus dem Store, die diese Frage beantworten konnte. http://sz.de/1.2996892";;;;"732589754613633024";https://twitter.com/SZ/status/732589754613633024
t3n;2016-05-17 08:12;4;1;"Founded by Apple? iKonzern plant eigene Startup-Schmiede http://t3n.de/news/apple-startup-accelerator-706979/ …";;;;"732589705385127936";https://twitter.com/t3n/status/732589705385127936
business;2016-05-17 08:10;23;11;"Analysts don't see any imminent rebound in Apple's iPhone sales http://bloom.bg/1R6jwBK pic.twitter.com/1Dwwla702Z";;;;"732589023814909952";https://twitter.com/business/status/732589023814909952
VentureBeat;2016-05-17 08:08;3;7;"BitTorrent launches Live multichannel video app for Apple TV https://wp.me/p5hvhT-8c1s  by @ EPropic.twitter.com/yGujiKymKX";;@;;"732588488638500866";https://twitter.com/VentureBeat/status/732588488638500866
ForbesTech;2016-05-17 08:00;26;13;"Apple's iOS 9.3.2 is here. Should you upgrade? http://onforb.es/1WBkDlt pic.twitter.com/KNxDJGXkSn";;;;"732586482129620992";https://twitter.com/ForbesTech/status/732586482129620992
olhardigital;2016-05-17 07:58;24;49;"Ex-funcionários do Google, Apple e Tesla criam nova empresa de tecnologia: http://bit.ly/1Xx1Kz5 pic.twitter.com/IQVBGw9nTv";;;;"732586206689656832";https://twitter.com/olhardigital/status/732586206689656832
livemint;2016-05-17 07:58;5;11;"Apple CEO Tim Cook to unveil digital maps centre in Hyderabad http://bit.ly/1YyVdCc";;;;"732586172459941888";https://twitter.com/livemint/status/732586172459941888
ReutersIndia;2016-05-17 07:39;28;15;"Apple boss Cook to tap Indian software talent during maiden visit http://reut.rs/1TdZHjA  by @ Rupamjn and @ wolvhim";;@ @;;"732581349538816000";https://twitter.com/ReutersIndia/status/732581349538816000
Gadgets360;2016-05-17 07:09;12;29;"Apple CEO Tim Cook Said to Have Busy Schedule for India Trip http://gadgets.ndtv.com/mobiles/news/apple-ceo-tim-cook-said-to-have-busy-schedule-for-india-trip-838610 …pic.twitter.com/7e0GCw7Nle";;;;"732573822184882176";https://twitter.com/Gadgets360/status/732573822184882176
aktionaer;2016-05-17 06:58;0;0;"Schöne Übersicht: Neben # Apple $ AAPL, # WellsFargo $ WFC oder # CocaCola $ KO setzt Warren Buffett auf diese # Aktien /TKhttp://www.handelsblatt.com/finanzen/anlagestrategie/trends/procter-und-gamble-verkauft-apple-und-andere-stars-in-warren-buffetts-portfolio/13600124.html …";;;# # # #;"732570961459974145";https://twitter.com/aktionaer/status/732570961459974145
Kroker;2016-05-17 06:40;0;0;"Die China-Korrespondentin der WiWo @ Lea_Deuber über # Apple-Chef Tim Cook auf Rettungsmission im Reich der Mitte - http://www.wiwo.de/unternehmen/it/apple-tim-cook-auf-rettungsmission-in-china/13601904.html …";;@;#;"732566459231133700";https://twitter.com/Kroker/status/732566459231133700
homeoffice_biz;2016-05-17 06:39;0;0;"Neues Engagement: Warren Buffett steigt bei Apple ein http://www.faz.net/-gv6-8h4dx#GEPC;s3 … via @ faznet";;@;#GEPC;"732566277429047296";https://twitter.com/homeoffice_biz/status/732566277429047296
wiwo;2016-05-17 06:15;2;2;"9 # Apple-Produkte, die leider nie entstanden http://ow.ly/kEez300hdWK pic.twitter.com/9VtWzpbKOB";;;#;"732560131381202944";https://twitter.com/wiwo/status/732560131381202944
AnonNewsDE;2016-05-17 05:49;1;1;"Apple wirft Jailbreak-Erkennungs-App wieder raus http://bit.ly/1OAJkvr";;;;"732553640859172864";https://twitter.com/AnonNewsDE/status/732553640859172864
BILD;2016-05-17 05:20;5;5;"Schon wieder Ärger für Apple: iPad pro lahmgelegt! http://www.bild.de/digital/bildnerd-ticker/bild-nerd-der-digital-ticker/bild-nerd-nachrichten-aus-dem-internet-neu--40027948,la=de.bild.html …pic.twitter.com/sw5H7EuKCK";;;;"732546238344658944";https://twitter.com/BILD/status/732546238344658944
mac_and_i;2016-05-17 05:06;15;3;"Apple wirft Jailbreak-Erkennungs-App wieder raus http://www.heise.de/mac-and-i/meldung/Apple-wirft-Jailbreak-Erkennungs-App-wieder-raus-3209248.html … # iOS9 # iOS";;;# #;"732542717146890240";https://twitter.com/mac_and_i/status/732542717146890240
welt;2016-05-17 05:06;5;4;"Apple: Neues iOS-Update legt iPad Pro lahm http://to.welt.de/NrLro7D pic.twitter.com/0nrK7pieKX";;;;"732542708921860101";https://twitter.com/welt/status/732542708921860101
BILD;2016-05-17 04:00;6;6;"Star-Investor Warren Buffet kauft Apple-Aktien – für eine Milliarde Dollar. http://www.bild.de/geld/wirtschaft/buffett-warren/eine-milliarde-auf-apple-45845812,la=de.bild.html …pic.twitter.com/cblxdYkZQI";;;;"732526199646224385";https://twitter.com/BILD/status/732526199646224385
platin611;2016-05-17 03:54;0;0;"Vorsicht vor iOS 9.3.2: Apple-Update killt einige Geräte http://www.chip.de/news/Vorsicht-vor-iOS-9.3.2-Apple-Update-killt-einige-Geraete_93891646.html …";;;;"732524595543212032";https://twitter.com/platin611/status/732524595543212032
holimuk;2016-05-17 03:00;1;0;"Großbritannien: Digitaler Auto-Führerschein im Apple Wallet | heise online http://www.heise.de/mac-and-i/meldung/Grossbritannien-Digitaler-Auto-Fuehrerschein-im-Apple-Wallet-3209068.html …";;;;"732511217722462208";https://twitter.com/holimuk/status/732511217722462208
FIRMENPUNKT;2016-05-17 02:50;0;1;"# iTunes löscht lokal gespeicherte Musikdateien! Warum? Das weiß selbst # Apple nicht! http://buff.ly/25a2vUq";;;# #;"732508707330887680";https://twitter.com/FIRMENPUNKT/status/732508707330887680
t3n;2016-05-17 02:30;5;2;"Warren Buffett steigt bei Apple ein: Was steckt hinter dem Milliarden-Investment? http://t3n.de/news/buffett-apple-investment-706942/ …pic.twitter.com/sdhYGHYBkl";;;;"732503557472018433";https://twitter.com/t3n/status/732503557472018433
mac_and_i;2016-05-17 02:26;5;4;"Großbritannien: Digitaler Auto-Führerschein im Apple Wallet http://www.heise.de/mac-and-i/meldung/Grossbritannien-Digitaler-Auto-Fuehrerschein-im-Apple-Wallet-3209068.html … # iOS9 # Apple";;;# #;"732502449852817408";https://twitter.com/mac_and_i/status/732502449852817408
t3n;2016-05-17 02:19;4;2;"Apple plant eigene Startup-Schmiede http://t3n.de/news/apple-startup-accelerator-706979/ …pic.twitter.com/A25ctmQd4X";;;;"732500861822238720";https://twitter.com/t3n/status/732500861822238720
medienpiepen;2016-05-17 02:10;0;0;"Star-Investor Warren Buffett steckt 1 Milliarde US-Dollar in Apple-Aktien und glaubt an das # icomeback (ez012)http://bit.ly/1slDfIV";;;#;"732498590212317184";https://twitter.com/medienpiepen/status/732498590212317184
wengermany;2016-05-17 01:37;0;0;"Groß-Investment: Buffett steckt eine Milliarde Dollar in Apple-Aktien http://bit.ly/1WB9Zex pic.twitter.com/lVoTiCMUcW";;;;"732490158738526208";https://twitter.com/wengermany/status/732490158738526208
wgreiner;2016-05-17 01:29;0;1;""Qualitätssicherung bei der Software? Nee, is aus, kriegen wir auch nich mehr rein." - Apple http://www.heise.de/newsticker/meldung/iOS-9-3-2-soll-Probleme-ausraeumen-und-bringt-neue-3208919.html …";;;;"732488281770754050";https://twitter.com/wgreiner/status/732488281770754050
AnnaMariaHolden;2016-05-17 00:37;0;0;"Warren Buffets Berkshire Hathaway investiert eine Milliarde US-Dollar in Apple-Aktien - Mac & i http://www.heise.de/mac-and-i/meldung/Warren-Buffets-Berkshire-Hathaway-investiert-eine-Milliarde-US-Dollar-in-Apple-Aktien-3208897.html …";;;;"732475044463403008";https://twitter.com/AnnaMariaHolden/status/732475044463403008
Lea_Deuber;2016-05-16 23:51;6;5;"# Apple steckt in China in der Krise. Tim Cook ist nun nach Peking gereist. Was er sich davon erhofft, hier @ wiwohttp://bit.ly/1stPxja";;@;#;"732463658370895872";https://twitter.com/Lea_Deuber/status/732463658370895872
boerseARD;2016-05-16 23:32;0;0;". @ WarrenBuffett glaubt an # Apple und kurbelt den Kurs an: http://boerse.ard.de/aktien/warren-buffett-glaubt-an-apple100.html …";;@;#;"732458866382770177";https://twitter.com/boerseARD/status/732458866382770177
mac_and_i;2016-05-16 23:21;4;3;"Warren Buffets Berkshire Hathaway investiert eine Milliarde US-Dollar in Apple-Aktien http://www.heise.de/mac-and-i/meldung/Warren-Buffets-Berkshire-Hathaway-investiert-eine-Milliarde-US-Dollar-in-Apple-Aktien-3208897.html … # Apple";;;#;"732455896626790401";https://twitter.com/mac_and_i/status/732455896626790401
FinanzenNet;2016-05-16 23:08;0;0;"Heute in # 10vor9: Staranleger Buffett investiert in Apple. Erneut Klage aus Deutschland gegen EZB. Londons... http://fb.me/44POPLMUb";;;#;"732452823875489796";https://twitter.com/FinanzenNet/status/732452823875489796
Sentifi_DE;2016-05-16 23:00;2;0;"# Buffett kauft für eine Milliarde Dollar # Apple -Aktien http://bit.ly/1TFx9Kb  http://www.sentifi.com pic.twitter.com/lhQlmfwM8d";;;# #;"732450651595120642";https://twitter.com/Sentifi_DE/status/732450651595120642
BoersenDE;2016-05-16 23:00;0;0;"Warren Buffett glaubt an Apple: Die Apple-Aktie hat harte Wochen und Monate hinter sich. Nun kommt Schwung… http://boerse.ard.de/aktien/warren-buffett-glaubt-an-apple100.html#xtor=RSS-1 … ❚ ARD";;;#xtor;"732450615729651712";https://twitter.com/BoersenDE/status/732450615729651712
wiwo;2016-05-16 22:02;0;1;"Warren Buffett: Starinvestor setzt auf Apple http://bit.ly/2598Tve";;;;"732436081413652481";https://twitter.com/wiwo/status/732436081413652481
TechCrunch;2016-05-16 21:54;46;31;"MCX ‘postpones’ national rollout of Apple Pay rival CurrentC to focus on bank deals http://tcrn.ch/27tmtbn pic.twitter.com/F8AYgheTyY";;;;"732433980344180737";https://twitter.com/TechCrunch/status/732433980344180737
businessinsider;2016-05-16 21:30;25;24;"Android device performance lags behind Apple $ GOOG $ GOOGL $ AAPL http://read.bi/1TTfRZD pic.twitter.com/8MSicFjtaK";;;;"732427989183434752";https://twitter.com/businessinsider/status/732427989183434752
TechCrunch;2016-05-16 21:30;56;43;"Apple’s GarageBand picks up traditional Chinese sounds and instruments in new update http://tcrn.ch/1ZZlKZT pic.twitter.com/XgK6asjDvw";;;;"732427957751431168";https://twitter.com/TechCrunch/status/732427957751431168
ess_research;2016-05-16 21:02;1;0;"# Startup: Während Du schliefst: Apple plant einen… http://bit.ly/1YxpBgm # Allgemein # tagMenuPanoramapic.twitter.com/pgBNMjrCpk";;;# # #;"732420917159071745";https://twitter.com/ess_research/status/732420917159071745
TheNextWeb;2016-05-16 20:25;52;37;"Apple's banned an iPhone app that let you know if you were being spied on http://tnw.me/JXgIImK pic.twitter.com/jWqVUSzkrm";;;;"732411814022090752";https://twitter.com/TheNextWeb/status/732411814022090752
gerardtbaker;2016-05-16 20:04;27;32;"It didn’t seem like a move Buffett would make, because it wasn't. Apple's $18 billion day: http://on.wsj.com/1srifBr pic.twitter.com/mlXxt5Bc1B";;;;"732406435783561217";https://twitter.com/gerardtbaker/status/732406435783561217
business;2016-05-16 19:50;40;27;"First it had $1 billion from Apple - now China's Didi is believed to plan an IPO in New York http://bloom.bg/22cwuWD pic.twitter.com/hI4cVtch1o";;;;"732402803705053188";https://twitter.com/business/status/732402803705053188
EconomicTimes;2016-05-16 19:45;32;29;"# Apple CEO # TimCook to arrive in # India today; set to meet PM @ narendramodi this week http://ow.ly/pDUW300g7em pic.twitter.com/RV6Chff6E3";;@;# # #;"732401523917914112";https://twitter.com/EconomicTimes/status/732401523917914112
WSJ;2016-05-16 19:25;69;101;"How Apple sold a million Drake albums in five days http://on.wsj.com/1V0cghz";;;;"732396496587489280";https://twitter.com/WSJ/status/732396496587489280
SuB8u;2016-05-16 19:07;30;27;"Apple's net income for March quarter was > yearly profits of all but 15 companies in S&P 500 http://www.bloomberg.com/gadfly/articles/2016-05-16/warren-buffett-loves-apple-bargain-more-than-he-hates-tech …pic.twitter.com/yo6pkQG5J9";;;;"732392119940218880";https://twitter.com/SuB8u/status/732392119940218880
AristeguiOnline;2016-05-16 18:40;28;36;"Warren Buffett apuesta por Apple y le invierte 1,000 mdd http://bit.ly/1ZXRCy7";;;;"732385194741731328";https://twitter.com/AristeguiOnline/status/732385194741731328
nytimes;2016-05-16 18:26;71;76;"Chinese authorities quietly reviewing tech products sold in China by Apple and other foreign companies http://nyti.ms/1XvLgr1";;;;"732381630518706182";https://twitter.com/nytimes/status/732381630518706182
detikcom;2016-05-16 18:18;12;15;"Saat Bos Apple Jalan Bareng Partner Cantiknya http://detik.id/VrpNwd  via @ detikinetpic.twitter.com/vrUnyR0LgM";;@;;"732379742985289731";https://twitter.com/detikcom/status/732379742985289731
ReutersBiz;2016-05-16 18:18;14;7;"Asian shares recover after Apple, oil boost Wall St. http://reut.rs/27tLjYP";;;;"732379742108852224";https://twitter.com/ReutersBiz/status/732379742108852224
markets;2016-05-16 18:14;16;4;"Warren Buffett's not the only one still betting on Apple http://www.bloomberg.com/news/articles/2016-05-16/buffett-s-berkshire-discloses-9-81-million-share-stake-in-apple …pic.twitter.com/nnOzohowsG";;;;"732378818170765313";https://twitter.com/markets/status/732378818170765313
elmundoes;2016-05-16 17:57;17;12;"Warren Buffet y su inversión millonaria en Apple http://trib.al/ohZ8FaQ";;;;"732374419860008960";https://twitter.com/elmundoes/status/732374419860008960
GordonKelly;2016-05-16 17:51;7;6;"Apple iOS 9.3.2 Has A Nasty Surprise - I'd STRONGLY advise you steer clear of updating for now... http://www.forbes.com/sites/gordonkelly/2016/05/16/apple-ios-9-3-2-ipad-pro-problems/ … # Apple # iOS932";;;# #;"732372985626136576";https://twitter.com/GordonKelly/status/732372985626136576
ElmTreeMedical;2016-05-16 17:51;2;3;"# Telemedicine: Will # Google, # Apple succeed where AT&T, Verizon failed? http://buff.ly/1Yw7YgW # digitalhealthpic.twitter.com/9MuflemXeo";;;# # # #;"732372881703878656";https://twitter.com/ElmTreeMedical/status/732372881703878656
gadfly;2016-05-16 17:45;4;3;"Shira Ovide: Warren Buffett hates tech but loves a bargain, so hello Apple http://bloom.bg/1TjmDMs pic.twitter.com/tHikFjzkX9";;;;"732371330193080320";https://twitter.com/gadfly/status/732371330193080320
nytimesbusiness;2016-05-16 17:45;4;5;"China is quietly scrutinizing tech products sold there by Apple and other companies http://nyti.ms/1ZZ7Irj pic.twitter.com/whNSDWQ8FU";;;;"732371318310572032";https://twitter.com/nytimesbusiness/status/732371318310572032
Recode;2016-05-16 17:44;11;12;"MCX, the big retailer answer to Apple Pay, announces layoffs and yet another product delay http://www.recode.net/2016/5/16/11686860/mcx-currentc-layoffs-yet-another-product-delay …pic.twitter.com/xqh2gQfo6A";;;;"732371067956793344";https://twitter.com/Recode/status/732371067956793344
WSJTech;2016-05-16 17:43;7;11;"Berkshire Hathaway bought Apple stock, but Warren Buffet didn't http://on.wsj.com/22e5beF";;;;"732370867984973828";https://twitter.com/WSJTech/status/732370867984973828
marshawright;2016-05-16 17:37;3;0;"Apple updates GarageBand with support for Chinese instr... http://bit.ly/1VZfBi1 # business # entrepreneur # techpic.twitter.com/Mt987cMSdr";;;# # #;"732369449018265600";https://twitter.com/marshawright/status/732369449018265600
CNBC;2016-05-16 17:18;6;7;"Why Apple is heading lower: Strategist http://cnb.cx/1rQi1Df";;;;"732364543339470852";https://twitter.com/CNBC/status/732364543339470852
vexmark;2016-05-16 17:06;2;4;""Apple is basically the stock investment equivalent of Dumpster diving" http://www.bloomberg.com/gadfly/articles/2016-05-16/warren-buffett-loves-apple-bargain-more-than-he-hates-tech …pic.twitter.com/5MSWkZbXEb";;;;"732361582420713472";https://twitter.com/vexmark/status/732361582420713472
elpais_economia;2016-05-16 17:00;7;5;"Didi Chuxing, la Uber china, planea salir a Bolsa en Nueva York en 2017. Apple ha invertido 880 millones en ella http://ow.ly/9iGX300eDs8";;;;"732360128628920320";https://twitter.com/elpais_economia/status/732360128628920320
