username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2017-08-27 16:45;35;55;"The iPhone 8 sticks to Apple's script: perfecting the ideas of rivals https://bloom.bg/2wUfgXr pic.twitter.com/BChkrIIpAx";;;;"901953818128154624";https://twitter.com/business/status/901953818128154624
Haberling;2017-08-27 14:59;0;0;"Abzocke im Google Play Store: 350 Euro für eine Sinnlos-App http://spon.de/ae242  via @ SPIEGELONLINE tja, das passiert bei Apple nicht.";;@;;"901927122591248384";https://twitter.com/Haberling/status/901927122591248384
bbcmundo;2017-08-27 13:23;49;76;"Alejandrina González, la adolescente mexicana que tiene 8 aplicaciones en la tienda de Apple http://bbc.in/2wSaHNh";;;;"901902903933325312";https://twitter.com/bbcmundo/status/901902903933325312
TechCrunch;2017-08-27 13:11;40;33;"You can donate to Harvey storm relief through Apple's App Store and iTunes http://tcrn.ch/2wJZY8j  by @ bheater";;@;;"901899932931641346";https://twitter.com/TechCrunch/status/901899932931641346
wvs001;2017-08-27 11:46;0;0;"Kritik an Apples neuer Firmenzentrale - Großraum ist halt auch mit Maß zu genießen... http://www.stern.de/wirtschaft/job/apple--warum-der-neue-campus-mitarbeiter-vor-der-eroeffnung-schockt-7595392.html …";;;;"901878512608579588";https://twitter.com/wvs001/status/901878512608579588
engadget;2017-08-27 11:32;29;53;"Apple Watch will soon support a huge variety of workouts http://engt.co/2ggIlWO pic.twitter.com/qpSZ5xJ6uq";;;;"901875129671614464";https://twitter.com/engadget/status/901875129671614464
Toedtmann;2017-08-27 11:26;26;25;"Empörte Mitarbeiter: Apples „Raumschiff“ offenbart das Problem der # Großraumbüros https://www.welt.de/finanzen/immobilien/article168019816/Apples-Raumschiff-offenbart-das-Problem-der-Grossraumbueros.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;#;"901873680610930688";https://twitter.com/Toedtmann/status/901873680610930688
PCKrankenhaus;2017-08-27 11:09;0;0;"Apples September-Event: Einführung des 4K Apple TV geplant | Mac & i https://www.heise.de/mac-and-i/meldung/Apples-September-Event-Einfuehrung-des-4K-Apple-TV-geplant-3812334.html …";;;;"901869414437593088";https://twitter.com/PCKrankenhaus/status/901869414437593088
PCKrankenhaus;2017-08-27 11:09;0;0;"Apple entfernt iranische iPhone-Apps aus App-Store | Mac & i https://www.heise.de/mac-and-i/meldung/Apple-entfernt-iranische-iPhone-Apps-aus-App-Store-3812468.html …";;;;"901869369923440640";https://twitter.com/PCKrankenhaus/status/901869369923440640
PCKrankenhaus;2017-08-27 11:09;0;0;"Apple: Swift-Kurse für (fast) alle | Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Swift-Kurse-fuer-fast-alle-3812579.html …";;;;"901869330006200321";https://twitter.com/PCKrankenhaus/status/901869330006200321
