username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GooglePlusShow;2017-06-27 16:41;0;0;"Apple, LG, Huawei, ZTE, HTC accused of pilfering 'find my phone' tech - The Register http://dlvr.it/PQZ78N";;;;"879847197210066945";https://twitter.com/GooglePlusShow/status/879847197210066945
CSeemann76;2017-06-27 14:44;0;1;"Eye Tracking fürs iPhone? - Apple kauft deutsche Technik-Schmiede http://n-tv.de/wirtschaft/Apple-kauft-deutsche-Technik-Schmiede-article19908182.html …";;;;"879817736720973824";https://twitter.com/CSeemann76/status/879817736720973824
SPIEGEL_Medien;2017-06-27 14:04;0;0;"Software-Update: Apple startet Testphase von iOS 11 für alle http://spon.de/ae0wx  via @ SPIEGELONLINE";;@;;"879807672471748609";https://twitter.com/SPIEGEL_Medien/status/879807672471748609
wiwo;2017-06-27 14:00;3;3;"# Apple hat die Künstliche Intelligenz verschlafen. Nun will Tim Cook aufschließen – leider zu spät. http://fal.cn/ueup pic.twitter.com/OQdi9UZwlw";;;#;"879806576953106432";https://twitter.com/wiwo/status/879806576953106432
Inc;2017-06-27 13:44;44;98;"Want to Create Your Own Apps? Apple Will Teach You How to Code For Free @ jeff_hadenhttp://on.inc.com/2sexRfK";;@;;"879802754226630656";https://twitter.com/Inc/status/879802754226630656
Hierkaufich;2017-06-27 12:51;0;0;"iOS 11 für alle da: Darum sollten Sie das Update sofort installieren: Apple hat die erste… https://goo.gl/fb/ZdqQ2R";;;;"879789286807265281";https://twitter.com/Hierkaufich/status/879789286807265281
alphazeichen;2017-06-27 12:32;0;0;"Pearl Automation: Aus für ambitioniertes „Anti-Apple“ http://dlvr.it/PQWkNr pic.twitter.com/eIEBq25wAe";;;;"879784539840667650";https://twitter.com/alphazeichen/status/879784539840667650
HamburgNext;2017-06-27 11:49;0;1;"RT abendblatt "Virtuelle Realität: Apple kauft deutschen Spezialisten für Blickverfolgung http://www.abendblatt.de/ratgeber/multimedia/article211049969/Apple-kauft-deutschen-Spezialisten-fuer-Blickverfolgung.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1498585671 … pic.twitter.com/9xrlDsZsb2"";;;#link_time;"879773778896498688";https://twitter.com/HamburgNext/status/879773778896498688
Bildrauschen;2017-06-27 11:48;2;6;"Apple und Cisco werden bei @ heisec mit @ Cyberrolle illustriert:https://www.heise.de/security/meldung/Apple-und-Cisco-wollen-gemeinsamen-Kunden-Cyber-Versicherung-sparen-3756993.html …";;@ @;;"879773374242738176";https://twitter.com/Bildrauschen/status/879773374242738176
CNET;2017-06-27 16:31;35;51;"This # StarWars # TheLastJedi trailer made on an Apple llc will take you to 1984 http://cnet.co/2sey5mW pic.twitter.com/lwoOTXC1D6";;;# #;"879844571848425474";https://twitter.com/CNET/status/879844571848425474
climateprogress;2017-06-27 15:03;24;25;"Solar employs more U.S. workers than Apple, Google, and Facebook http://thkpr.gs/53f11bcaa89e pic.twitter.com/phO78U5ETd";;;;"879822471930798081";https://twitter.com/climateprogress/status/879822471930798081
filmdenkende;2017-06-27 14:52;0;0;"# Software- # Update - # Apple startet Testphase von # iOS 11 für alle. # Zahlen- # Symbolik -http://ift.tt/2scE2AV";;;# # # # # #;"879819739010404352";https://twitter.com/filmdenkende/status/879819739010404352
mashable;2017-06-27 14:31;24;39;"Mystery Apple car suggests 3D street view is coming to Apple Maps http://on.mash.to/2rZ43iL pic.twitter.com/LGrIVoH8jy";;;;"879814381189689344";https://twitter.com/mashable/status/879814381189689344
hanssteup;2017-06-27 14:07;0;0;"Pearl Automation: Aus für ambitioniertes „Anti-Apple“ http://bit.ly/2sjC2lo  / t3n";;;;"879808318377783301";https://twitter.com/hanssteup/status/879808318377783301
mashable;2017-06-27 13:29;22;31;"Apple is hiring a (human) personal assistant for Siri COULD IT BE YOU??? http://on.mash.to/2rYXmNU";;;;"879798781772013568";https://twitter.com/mashable/status/879798781772013568
EbertFabi;2017-06-27 12:38;0;0;"Pearl Automation: Aus für ambitioniertes „Anti-Apple“: http://ift.tt/2sNOLR4  - # DigitalEconomy - June 27, 2017 at 09:35PM by @ EbertFabi";;@;#;"879785935516434433";https://twitter.com/EbertFabi/status/879785935516434433
LeHuffPost;2017-06-27 12:30;26;15;"Samsung, Apple et Microsoft accusés d'obsolescence programmée par Greenpeace http://huffp.st/Kg69XDn";;;;"879783941355581440";https://twitter.com/LeHuffPost/status/879783941355581440
elpais_retina;2017-06-27 11:50;34;25;"Facebook, Amazon, Google y Apple ya ofrecen servicios financieros. Que tiemblen las entidades bancarias. http://bit.ly/2sWTBfT";;;;"879773847305633792";https://twitter.com/elpais_retina/status/879773847305633792
