username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
folha;2014-07-18 15:45;17;22;"Apple deve fazer mais para resolver problema de compras em aplicativos, diz UE. http://folha.com/no1488184 pic.twitter.com/YY96HWK8YD";;;;"490266069550895105";https://twitter.com/folha/status/490266069550895105
Forbes;2014-07-18 15:12;174;130;"The new LG G3 phone is giving Apple some stiff competition: http://onforb.es/1rnnbDS pic.twitter.com/7m7ZlMrDb0";;;;"490257803953852416";https://twitter.com/Forbes/status/490257803953852416
thehill;2014-07-18 15:04;15;4;"Apple and Samsung are trying to quell concerns from Capitol Hill about using fingerprints as passwords: http://j.mp/1sz1ReX";;;;"490255713105506304";https://twitter.com/thehill/status/490255713105506304
applenws;2014-07-18 14:35;8;12;"Apple iPhone 6 Models With A Sapphire Display Could Be Extremely Expensive - International Business Times http://bit.ly/1jG9I7N # apple";;;#;"490248409467850752";https://twitter.com/applenws/status/490248409467850752
MarketWatch;2014-07-18 14:00;20;12;"Apple earnings: iPhone, Beats, IBM deal will be key http://trib.al/xjth0GZ";;;;"490239725014622208";https://twitter.com/MarketWatch/status/490239725014622208
IBM;2014-07-18 11:55;91;44;"IBM + Apple: A novel alliance may reshape mobile computing for companies http://ibm.co/1mX3wYO  via @ TheEconomist";;@;;"490208161853624321";https://twitter.com/IBM/status/490208161853624321
businessinsider;2014-07-18 11:42;18;22;"Here's a giant, must-read presentation on the state of Apple right now http://read.bi/1yD1rVk";;;;"490204945980067841";https://twitter.com/businessinsider/status/490204945980067841
WIRED;2014-07-18 11:06;27;16;"Photos of an iPhone 6 battery to partnering w/a British fuel cell company: This week's Apple rumors, ranked http://wrd.cm/1qkMQxD";;;;"490195819015196672";https://twitter.com/WIRED/status/490195819015196672
simonlporter;2014-07-18 14:53;5;3;"Apple, IBM in massive enterprise hardware, software partnership (video) http://bit.ly/1oSqqNA pic.twitter.com/Eru0K8xpTV";;;;"490252966642089984";https://twitter.com/simonlporter/status/490252966642089984
nytimestech;2014-07-18 13:57;14;7;"Europe Wants Apple and Google to Fix In-App Payments Problem http://nyti.ms/1ra5shG";;;;"490238913177731072";https://twitter.com/nytimestech/status/490238913177731072
pcworld;2014-07-18 13:28;11;6;"The week's # gaming news by @ haydencd: There's # flappybird on Apple IIe and a new # Doom reboot. http://bit.ly/1mXTu9O pic.twitter.com/OX86PPDQjj";;@;# # #;"490231727244075008";https://twitter.com/pcworld/status/490231727244075008
jyarow;2014-07-18 11:43;4;3;"Giant must read presentation on Apple from @ jandawsonhttp://www.businessinsider.com/apple-presentation-2014-7 …";;@;;"490205151194779649";https://twitter.com/jyarow/status/490205151194779649
FinancialTimes;2014-07-18 09:40;11;1;"Apple faces legal threat over ‘free’ apps http://on.ft.com/1r9qAEH";;;;"490174215782662145";https://twitter.com/FinancialTimes/status/490174215782662145
TelcoGate;2014-07-18 09:24;0;0;"Apple kommt mit «iTunes Pass» eigenem Bezahldienst näher Berlin (dpa) - Digitale Brieftasc http://goo.gl/IRIK6  http://www.wz-newsline.de/home/multimedia/apple-kommt-mit-itunes-pass-eigenem-bezahldienst-naeher-1.1696860 …";;;;"490170227007946753";https://twitter.com/TelcoGate/status/490170227007946753
Challenges;2014-07-18 08:44;7;2;"Ce qu'Amazon, Microsoft, Google et Apple nous préparent pour la rentrée > http://bit.ly/1jXUGuy pic.twitter.com/GBE6X2QgXf";;;;"490160179112345600";https://twitter.com/Challenges/status/490160179112345600
EconBizFin;2014-07-18 08:11;16;7;"The scramble for corporate tech dollars has entered a new phase. Apple and IBM have a good chance of emerging on top http://econ.st/1tcDjpK";;;;"490151830396354560";https://twitter.com/EconBizFin/status/490151830396354560
TechCrunch;2014-07-18 07:42;38;7;"Google To Stop Labelling Games With In-App Purchases Free In The EU, Apple Touts Its Controls http://techcrunch.com/2014/07/18/google-to-stop-labelling-games-with-in-app-purchases-free-in-the-eu-apple-touts-its-controls/ … by @ drizzled";;@;;"490144649239998464";https://twitter.com/TechCrunch/status/490144649239998464
HandyParadies;2014-07-18 04:43;2;0;"So wunderschön könnte die iWatch aussehen! # iwatch # apple http://www.businessinsider.com/iwatch-design-concepts-2014-7?op=1 …";;;# #;"490099572262600704";https://twitter.com/HandyParadies/status/490099572262600704
danieljoerg;2014-07-18 00:05;0;0;"Apple + IBM = The Beggining of the Post PC Ära in der Unternehmenswelt http://on.mash.to/1tYAHjt";;;;"490029483127484417";https://twitter.com/danieljoerg/status/490029483127484417
dailyedge;2014-07-17 23:36;7;9;"This apple juice would never EVER work in Ireland http://edge.ie/1qMVXTF pic.twitter.com/0lon3KSNl2";;;;"490022238247067648";https://twitter.com/dailyedge/status/490022238247067648
TechCrunch;2014-07-17 22:10;38;21;"Bill Campbell will be missed at Apple http://trib.al/FBUP2Ia";;;;"490000717051359233";https://twitter.com/TechCrunch/status/490000717051359233
El_Universal_Mx;2014-07-17 21:40;50;61;"La manzana contraataca: Apple impugna sanciones pro uso de marca iPhone en # México http://eluni.mx/WfISJa pic.twitter.com/0G11wJVOaz";;;#;"489992980950839296";https://twitter.com/El_Universal_Mx/status/489992980950839296
Forbes;2014-07-17 20:19;151;87;"iOS8 will have a Health app, which Apple says will have "an easy-to-read dashboard of your health & ﬁtness data:" http://onforb.es/WjNYV6";;;;"489972722936840192";https://twitter.com/Forbes/status/489972722936840192
businessinsider;2014-07-17 18:31;47;19;"Apple's iPhone 6 reportedly enters mass production this month http://read.bi/1nR3OAs";;;;"489945428323213312";https://twitter.com/businessinsider/status/489945428323213312
omelete;2014-07-17 17:45;25;27;"Tony Stark cientista louco? Armadura Apple? Veja a primeira capa da nova HQ Superior Iron Man http://ow.ly/zhIFw pic.twitter.com/DEubPjh4BH";;;;"489933856305602560";https://twitter.com/omelete/status/489933856305602560
Gadgets360;2014-07-17 17:30;2;3;"# Apple Agrees to Conditional $450 Million # Ebook Antitrust Settlement http://bit.ly/1pd5QJ7 pic.twitter.com/R0fzJiPIv6";;;# #;"489930098494042112";https://twitter.com/Gadgets360/status/489930098494042112
CISBSC;2014-07-17 17:17;0;1;"First beats by dre and now IBM! What will Apple do next!?! http://fb.me/1n7WcIKnO";;;;"489926913021206528";https://twitter.com/CISBSC/status/489926913021206528
ForbesLife;2014-07-17 17:00;2;2;"A former Apple executive's obsessive search for Sherlock Holmes is anything but elementary. http://onforb.es/1qiu6P2 pic.twitter.com/VL3xhvPGqq";;;;"489922581311787009";https://twitter.com/ForbesLife/status/489922581311787009
MUEducation;2014-07-17 17:00;2;0;"Mobile app will allow educators to work on iTunes U assignments: http://go.mu.edu/1qfU0P6 # iPadedu # apple # edtechpic.twitter.com/rasbzNhLgV";;;# # #;"489922503695794176";https://twitter.com/MUEducation/status/489922503695794176
