username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
correctdesign;2015-01-17 11:07;1;6;"RT titaniktero: This Website Lets You Demo The Apple Watch http://uk.businessinsider.com/apple-watch-demo-2015-1 … # ux # design # Apple # Digitalist # li # Wearables";;;# # # # # #;"556528212105519105";https://twitter.com/correctdesign/status/556528212105519105
pdxapparellab;2015-01-17 11:06;1;5;"Hey fashion entrepreneurs, the art of naming your product and brand. http://www.nytimes.com/2015/01/18/magazine/the-weird-science-of-naming-new-products.html?action=click&pgtype=Homepage&version=Moth-Visible&module=inside-nyt-region&region=inside-nyt-region&WT.nav=inside-nyt-region … # google # apple # chubbies # bonobos # pinoportland";;;# # # # #;"556528067472936961";https://twitter.com/pdxapparellab/status/556528067472936961
SAI;2015-01-17 09:12;27;14;"Steve Jobs' famous garage where he started Apple is being turned into a movie set http://read.bi/1zok2YU pic.twitter.com/UuWF8isRac";;;;"556499341901565953";https://twitter.com/SAI/status/556499341901565953
historecipes;2015-01-17 08:15;3;3;"This is quite the curry.... "Dripping, apples and milk: Making curry the Victorian way" http://www.bbc.com/news/uk-england-humber-30718727 …pic.twitter.com/35cVlby8WX";;;;"556484912833134592";https://twitter.com/historecipes/status/556484912833134592
t3n;2015-01-17 08:03;2;2;"Die 10 beliebtesten Artikel der Woche: Content-Marketing-Tools, ein Apple-Kommentar und Onpage-Optimierungs-Tipps http://t3n.me/158EWia";;;;"556481954066206721";https://twitter.com/t3n/status/556481954066206721
BBCNews;2015-01-17 05:52;124;142;"Dripping, apples & milk - making # curry the Victorian way http://bbc.in/1xBlKzn pic.twitter.com/PFmRf6fOJ8";;;#;"556448997758742528";https://twitter.com/BBCNews/status/556448997758742528
TheStreet;2015-01-17 05:46;21;14;"In 2014, for every Samsung device activated Apple activated nearly 3 http://buff.ly/1xaYUzq $ AAPLpic.twitter.com/Divgfh29jI";;;;"556447353759358977";https://twitter.com/TheStreet/status/556447353759358977
ValaAfshar;2015-01-17 04:54;12;9;"Apple's new programming language is growing like crazy http://wrd.cm/17N6MBw pic.twitter.com/Byh1ttSOMG";;;;"556434462398218240";https://twitter.com/ValaAfshar/status/556434462398218240
applenws;2015-01-17 03:14;21;18;"Apple may turn iPhone Home button into a joystick - Times of India http://bit.ly/1xALCeA # apple";;;#;"556409104717987840";https://twitter.com/applenws/status/556409104717987840
ActualidadRT;2015-01-17 02:57;36;14;"[VIDEO] Nuevo reto para Apple: Lanzan un iPhone 6 desde la estratósfera http://es.rt.com/3i8z pic.twitter.com/4Y6kL2x8ZJ";;;;"556404907520299008";https://twitter.com/ActualidadRT/status/556404907520299008
ForbesTech;2015-01-17 00:00;32;15;"Apple Loop: iOS 9 leaks online, hating the iPhone 6 Plus, iTunes killing free music http://onforb.es/14Mlcjf";;;;"556360274354384897";https://twitter.com/ForbesTech/status/556360274354384897
mashable;2015-01-16 23:22;346;166;"There are now more apps on Google Play than there are in Apple's App Store: http://on.mash.to/1sGO87o pic.twitter.com/cyIPfafs2q";;;;"556350877507006464";https://twitter.com/mashable/status/556350877507006464
timesofindia;2015-01-16 22:50;24;20;"Apple may turn iPhone Home button into a joystick http://timesofindia.indiatimes.com/tech/tech-news/Apple-may-turn-iPhone-Home-button-into-a-joystick/articleshow/45912180.cms …";;;;"556342701176528896";https://twitter.com/timesofindia/status/556342701176528896
sakuramodki;2015-01-16 19:58;4;3;"半分に折り畳む図、どこかで見たことあると思ったら、これガラケーだ！！！ 「曲がるiPhone」を実現する技術の特許をAppleが取得 - GIGAZINE http://gigazine.net/news/20150107-apple-foldable-flexible-iphone/ …pic.twitter.com/kVlwh3h6SK";;;;"556299381771497473";https://twitter.com/sakuramodki/status/556299381771497473
Excelsior;2015-01-16 19:49;5;3;"Google buscaría competir con Apple en pagos móviles http://bit.ly/1Cymdqx";;;;"556297295676076032";https://twitter.com/Excelsior/status/556297295676076032
MarketWatch;2015-01-16 19:39;5;8;"Columnist @ davidweidner said he would dump his iPhone. That was until Apple executives found out, and told him this: http://on.mktw.net/1IRZnfw";;@;;"556294628560089088";https://twitter.com/MarketWatch/status/556294628560089088
CNNMoney;2015-01-16 19:06;206;163;"Apple, Google, Intel and Adobe settle $415M case over refusing to poach each others' workers http://cnnmon.ie/1ApfLQd pic.twitter.com/k7EHAdlASd";;;;"556286331450433536";https://twitter.com/CNNMoney/status/556286331450433536
JeffElder;2015-01-16 19:00;36;33;"Engineer who pushed for more money for workers in # Apple, Google, Intel, Adobe case seeks bigger cut for self. http://on.wsj.com/14LImWN";;;#;"556284797962952704";https://twitter.com/JeffElder/status/556284797962952704
terrinakamura;2015-01-16 18:58;5;4;"14 Apple Devices, 1 Clever Music Video http://tnw.co/1DCgXpB pic.twitter.com/yBTcFl5yY4";;;;"556284354071388160";https://twitter.com/terrinakamura/status/556284354071388160
businessinsider;2015-01-16 18:00;21;14;"Apple's latest plan to end Amazon's e-book dominance is showing progress http://buff.ly/1yr6Dh9 pic.twitter.com/16ytQpwSni";;;;"556269756559671296";https://twitter.com/businessinsider/status/556269756559671296
applenws;2015-01-16 17:39;11;13;"Apple Loop: iOS 9 Leaks, Hating The iPhone 6 Plus, iTunes Kills Free Music - Forbes http://bit.ly/1ytJF9k # apple";;;#;"556264436550225920";https://twitter.com/applenws/status/556264436550225920
fmanjoo;2015-01-16 16:57;2;15;"My frenemy @ jyarow's piece on how Apple can upend Amazon's ebook business is really great. http://www.businessinsider.com/look-at-how-apple-and-google-can-cut-off-amazon-2015-1 …pic.twitter.com/ZPGHiZluD9";;@;;"556254015080505344";https://twitter.com/fmanjoo/status/556254015080505344
Inc;2015-01-16 16:54;23;12;"The surprising new challenger to Apple's iPhone http://bit.ly/1IRNJ4j";;;;"556253087565103105";https://twitter.com/Inc/status/556253087565103105
SanFranciscoVC;2015-01-16 16:31;12;6;"Google & Apple fined $415M in a big hot mess, but still just a drop in the bucket for them http://money.cnn.com/2015/01/16/technology/google-apple-antipoaching-settlement/index.html …";;;;"556247280286593025";https://twitter.com/SanFranciscoVC/status/556247280286593025
YahooNews;2015-01-16 16:30;20;9;"Newly unearthed emails show Apple knew Google Glass was going to flop from Day 1: http://yhoo.it/1KQQNRT";;;;"556247078691934208";https://twitter.com/YahooNews/status/556247078691934208
applenws;2015-01-16 16:16;9;13;"Apple Loop: iOS 9 Leaks, iPhone's Optical Zoom, 6 Plus Love And Hate - Forbes http://bit.ly/15fg1c9 # apple";;;#;"556243738855350272";https://twitter.com/applenws/status/556243738855350272
ECMI_inc;2015-01-16 16:15;1;0;"Fake Apple Store In China - In the obscure southwestern town of Kunming, three Apple stores have cropped up. They'... http://ow.ly/2Ttx9r";;;;"556243446156255233";https://twitter.com/ECMI_inc/status/556243446156255233
Ewan;2015-01-16 16:04;1;1;"A week of Apple news, all rounded up in my @ Forbes Apple Loop column http://www.forbes.com/sites/ewanspence/2015/01/16/apple-loop-ios-9-leaks-iphones-optical-zoom-6-plus-love-and-hate/ …pic.twitter.com/DqwD0mXdM6";;@;;"556240518280409088";https://twitter.com/Ewan/status/556240518280409088
NewsThisSecond;2015-01-16 16:02;0;0;"Mother tried to kill her children with drug laced apple juice http://dlvr.it/87QPXC";;;;"556240130839556096";https://twitter.com/NewsThisSecond/status/556240130839556096
oscillize;2015-01-16 16:01;0;1;"# MobileFirst already shaping up to be a game changer for # Apple and # IBM...http://business.financialpost.com/2014/12/10/apple-and-ibm-have-released-10-new-iphone-and-ipad-apps-specifically-for-enterprise-customers/?__lsa=14ab-217d#__federated=1 …";;;# # # #__federated;"556239776459014146";https://twitter.com/oscillize/status/556239776459014146
wpmagazine;2015-01-16 16:01;0;0;"Date Lab: Despite being on different sides of the Microsoft/Apple divide: "We talked for hours nonstop." http://ow.ly/Hspcr";;;;"556239747639947264";https://twitter.com/wpmagazine/status/556239747639947264
alexander_salce;2015-01-16 16:00;0;0;"# Google Play now has more apps than # Apple's App Store, report says http://on.mash.to/1B9ApZV # tech # competepic.twitter.com/oMKPgFnpHy";;;# # # #;"556239598230446081";https://twitter.com/alexander_salce/status/556239598230446081
