username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RT_America;2016-12-09 14:08;35;33;"Gone in 12 seconds: # Apple thieves caught on video in daring heists http://on.rt.com/7xd7 pic.twitter.com/m6vy60e7KI";;;#;"807346140790128640";https://twitter.com/RT_America/status/807346140790128640
CNET;2016-12-09 13:32;18;28;"The iPad Mini 2 is the oldest iPad in Apple's lineup, but it still makes a great gift. Here's why: http://cnet.co/2gKfANw pic.twitter.com/EcHOUEasQp";;;;"807337252078702592";https://twitter.com/CNET/status/807337252078702592
davechensky;2016-12-09 13:01;10;33;"It's almost like wireless tech isn't quite ready for primetime yet & Apple shouldn't have forced it on everyone! http://www.businessinsider.com/apple-airpods-delay-wireless-earbuds-technical-issues-2016-12?op=1 …";;;;"807329261119946752";https://twitter.com/davechensky/status/807329261119946752
Techmeme;2016-12-09 12:52;12;20;"WSJ: AirPods delayed b/c Apple's struggling to ensure both AirPods get audio simultaneously http://www.businessinsider.com/apple-airpods-delay-wireless-earbuds-technical-issues-2016-12?op=1 …http://www.techmeme.com/161209/p13#a161209p13 …";;;#a161209p13;"807326983407411201";https://twitter.com/Techmeme/status/807326983407411201
PCTippsTricks;2016-12-09 11:30;0;0;"Die besten Angebote des Apple MacBook Pro Retina 13.3 Zoll 2.7 GHz i5 (MF839D/A): Wer mehr für das 13,3… http://j.mp/2huBO5Q pic.twitter.com/WRnnSjb5YP";;;;"807306367983697920";https://twitter.com/PCTippsTricks/status/807306367983697920
kickdown2010;2016-12-09 10:43;0;0;"Grünere Lieferkette: Apple investiert in chinesische Windkraft https://goo.gl/fb/JvYgdM";;;;"807294724101074944";https://twitter.com/kickdown2010/status/807294724101074944
cnni;2016-12-09 10:12;24;38;"Here's why Apple is investing in wind turbines in China http://cnn.it/2h6dk6a pic.twitter.com/p9UcjJjjiI";;;;"807286834304843777";https://twitter.com/cnni/status/807286834304843777
clarincom;2016-12-09 09:56;20;39;"Duro golpe para Apple: pierde un juicio por un iPhone rearmado con partes usadas http://clar.in/2hf9NAG pic.twitter.com/Sh7c8XyIQm";;;;"807282752374579200";https://twitter.com/clarincom/status/807282752374579200
Hierkaufich;2016-12-09 07:40;0;0;"Schneller Überfall: In nur 12 Sekunden räumen diese Räuber einen Apple Store aus: Apple-Geräte sind nach… https://goo.gl/fb/iyf30w # Stern";;;#;"807248524068982789";https://twitter.com/Hierkaufich/status/807248524068982789
brunel_de;2016-12-09 07:35;0;0;"Genauer und aktueller als # GoogleMaps? # Apple setzt jetzt # Drohnen ein um Karten zu verbessern. http://ow.ly/XslH306Tazz # google # tech";;;# # # # #;"807247252368527364";https://twitter.com/brunel_de/status/807247252368527364
de_engadget;2016-12-09 07:10;1;1;"Apple stellt Oktober-Keynote offiziell online - http://de.engadget.com/2016/12/09/apple-stellt-oktober-keynote-offiziell-online/ …pic.twitter.com/lnfu3aHMWP";;;;"807240900879548416";https://twitter.com/de_engadget/status/807240900879548416
bcmnews;2016-12-09 06:16;0;0;"Projekt Titan: Apple will Anti-Kollisionssystem für Autos patentieren - Golem.de http://ow.ly/EGfL507nIEf";;;;"807227495875538944";https://twitter.com/bcmnews/status/807227495875538944
t3n;2016-12-09 05:49;4;4;"Patenantrag zeigt, wie sich Apple ein Anti-Kollisionssystem für Autos vorstellt http://t3n.de/news/patenantrag-apple-auto-project-titan-775816/ …pic.twitter.com/WIa76MtUwB";;;;"807220539567828992";https://twitter.com/t3n/status/807220539567828992
CMSFreiberufler;2016-12-09 05:48;0;0;"Patenantrag zeigt, wie sich Apple ein Anti-Kollisionssystem für Autos vorstellt http://dlvr.it/MrVQHc pic.twitter.com/5ZJJRs970Y";;;;"807220313524092928";https://twitter.com/CMSFreiberufler/status/807220313524092928
mac_and_i;2016-12-09 04:26;2;1;"Apple-Watch-Armbänder: Britisches Finanzamt fordert Zoll von Apple https://www.heise.de/mac-and-i/meldung/Apple-Watch-Armbaender-Britisches-Finanzamt-fordert-Zoll-von-Apple-3567490.html … # AppleWatch # Apple";;;# #;"807199646921658368";https://twitter.com/mac_and_i/status/807199646921658368
EdmundKorres;2016-12-09 03:57;0;0;"Trump-Forderung: Apple-Zulieferer Foxconn plant einen Standort in den USA http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/XrBmUA1F8pk/ …";;;;"807192336350539776";https://twitter.com/EdmundKorres/status/807192336350539776
rpo_digitale;2016-12-09 03:25;0;0;"Apple kürt erfolgreiche Smartphone-Programme - Die beliebtesten iPhone-Apps des Jahres http://rp-online.de/1.6453489";;;;"807184319173246976";https://twitter.com/rpo_digitale/status/807184319173246976
DeeCzee;2016-12-09 02:34;0;2;"# Apple möchte Patent für Kollisions-Warnsystem. Next Stop # iCar? http://www.golem.de/news/projekt-titan-apple-will-anti-kollisionssystem-fuer-autos-patentieren-1612-124974.html … (via: @ golem) # AutonomousVehicles # ProjectTitan";;@;# # # #;"807171434535649280";https://twitter.com/DeeCzee/status/807171434535649280
DIVSI_Info;2016-12-09 01:20;4;2;"# Apple und # AutonomousCar-Konzepte: Wird Patent für Anti-Kollisionssystem zum Einstieg in die # Automobilindustrie?http://www.golem.de/news/projekt-titan-apple-will-anti-kollisionssystem-fuer-autos-patentieren-1612-124974.html …";;;# # #;"807152988431273985";https://twitter.com/DIVSI_Info/status/807152988431273985
stoneysteiner;2016-12-09 01:04;0;0;"Apple kürt die besten Apps des Jahres für iPhone und iPad http://t3n.de/news/apple-beste-apps-jahres-2016-iphone-ipad-774768/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"807149025778696192";https://twitter.com/stoneysteiner/status/807149025778696192
annkatrin2007;2016-12-09 00:40;0;0;"Ein Fest für Couch-Potatoes: Apple will aktuelle Kinofilme per iTunes streamen http://t3n.de/news/fest-fuer-couch-potatoes-apple-775139/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n # streaming # apple";;@;# #;"807142815637577728";https://twitter.com/annkatrin2007/status/807142815637577728
foresight_lab;2016-12-08 23:19;1;2;"Apple forscht für autonomes Fahren # apple will auch! # autonomousdriving: der Zukunftsmarkt # ai http://heise.de/-3566881 pic.twitter.com/sTN9HSm85S";;;# # #;"807122419177623552";https://twitter.com/foresight_lab/status/807122419177623552
AuslandDeutsch;2016-12-08 22:35;0;0;"Mit seinem neuen Smartphone greift das Start-up OnePlus wieder Samsung und Apple in der… https://goo.gl/fb/wuERGa";;;;"807111353605455872";https://twitter.com/AuslandDeutsch/status/807111353605455872
golem;2016-12-08 22:15;3;0;"Apple: MacOS 10.12.2 soll Abstürze beim neuen Macook Pro verhindern # macOShttp://www.golem.de/news/apple-macos-10-12-2-soll-abstuerze-beim-neuen-macook-pro-verhindern-1612-124976.html …";;;#;"807106301046231040";https://twitter.com/golem/status/807106301046231040
natalie_mu;2016-12-08 21:33;176;630;"Mrs. GREEN APPLE、結成時から最新の曲まで披露したTDCホール公演でツアー完走 http://natalie.mu/music/news/212590 …pic.twitter.com/95LV2gCFnM";;;;"807095705042989056";https://twitter.com/natalie_mu/status/807095705042989056
CNET;2016-12-08 21:25;24;23;"Watch an Apple store being robbed in 12 seconds http://cnet.co/2gim7Tm pic.twitter.com/ctSxHTj5wu";;;;"807093688325259264";https://twitter.com/CNET/status/807093688325259264
emihi_0725;2016-12-08 21:01;11;10;"AppleのCMがフランケンシュタイン！ 怪物が愛おしくて素敵なCM http://www.gizmodo.jp/2016/11/apple-cm-frankie.html …";;;;"807087708304601089";https://twitter.com/emihi_0725/status/807087708304601089
MarketWatch;2016-12-08 20:58;9;18;"Trump has attacked Amazon, Apple and Facebook, but here's what the tech industry is missing, says @ aghose:http://on.mktw.net/2hbaM4F";;@;;"807087045290192897";https://twitter.com/MarketWatch/status/807087045290192897
Inc;2016-12-08 20:34;37;52;"Thanks to Apple and Samsung, the Supreme Court just completely rewrote the rules on patent infringement http://on.inc.com/2haXUOn";;;;"807080852211564544";https://twitter.com/Inc/status/807080852211564544
Recode;2016-12-08 20:20;30;28;"Apple and Spotify are generating $7 billion a year in streaming music revenue. http://www.recode.net/2016/12/7/13864776/apple-spotify-60-million-subscribers-7-billion-revenue?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"807077310864166912";https://twitter.com/Recode/status/807077310864166912
GuardianSustBiz;2016-12-08 20:14;12;16;"Tech giants like @ Google, @ Apple and @ facebook are jockeying to be the first to hit a 100% # renewables goalhttp://gu.com/p/5etaf/stw";;@ @ @;#;"807075804240809985";https://twitter.com/GuardianSustBiz/status/807075804240809985
PCKrankenhaus;2016-12-08 20:05;0;0;"iTunes: Apple will aktuelle Kinofilme verleihen - Mac & i http://www.heise.de/mac-and-i/meldung/iTunes-Apple-will-aktuelle-Kinofilme-verleihen-3566042.html …";;;;"807073632807751681";https://twitter.com/PCKrankenhaus/status/807073632807751681
FastCompany;2016-12-08 20:00;15;14;"The huge interior of Apple’s new headquarters is shown in these leaked photos http://buff.ly/2h1HkjG pic.twitter.com/IthzjWvETu";;;;"807072354945945600";https://twitter.com/FastCompany/status/807072354945945600
qz;2016-12-08 19:54;21;14;"Apple just invested in China’s largest wind-turbine maker to power its supply chain http://qz.com/857770";;;;"807070893205635072";https://twitter.com/qz/status/807070893205635072
CNET;2016-12-08 19:05;16;29;"How to set up two-step verification for your Apple ID http://cnet.co/2gi20EG pic.twitter.com/NFpVaOBQZq";;;;"807058476254035968";https://twitter.com/CNET/status/807058476254035968
INSIDEjp;2016-12-08 19:03;54;22;"『スーパーマリオラン』本日よりApple Storeで体験プレイ可能に　http://www.inside-games.jp/article/2016/12/09/104053.html …pic.twitter.com/GrHlnHEtRW";;;;"807058082362556417";https://twitter.com/INSIDEjp/status/807058082362556417
business;2016-12-08 18:20;12;18;"Top Apple analyst is leaving Piper Jaffray to start his own VC firm, sources say http://bloom.bg/2h9soxA pic.twitter.com/dwPlZW8AVY";;;;"807047291391668224";https://twitter.com/business/status/807047291391668224
BFMTV;2016-12-08 17:14;13;13;"A l’instar d’Apple, Samsung veut se débarrasser de la prise jack http://ebx.sh/2hkstla pic.twitter.com/p1kbnpSB5a";;;;"807030722263470080";https://twitter.com/BFMTV/status/807030722263470080
avwatch;2016-12-08 17:01;21;10;"読者アンケート結果発表音楽サービス利用1位はYouTube。定額はSpotify、Amazon、Apple(’16年12月) http://av.watch.impress.co.jp/docs/enq/result/1033902.html …pic.twitter.com/KXuSrdBEnF";;;;"807027251329933312";https://twitter.com/avwatch/status/807027251329933312
AquantorCloud;2016-12-08 16:54;0;0;"Künstliche Intelligenz: Apple forscht für autonomes Fahren https://www.heise.de/newsticker/meldung/Kuenstliche-Intelligenz-Apple-forscht-fuer-autonomes-Fahren-3566881.html?view=print …";;;;"807025524975501312";https://twitter.com/AquantorCloud/status/807025524975501312
omelete;2016-12-08 16:45;0;41;"Apple Music atinge a marca de 20 milhões de usuários em 18 meses http://bit.ly/2gZYWMK pic.twitter.com/Ykm9j3rxm0";;;;"807023256620400640";https://twitter.com/omelete/status/807023256620400640
ClimateGroup;2016-12-08 16:00;16;12;"# RE100 companies @ Google, @ Apple, @ Facebook race towards 100% renewable energy targethttp://bit.ly/2gjCNYQ";;@ @ @;#;"807011903058759685";https://twitter.com/ClimateGroup/status/807011903058759685
