username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BridgetCarey;2014-10-24 14:36;13;8;"So turns out the Apple SIM isn't so special when the carriers lock it down! (Sigh.) http://cnet.co/12sUj3k  via @ benfoxrubin & @ RogerWCheng";;@ @;;"525762803005919232";https://twitter.com/BridgetCarey/status/525762803005919232
ExpEconomia;2014-10-24 14:05;6;2;"¡A romper el ‘cochinito’! Apple venderá el iPhone 6 en 11,000 pesos http://exp.mx/n006K1D";;;;"525755012648304640";https://twitter.com/ExpEconomia/status/525755012648304640
TechCrunch;2014-10-24 14:00;31;17;"Amazon Rewards Visa cards now compatible with Apple Pay http://tcrn.ch/1D6uQb3";;;;"525753762447884288";https://twitter.com/TechCrunch/status/525753762447884288
Milenio;2014-10-24 13:47;43;38;"# PorSiOcupan: Apple revela los precios del iPhone 6 en México http://mile.io/ZMbISz pic.twitter.com/QCTv3zz8c6";;;#;"525750430198808576";https://twitter.com/Milenio/status/525750430198808576
joseerose616;2014-10-24 13:17;12;10;"The latest on # EbolaNYC. Apple's iTunes' sales fall. China has far-ranging nuclear subs. Catch up on Friday's news: http://on.wsj.com/ZMvaP4";;;#;"525743008009191424";https://twitter.com/joseerose616/status/525743008009191424
gadgetlab;2014-10-24 12:42;19;5;"Important update to our Apple SIM story: Carriers may lock SIM to their network in certain circumstances http://www.wired.com/2014/10/apple-sim-carrier-freedom/ …";;;;"525734124532011010";https://twitter.com/gadgetlab/status/525734124532011010
SAI;2014-10-24 12:35;9;5;"Apple made a move that could shake up the wireless industry, but AT&T is making that little more difficult http://read.bi/1tklsRe";;;;"525732288706125824";https://twitter.com/SAI/status/525732288706125824
MarketWatch;2014-10-24 12:17;27;16;"Apple or Google? If you can only own one, @ JeffReevesIP explains why you should buy $ AAPL: http://on.mktw.net/1tuCFGi pic.twitter.com/qnsJzjQxcd";;@;;"525727780445892608";https://twitter.com/MarketWatch/status/525727780445892608
ExpEconomia;2014-10-24 11:55;5;1;"¡Llévelo, llévelo! Sí, Apple venderá el iPhone 6 en 11,000 pesos http://exp.mx/n006K1D";;;;"525722162884530176";https://twitter.com/ExpEconomia/status/525722162884530176
KBCWtv;2014-10-24 11:54;3;2;"11 Ways # SF Beats # KC: Your famous employers? The IRS and Applebees. Ours? # Apple @ google @ facebook @ twitterhttp://cbsloc.al/1FMhVz3";;@ @ @;# # #;"525722101798285313";https://twitter.com/KBCWtv/status/525722101798285313
TechCrunch;2014-10-24 11:46;55;25;"AT&T Breaks The Apple SIM's Best Feature, Locks It Down If You Pick AT&T http://tcrn.ch/1tkcRhm  by @ grg";;@;;"525719976741568513";https://twitter.com/TechCrunch/status/525719976741568513
Milenio;2014-10-24 11:04;52;30;"# PorSiOcupan: Apple revela los precios de los iPhone 6 en México http://mile.io/ZMbISz pic.twitter.com/w7RsSipbmX";;;#;"525709363738984448";https://twitter.com/Milenio/status/525709363738984448
TechCrunch;2014-10-24 10:58;91;39;"Yep, Apple Will Shut Down Beats Music App And Roll It Into iTunes http://tcrn.ch/1tsRBVi  by @ joshconstine";;@;;"525707850870317056";https://twitter.com/TechCrunch/status/525707850870317056
crackr;2014-10-24 10:55;0;1;"Neue Allzeithochs: Börse belohnt Apple für starkes Quartal › Meedia http://meedia.de/2014/10/23/neue-allzeithochs-boerse-belohnt-apple-fuer-starkes-quartal/ … via @ meedia # Apple $ AAPL";;@;#;"525707098005311488";https://twitter.com/crackr/status/525707098005311488
