username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nytimes;2015-04-11 14:31;122;180;"Want to work at Amazon, Apple or McKinsey? These M.B.A. programs get you where you want to go http://nyti.ms/1Nn7Oa6";;;;"587004970001702912";https://twitter.com/nytimes/status/587004970001702912
CHIP_online;2015-04-11 14:25;10;15;"Beitrag des Tages: Diese praktische Ladestation für # Apple-Geräte ist besonders cool: http://fal.cn/_Qc pic.twitter.com/qw0fqbK8Bv";;;#;"587003450665340929";https://twitter.com/CHIP_online/status/587003450665340929
MeredithFrost;2015-04-11 14:05;44;102;"The Apple II Watch is obviously the only timepiece you need https://lnkd.in/e86YSns pic.twitter.com/wskIBQidQN";;;;"586998448257421312";https://twitter.com/MeredithFrost/status/586998448257421312
Forbes;2015-04-11 14:01;38;33;"The Apple Watch must succeed as a general product before it will be handed out to patients in a clinical trial: http://onforb.es/1ygpj5n";;;;"586997399186452481";https://twitter.com/Forbes/status/586997399186452481
ForbesTech;2015-04-11 13:30;49;53;"Could the Apple Watch help keep the doctor away? http://onforb.es/1ygqzWe pic.twitter.com/WA9hPTeZvK";;;;"586989597978132481";https://twitter.com/ForbesTech/status/586989597978132481
CNET;2015-04-11 16:40;38;35;"Fox News goes to the Apple store and finds apocalypse http://cnet.co/1Nm8Nrh pic.twitter.com/VAPOgC8y7H";;;;"587037429393129472";https://twitter.com/CNET/status/587037429393129472
CNBC;2015-04-11 16:00;26;20;"Thinking about buying the Apple Watch? Here's what you should know first: http://cnb.cx/1NdXiSu pic.twitter.com/BNeE5143pR";;;;"587027426938638336";https://twitter.com/CNBC/status/587027426938638336
SAFmedia;2015-04-11 15:52;31;45;"One thing millennials and boomers have in common: they all seem to invest in Apple http://on.mktw.net/1OkzCcn pic.twitter.com/0f9qQvksqA";;;;"587025338447765505";https://twitter.com/SAFmedia/status/587025338447765505
futureshift;2015-04-11 14:12;26;42;"The Apple Watch is the best smartwatch on the market: http://on.mash.to/1GU03De pic.twitter.com/FZ4sTHjS9d";;;;"587000365423394816";https://twitter.com/futureshift/status/587000365423394816
TheNextWeb;2015-04-11 12:52;38;30;"My killer review of the Apple Watch by Patrick Bateman http://tnw.co/1O2Rfvm pic.twitter.com/xf37LwdRK0";;;;"586980211985514496";https://twitter.com/TheNextWeb/status/586980211985514496
CNBC;2015-04-11 12:30;45;46;"Katy Perry and other celebs are showing off their Apple Watches » http://cnb.cx/1HZFDY6 pic.twitter.com/olZsCrPCcT";;;;"586974552778915840";https://twitter.com/CNBC/status/586974552778915840
CNET;2015-04-11 12:00;58;45;"The first wave of Apple Watch apps: The good, the bad and the slightly weird http://cnet.co/1NXfFX6 pic.twitter.com/nArJAe5PE6";;;;"586967023818792961";https://twitter.com/CNET/status/586967023818792961
einfachbloggen;2015-04-11 11:55;0;1;"Lange Lieferzeiten: # AppleWatch praktisch # ausverkauft - schade, also dran bleiben ! http://www.golem.de/news/lange-lieferzeiten-apple-watch-praktisch-ausverkauft-1504-113428.html … # apple # iWatch # ios";;;# # # # #;"586965870221602816";https://twitter.com/einfachbloggen/status/586965870221602816
waltmossberg;2015-04-11 11:53;24;32;"See @ KatieBoehret shop for a $17K Apple Watch at an Apple store in DC. (VIDEO). http://on.recode.net/1yiY6zb pic.twitter.com/GN9v0sxlSe";;@;;"586965247224852480";https://twitter.com/waltmossberg/status/586965247224852480
ForbesTech;2015-04-11 11:30;58;29;"Early reviews say the Apple Watch suffers from lackluster apps: http://onforb.es/1amfJ5N pic.twitter.com/EporVCXSAY";;;;"586959399597563905";https://twitter.com/ForbesTech/status/586959399597563905
TheNextWeb;2015-04-11 11:05;88;57;"Forget the Apple Watch, what you really want is the Apple II Watch straight from the 1970s http://tnw.me/uOLx9XA pic.twitter.com/TRDPNAT2Ow";;;;"586953330401943552";https://twitter.com/TheNextWeb/status/586953330401943552
waltmossberg;2015-04-11 10:49;21;37;"Watch as @ KatieBoehret shows how shopping for an Apple Watch is like buying jewelry. (VIDEO) http://on.recode.net/1yiY6zb pic.twitter.com/TqJWrU1gGU";;@;;"586949231589601281";https://twitter.com/waltmossberg/status/586949231589601281
UOLNoticias;2015-04-11 10:45;18;32;"Primeira loja da Apple em São Paulo vai abrir em 18 de abril http://bit.ly/1PpDZnQ pic.twitter.com/NRIQ0uu6p1";;;;"586948277934936064";https://twitter.com/UOLNoticias/status/586948277934936064
CNET;2015-04-11 10:40;28;27;"What an Apple Watch fitting is really like http://cnet.co/1IQWwUZ pic.twitter.com/qEhRbxOPji";;;;"586946836679761921";https://twitter.com/CNET/status/586946836679761921
ValaAfshar;2015-04-11 10:09;27;21;"From big blue ( @ IBM) to Microsoft, to Apple's acendency http://econ.st/1GKjJcw pic.twitter.com/DQVYnpASMc";;@;;"586939111396790273";https://twitter.com/ValaAfshar/status/586939111396790273
FastCoEntertain;2015-04-11 10:06;3;4;"Apple is trying to nab exclusive @ taylorswift13 tracks for its streaming service: http://f-st.co/yRFrTIg  by @ johnpaul";;@ @;;"586938276302454787";https://twitter.com/FastCoEntertain/status/586938276302454787
Telegraph;2015-04-11 10:05;8;9;"15 funniest tweets of the week: Apple Watch to election latest http://www.telegraph.co.uk/men/the-filter/11528329/15-funniest-tweets-of-the-week-Apple-Watch-to-election-latest.html …pic.twitter.com/TW9Efr6hJi";;;;"586938055409319938";https://twitter.com/Telegraph/status/586938055409319938
CNET;2015-04-11 10:05;85;72;"11 surprises I learned about the Apple Watch http://cnet.co/1CvQKo0 pic.twitter.com/aKX9tHgamH";;;;"586938025009098753";https://twitter.com/CNET/status/586938025009098753
ForbesTech;2015-04-11 10:00;34;25;"The first Apple Watch prototype was “an iPhone rigged with a Velcro strap." http://onforb.es/1IGcnpo pic.twitter.com/8zoBK2JOWl";;;;"586936754051088385";https://twitter.com/ForbesTech/status/586936754051088385
mashable;2015-04-11 09:49;80;45;"The Apple Watch is already sold out, but here's how you can try one on: http://on.mash.to/1EmGVNT pic.twitter.com/jDzDRf7Tuj";;;;"586934180812062721";https://twitter.com/mashable/status/586934180812062721
NYDailyNews;2015-04-11 09:04;38;12;". @ Clorox is sorry for tweeting "where's the bleach" after Apple revealed its diverse emojis. http://nydn.us/1aBxbmU pic.twitter.com/20qGOn33cE";;@;;"586922880992157697";https://twitter.com/NYDailyNews/status/586922880992157697
VentureBeat;2015-04-11 09:01;18;17;"iOS apps aren't secure -- what Apple needs to learn from hacking history http://wp.me/p5hvhT-76FW pic.twitter.com/RLPUdttFhZ";;;;"586921921779998720";https://twitter.com/VentureBeat/status/586921921779998720
CNET;2015-04-11 08:40;129;60;"While testing the Apple Watch, we found that the battery never lasted more than a day (review) http://cnet.co/1HWxHXJ pic.twitter.com/omNJgJ230r";;;;"586916633832255489";https://twitter.com/CNET/status/586916633832255489
BI_Video;2015-04-11 08:25;23;11;"I got up at 2:45 AM to preorder the Apple Watch and still have to wait over a month to get it. http://read.bi/1aBhImE pic.twitter.com/hUdAD4Xcc6";;;;"586912951820484608";https://twitter.com/BI_Video/status/586912951820484608
CHIP_online;2015-04-11 07:10;2;17;"Diese praktische Ladestation für # Apple-Geräte entpuppt sich als besonders cool: http://fal.cn/_BM pic.twitter.com/ghCkkhbFgP";;;#;"586893985387520000";https://twitter.com/CHIP_online/status/586893985387520000
Bullubu;2015-04-11 07:07;0;0;"Apples seltsamer Marketingstunt: Apple Watch sofort “ausverkauft” http://meedia.de/2015/04/11/apples-seltsamer-marketingstunt-apple-watch-sofort-ausverkauft/ …pic.twitter.com/Yi9i0qdogN";;;;"586893415415185408";https://twitter.com/Bullubu/status/586893415415185408
UOLNoticias;2015-04-11 07:02;22;49;"Primeira loja da # Apple em São Paulo vai abrir em 18 de abril http://bit.ly/1PpDZnQ pic.twitter.com/NRIQ0uu6p1";;;#;"586892129798094848";https://twitter.com/UOLNoticias/status/586892129798094848
businessinsider;2015-04-11 06:59;38;39;"The Apple Watch is a misunderstood bridge to the future http://read.bi/1ITSrQ0 pic.twitter.com/GThxmNsqGt";;;;"586891400421212160";https://twitter.com/businessinsider/status/586891400421212160
businessinsider;2015-04-11 06:53;43;25;"I’ve been using a smartwatch for months and the Apple Watch makes mine look like garbage http://read.bi/1ItqF02 pic.twitter.com/aLsEg6pNZk";;;;"586889765317906432";https://twitter.com/businessinsider/status/586889765317906432
TheNextWeb;2015-04-11 06:30;26;19;"While everyone is talking about fraud and Apple Pay, m-payments are about to explode http://tnw.me/eu6bZqm pic.twitter.com/xsleyApYlV";;;;"586883915929014272";https://twitter.com/TheNextWeb/status/586883915929014272
TEDMED;2015-04-11 06:01;18;24;""Can the Apple Watch Really Keep the Doctor Away?" http://ow.ly/LoXib # GreatChallenges # innovation # prevention";;;# # #;"586876624047624192";https://twitter.com/TEDMED/status/586876624047624192
nytimes;2015-04-11 06:00;125;129;"An Apple Watch diary: 7 days of highs and lows http://nyti.ms/1GUaVkC pic.twitter.com/k8CjsRHdvN";;;;"586876405109096448";https://twitter.com/nytimes/status/586876405109096448
handyfan;2015-04-11 05:44;0;0;"True: Apples seltsamer Marketingstunt: Apple Watch sofort “ausverkauft” › Meedia http://meedia.de/2015/04/11/apples-seltsamer-marketingstunt-apple-watch-sofort-ausverkauft/ … via @ meedia";;@;;"586872561612492800";https://twitter.com/handyfan/status/586872561612492800
FastCompany;2015-04-11 05:42;16;15;"Apple is trying to nab exclusive @ taylorswift13 tracks for its streaming service. http://f-st.co/NonT83U  by @ johnpaul";;@ @;;"586872033927102464";https://twitter.com/FastCompany/status/586872033927102464
InStyle;2015-04-11 05:33;35;42;"If you haven't downloaded Apple's new software, what are you waiting for?: http://trib.al/JG4Cdos pic.twitter.com/mgL3RaPihc";;;;"586869664812236800";https://twitter.com/InStyle/status/586869664812236800
businessinsider;2015-04-11 05:05;17;30;"Here's the Apple Watch that Tim Cook wears the most http://read.bi/1O0aF3L pic.twitter.com/Y8m0s1QT2L";;;;"586862759679283200";https://twitter.com/businessinsider/status/586862759679283200
tech2eets;2015-04-11 03:42;18;15;"IT Minister Ravi Shankar Prasad urges Apple to set up R&D facility in India http://bit.ly/1CuK3CG pic.twitter.com/eRmaDs2XzB";;;;"586841824293158912";https://twitter.com/tech2eets/status/586841824293158912
