username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BILD;2015-09-25 11:05;11;16;"Sicherheitslücke bei dem Apple-Betriebsystem # iOS9 entdeckt. Siri macht Spionage möglich! http://www.bild.de/digital/smartphone-und-tablet/ios/hacker-entlarvt-sicherheitsluecke-in-ios-9-42722172.bild.html …pic.twitter.com/gI34DhDSxQ";;;#;"647471910998007808";https://twitter.com/BILD/status/647471910998007808
SimplyNewsDe;2015-09-25 10:17;0;0;"# Apple: Sprachprogramm # Siri führt auf falsche # Wikipedia-Seite http://dlvr.it/CGL1Hn pic.twitter.com/bmWCqTiV2x";;;# # #;"647459825924739072";https://twitter.com/SimplyNewsDe/status/647459825924739072
TheDonBasile;2015-09-25 09:57;71;106;"The Pros & Cons of Apple's new iPhone leasing plans http://tnw.me/3NyU93h # iphone # techpic.twitter.com/orqBkf68to";;;# #;"647454979679219712";https://twitter.com/TheDonBasile/status/647454979679219712
EconBizFin;2015-09-25 09:56;50;37;"Apple is entering the car industry. The road ahead could be rocky http://econ.st/1LBL7Nm pic.twitter.com/tNvIg9QsTu";;;;"647454700120449024";https://twitter.com/EconBizFin/status/647454700120449024
kansasalps;2015-09-25 09:51;67;89;"So Tim Cook surprised the Georgetown Apple Store for the iPhone launch this morning. https://www.washingtonpost.com/news/the-switch/wp/2015/09/25/tim-cook-makes-surprise-stop-at-georgetown-apple-store-for-iphone-launch/ …pic.twitter.com/sN4JgYj2sw";;;;"647453402062942208";https://twitter.com/kansasalps/status/647453402062942208
GermanUSAcom;2015-09-25 09:50;0;0;"http://GermanUSA.com  Mit Druck kann es umgehen: iPhone 6s ist ein Trendsetter: Irgendetwas fällt Apple immer… http://bit.ly/1NRCMp5";;;;"647453023376007168";https://twitter.com/GermanUSAcom/status/647453023376007168
itutorial_yt;2015-09-25 09:37;0;0;"CHIP_online: # Apple senkst die Preise für die # iPhone6s-Vorgängermodelle: http://chip.li/Qxg  pic.twitter.com/1RAJWPiqFD";;;# #;"647449740083363840";https://twitter.com/itutorial_yt/status/647449740083363840
CNN;2015-09-25 09:35;224;238;"# Apple has released the # iPhone6s -- How does it measure up? http://cnnmon.ie/1G7auk7 https://amp.twimg.com/v/5a35ea3a-7466-4333-84e8-45d236412c27 …";;;# #;"647449259004944384";https://twitter.com/CNN/status/647449259004944384
CHIP_online;2015-09-25 09:30;6;6;"# Apple senkst die Preise für die # iPhone6s-Vorgängermodelle: http://chip.li/Qxg pic.twitter.com/MgWkbTztbH";;;# #;"647448025196032000";https://twitter.com/CHIP_online/status/647448025196032000
HolgerScherer;2015-09-25 07:38;10;7;"Warten auf das # Apple # iPhone - wir sind wirklich am Ende der # Dekadenz - # Idioten -http://www.bild.de/regional/dresden/iphone/kaefighaltung-fuer-apple-fans-42707368.bild.html …";;;# # # #;"647419937997369345";https://twitter.com/HolgerScherer/status/647419937997369345
numeri_ch;2015-09-25 07:36;0;1;"Was denken Sie? Bedrohen # AdBlocker das # freieInternet? - via @ zeitonline # apple # IOS9 http://www.zeit.de/digital/internet/2015-09/apple-ios-ad-blocker-werbung-handy … http://ch.govfaces.com";;@;# # # #;"647419349603627009";https://twitter.com/numeri_ch/status/647419349603627009
CHIP_iOS;2015-09-25 07:18;2;5;"# Apple senkst die Preise für die # iPhone6s-Vorgängermodelle: http://chip.li/QxN pic.twitter.com/yPMEgwVHPf";;;# #;"647414978220281856";https://twitter.com/CHIP_iOS/status/647414978220281856
s_broscheit;2015-09-25 07:10;0;0;"Spiegel: http://goo.gl/3lkl8C  Verkaufsstart des iPhone 6s: Wer campt da eigentlich vorm Apple Store?";;;;"647412843143405568";https://twitter.com/s_broscheit/status/647412843143405568
BILD;2015-09-25 07:00;6;16;"Siri-Panne: Apples Sprachassistent beschimpft Angela Merkel. http://www.bild.de/politik/inland/angela-merkel/wikipedia-eintrag-bei-siri-suche-gehackt-42719338.bild.html …";;;;"647410376754135041";https://twitter.com/BILD/status/647410376754135041
MichaelMuc;2015-09-25 06:55;1;1;"OH NEIN! Ich habe nur 14 von insgesamt 16 Fragen richtig. Dieses Quiz können nur Apple-Fanboys lösen! http://www.buzzfeed.com/karstenschmehl/one-more-thing?utm_term=.pt836LoE0e … @ webdirektor";;@;;"647409028071620612";https://twitter.com/MichaelMuc/status/647409028071620612
Tagesspiegel;2015-09-25 05:55;4;4;"Wer ist Angela # Merkel? # Siri, der Sprachassistent von # Apple, hat eine sehr spezielle Antwort parat: http://www.tagesspiegel.de/weltspiegel/sprachassistent-apples-siri-leitet-zu-gefaelschtem-wikipedia-eintrag-ueber-merkel/12370478.html …";;;# # #;"647393909694443520";https://twitter.com/Tagesspiegel/status/647393909694443520
tkdkz;2015-09-25 05:47;12;3;"Apple、マルウェア感染問題で「もっとも影響の大きい25本」リスト公開 - ITmedia http://nlab.itmedia.co.jp/nl/articles/1509/25/news143.html …";;;;"647392012509908993";https://twitter.com/tkdkz/status/647392012509908993
futureshift;2015-09-25 05:42;126;64;"The scene at NYC's 5th Ave. Apple store on # iPhone6s launch day (: @ LanceUlanoff) http://mashable.com/2015/09/24/iphone-6s-launch-liveblog/ …pic.twitter.com/fPE6kA2zth";;@;#;"647390746849452032";https://twitter.com/futureshift/status/647390746849452032
gizmodojapan;2015-09-25 05:36;14;38;"iPhone 6s／6s Plusを買った時のApple Watch移行方法 http://bit.ly/1gUf7XW pic.twitter.com/3XRJ1p5McM";;;;"647389299919441920";https://twitter.com/gizmodojapan/status/647389299919441920
VisitFlatRock;2015-09-25 05:10;8;6;"iCYMI - @ skytoporchard listed in @ HuffingtonPost top 5 best places for apple picking in U.S.! http://www.huffingtonpost.com/entry/best-places-for-apple-picking_55fc18a7e4b00310edf6a670 … @ VisitNC @DiscoverHVL";;@ @ @ @DiscoverHVL;;"647382732872527876";https://twitter.com/VisitFlatRock/status/647382732872527876
CNNMoney;2015-09-25 05:02;34;37;"# Apple has released the iPhone 6s -- How does it measure up? http://cnnmon.ie/1VePPkS pic.twitter.com/0RTrciK4Ur";;;#;"647380546641772545";https://twitter.com/CNNMoney/status/647380546641772545
TechCrunch;2015-09-25 05:01;51;52;"Apple's iPhone 6s Produces A Colorful Vision Of Haiti Through A Painter's Eyes http://tcrn.ch/1iPOC84  by @ panzer";;@;;"647380277648461825";https://twitter.com/TechCrunch/status/647380277648461825
Guido_Markus;2015-09-25 04:54;0;0;"# Pegida-Patrioten aus # Dresden pöbeln gegen # Apple-Fans: Pro Siemens-Nixdorf-Großrechner, iPhones abschieben! http://www.bild.de/regional/dresden/iphone/kaefighaltung-fuer-apple-fans-42707368.bild.html …";;;# # #;"647378671183994880";https://twitter.com/Guido_Markus/status/647378671183994880
TIME;2015-09-25 04:51;53;50;"Everything to know about the new iPhone Apple is releasing today http://ti.me/1LRylpC";;;;"647377776320843776";https://twitter.com/TIME/status/647377776320843776
watch_akiba;2015-09-25 04:43;59;15;"更新：SIMフリー版iPhone 6s PlusがApple Storeよりも高値に、イオシス 128GBモデルの未使用品は2万円高、買い取りは停止中 http://akiba-pc.watch.impress.co.jp/docs/news/news/20150925_722672.html …pic.twitter.com/I8FYbbQCSO";;;;"647375869711745024";https://twitter.com/watch_akiba/status/647375869711745024
itm_nlab;2015-09-25 04:39;107;42;"Apple、マルウェア感染問題で「もっとも影響の大きい25本」リスト公開 - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1509/25/news143.html … @ itm_nlabさんからpic.twitter.com/F47yaIekfm";;@;;"647374777313693696";https://twitter.com/itm_nlab/status/647374777313693696
WIRED;2015-09-25 04:23;60;55;"Apple News is the best new thing about the iPad http://wrd.cm/1jfGWfc";;;;"647370736861073408";https://twitter.com/WIRED/status/647370736861073408
guardian;2015-09-25 04:21;23;20;"How to eat: apples http://trib.al/5nLhiQg";;;;"647370433747120128";https://twitter.com/guardian/status/647370433747120128
dailyapps;2015-09-25 04:04;0;0;"Verkaufsstart des iPhone 6s: Wer campt da eigentlich vorm Apple Store?: Seit dem heutigen Freitag gibt es das ... http://bit.ly/1KGqcoa";;;;"647366054147043328";https://twitter.com/dailyapps/status/647366054147043328
ksta_news;2015-09-25 03:54;6;4;"Wurde Apple gehackt? iPhone-Assistentin Siri nennt Angela Merkel "Ferkel". http://www.ksta.de/politik/iphone-sote-assistentin-siri-nennt-angela-merkel--ferkel,15187246,31900054.html … (ken)";;;;"647363454291021824";https://twitter.com/ksta_news/status/647363454291021824
ChrisStoecker;2015-09-25 03:42;2;1;"Wer campt eigenltich vor dem Apple Store? Russen und Ukrainer, mit Wodka und aufblasbaren Sofas laut @ Mc_Stadler .http://www.spiegel.de/netzwelt/gadgets/verkaufsstart-des-iphone-6s-wer-campt-vorm-app-store-a-1054704.html …";;@;;"647360630958215168";https://twitter.com/ChrisStoecker/status/647360630958215168
SPIEGELONLINE;2015-09-25 02:58;9;12;"Zum Verkaufsstart des # iPhone6s: Neuer Bericht kritisiert "Ausbeutung" bei # apple-Zulieferer http://spon.de/aeAxX";;;# #;"647349531852582912";https://twitter.com/SPIEGELONLINE/status/647349531852582912
CHIP_online;2015-09-25 02:31;4;6;"# Apple hat Top-25 der meist heruntergeladenen MalwareApps publiziert. http://chip.li/QYY  Dein # iPhone betroffen?pic.twitter.com/67QrHuX122";;;# #;"647342534985928704";https://twitter.com/CHIP_online/status/647342534985928704
CHIP_online;2015-09-25 02:00;7;7;"# Apple hat erstes Bugfix-Update für # iOS9 gebracht. Diese # Bugs werden gefixt, diese nicht: http://chip.li/QYp pic.twitter.com/OG8b74iVZW";;;# # #;"647334809522540544";https://twitter.com/CHIP_online/status/647334809522540544
CHIP_iOS;2015-09-25 01:52;1;0;"# Apple hat Top-25 der meist heruntergeladenen MalwareApps publiziert. http://chip.li/QYN  Dein # iPhone betroffen?pic.twitter.com/xeb3ut7atd";;;# #;"647332799612067840";https://twitter.com/CHIP_iOS/status/647332799612067840
CHIP_iOS;2015-09-25 01:30;2;1;"# Apple hat erstes Bugfix-Update für # iOS9 gebracht. Diese # Bugs werden gefixt, diese nicht: http://chip.li/QYA pic.twitter.com/NaaftlvjmL";;;# # #;"647327225755357184";https://twitter.com/CHIP_iOS/status/647327225755357184
rponline;2015-09-25 01:11;10;8;"# Apple hatte für den Verkaufsstart des # iPhone in # Düsseldorf wohl mit mehr Andrang gerechnet http://rp-online.de/1.5422779 pic.twitter.com/P7tBwnRg4s";;;# # #;"647322492969861122";https://twitter.com/rponline/status/647322492969861122
ListInEurope;2015-09-25 00:28;0;0;"Kreise: Apple-Zulieferer Foxconn will LCD-Geschäft von Sharp http://dlvr.it/CG3hYf pic.twitter.com/LAQvU8xbMr";;;;"647311692230098944";https://twitter.com/ListInEurope/status/647311692230098944
bzberlin;2015-09-24 23:45;0;1;"# Apple-Verkaufsstart: Er schnappte sich das erste # iPhone6S, wartete 166 Stunden: http://bz.de/?p=2663529 # Berlinpic.twitter.com/ntxPYYj7Px";;;# # #;"647300938970083328";https://twitter.com/bzberlin/status/647300938970083328
TomPZenker;2015-09-24 23:22;0;0;"# Testgeräte als Druckmittel: Wie # Apple # Journalisten zu Komplizen macht. http://meedia.de/2015/09/23/testgeraete-keynotes-und-kumpanei-wie-apple-journalisten-zu-komplizen-macht/ … # Medienpic.twitter.com/mW0jg57npK";;;# # # #;"647295098296893440";https://twitter.com/TomPZenker/status/647295098296893440
el_pais;2015-09-24 21:45;125;84;"Apple da a conocer las 25 apps maliciosas http://ow.ly/SE34H  Aquí la lista";;;;"647270575543590912";https://twitter.com/el_pais/status/647270575543590912
Forbes;2015-09-24 21:31;139;157;"PHOTOS: Why Apple should build a car: http://onforb.es/1YDB3ZA pic.twitter.com/K08jw5N1OI";;;;"647267031545442304";https://twitter.com/Forbes/status/647267031545442304
tech2eets;2015-09-24 21:09;8;7;"# iOS 9.0.1 update is out; # Apple includes major bug fixes http://buff.ly/1YEBLph pic.twitter.com/vFkuxaTBk0";;;# #;"647261723515355136";https://twitter.com/tech2eets/status/647261723515355136
HuffPostTech;2015-09-24 21:05;21;9;"Apple might release an electric car in 4 years http://huff.to/1FiDMBr";;;;"647260493061734400";https://twitter.com/HuffPostTech/status/647260493061734400
ForbesTech;2015-09-24 21:00;57;52;"There are a couple of strong indicators that Apple is more likely to develop a full car: http://onforb.es/1QBeUoH pic.twitter.com/rWw3XCHjRO";;;;"647259240537686016";https://twitter.com/ForbesTech/status/647259240537686016
livemint;2015-09-24 20:47;3;3;"Apple’s new iPhone hits stores as CEO Tim Cook faces growth questions http://mintne.ws/1KTvIHH";;;;"647256194424438784";https://twitter.com/livemint/status/647256194424438784
cnet_japan;2015-09-24 20:32;17;8;"「iPhone 6s/6s Plus」がついに発売--Apple Storeでの大行列は姿を消す http://japan.cnet.com/news/service/35070968/ …";;;;"647252190206164992";https://twitter.com/cnet_japan/status/647252190206164992
PCKrankenhaus;2015-09-24 20:06;1;1;"XcodeGhost: Apple veröffentlicht "Top 25" der infizierten Apps - Mac & i http://www.heise.de/mac-and-i/meldung/XcodeGhost-Apple-veroeffentlicht-Top-25-der-infizierten-Apps-2824927.html …";;;;"647245819897348097";https://twitter.com/PCKrankenhaus/status/647245819897348097
businessinsider;2015-09-24 19:54;13;9;"Apple's Chinese competitor is trying to preempt the iPhone 6S — via @ TheMotleyFoolhttp://read.bi/1QC1gla";;@;;"647242827903188993";https://twitter.com/businessinsider/status/647242827903188993
gigazine;2015-09-24 19:46;59;44;"中国のAppleのサイトで、XcodeGhostの一件について説明と感染アプリの情報が公開されている件を追記しました。http://gigaz.in/1MKzLrU pic.twitter.com/vuvBcVKkiN";;;;"647240750518943745";https://twitter.com/gigazine/status/647240750518943745
timesofindia;2015-09-24 19:45;21;21;"New iPhone 6s to hit stores today in test for Apple http://timesofindia.indiatimes.com/tech/tech-news/New-iPhone-6s-to-hit-stores-today-in-test-for-Apple/articleshow/49097492.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=timesofindia …";;;;"647240371357937664";https://twitter.com/timesofindia/status/647240371357937664
MariluHerrera;2015-09-24 19:34;21;13;"OJO: Publica Apple lista de apps con malware http://refor.ma/Hw-cacTsa";;;;"647237760655331329";https://twitter.com/MariluHerrera/status/647237760655331329
EconBizFin;2015-09-24 19:34;18;11;"A row over Apple's ebook prices looks set to end up in the US Supreme Court http://econ.st/1WiGU4e pic.twitter.com/NVz7XnSHac";;;;"647237728753569792";https://twitter.com/EconBizFin/status/647237728753569792
YahooFinance;2015-09-24 19:23;13;4;"Apple will set a record with new iPhone: Gillis http://yhoo.it/1MMa0rj";;;;"647234951679733760";https://twitter.com/YahooFinance/status/647234951679733760
Yahoo;2015-09-24 19:21;22;13;"Apple discloses the top 25 apps hit by malware attack http://yhoo.it/1L8OZXz pic.twitter.com/62PH4vBTkt";;;;"647234327273730048";https://twitter.com/Yahoo/status/647234327273730048
EconBizFin;2015-09-24 18:00;21;11;"As VW takes a crunch, the time is ripe for Apple to drive the car industry forward http://econ.st/1PxyRNa pic.twitter.com/pSX6o8b3JT";;;;"647213950342418432";https://twitter.com/EconBizFin/status/647213950342418432
ForbesTech;2015-09-24 18:00;28;20;"Apple’s iPhone 6S and 6S Plus first-day sales are tomorrow: http://onforb.es/1QBc4A8 pic.twitter.com/JLCNR7g7wJ";;;;"647213934282416130";https://twitter.com/ForbesTech/status/647213934282416130
briantong;2015-09-24 17:54;9;23;"NEW APPLEBYTE! iPhone 6S reviews are in and an Apple Car in 2019? C: http://cnet.co/1LAKW4X  YT:http://youtu.be/F401aiO4tuQ";;;;"647212641052524545";https://twitter.com/briantong/status/647212641052524545
HuffPostComedy;2015-09-24 17:54;3;3;"Apples are pissed about how obsessed we all are with pumpkins http://huff.to/1MLpRGr pic.twitter.com/DFFCAj4Dkw";;;;"647212443337392129";https://twitter.com/HuffPostComedy/status/647212443337392129
NeilRetail;2015-09-24 17:49;4;1;"A new feature in Apple's latest iPhone update is causing big trouble for online retailers. http://goo.gl/L1Kyc6";;;;"647211196161114112";https://twitter.com/NeilRetail/status/647211196161114112
RBBTODAY;2015-09-24 17:39;8;0;"今年は大行列なし！ iPhone 6s／6s Plusが発売開始 http://bit.ly/1KFaHNh # iPhone # iPhone6s # iphone6splus # Apple # ニュースpic.twitter.com/oZyLze4wrb";;;# # # # #;"647208692119527424";https://twitter.com/RBBTODAY/status/647208692119527424
WSJLife;2015-09-24 17:37;1;2;"This is the creamiest apple cake we've ever had http://on.wsj.com/1jfNjio pic.twitter.com/E5X2K6Lsao";;;;"647208280075407360";https://twitter.com/WSJLife/status/647208280075407360
g1;2015-09-24 17:30;31;63;"Apple libera iOS 9.0.1 para corrigir falhas, mas suspende novos emojis http://glo.bo/1NWwtlG pic.twitter.com/IjVyngT243";;;;"647206407322759169";https://twitter.com/g1/status/647206407322759169
Kelly_Slessor;2015-09-24 17:25;9;3;"Study says 80% of Apple Watch users are already using Apple Pay http://ow.ly/SByWj # mobile # applepay";;;# #;"647205194355376128";https://twitter.com/Kelly_Slessor/status/647205194355376128
SkyNews;2015-09-24 17:16;9;14;"Apple Appeal: iPhone 6S Sale Queue Starts http://news.sky.com/story/1558498/apple-appeal-iphone-6s-sale-queue-starts …";;;;"647202971256811520";https://twitter.com/SkyNews/status/647202971256811520
MarketWatch;2015-09-24 17:10;9;13;"The aesthetic difference in which Pebble's smartwatch aims to contrast with Apple Watch: http://on.mktw.net/1LA4O8n pic.twitter.com/DLD2Iwk4cn";;;;"647201525534695424";https://twitter.com/MarketWatch/status/647201525534695424
westaustralian;2015-09-24 17:10;2;1;"Tech fans queue for iPhone 6s at Sydney Apple Store today. http://yhoo.it/1VdQ5R8 # iPhone6spic.twitter.com/PbmBWu2jCd";;;#;"647201410480607232";https://twitter.com/westaustralian/status/647201410480607232
ReutersTech;2015-09-24 17:07;8;2;"New iPhone 6s to hit stores Friday in test for Apple http://reut.rs/1iP4sj9 pic.twitter.com/tJhEnbd7xT";;;;"647200774225850368";https://twitter.com/ReutersTech/status/647200774225850368
CNET;2015-09-24 17:05;29;19;"How to create different contact groups on your Apple Watch http://cnet.co/1JsvEct pic.twitter.com/aa6buProuU";;;;"647200106194837504";https://twitter.com/CNET/status/647200106194837504
WSJTech;2015-09-24 17:03;4;2;"Apple spawns a cottage industry around ad blockers. Here's how they work: http://on.wsj.com/1NPHdAN";;;;"647199617075908609";https://twitter.com/WSJTech/status/647199617075908609
YahooTech;2015-09-24 17:00;5;0;". @ Apple lists top 25 # AppStore apps hit by malware http://yhoo.it/1MsX06S pic.twitter.com/nQkbBqclng";;@;#;"647199023808557056";https://twitter.com/YahooTech/status/647199023808557056
climateprogress;2015-09-24 17:00;9;5;"Will Tesla be the next Apple or will Apple be the next Tesla? http://thkpr.gs/3704604 pic.twitter.com/fMirQMNFfZ";;;;"647198907571695616";https://twitter.com/climateprogress/status/647198907571695616
