username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cdixon;2015-02-16 12:02;58;91;"Excellent, must-read profile of Jony Ive: "How an industrial designer became Apple’s greatest product." http://www.newyorker.com/magazine/2015/02/23/shape-things-come …";;;;"567413838111588352";https://twitter.com/cdixon/status/567413838111588352
CNET;2015-02-16 12:00;60;44;"With iOS 9, will Apple focus more on stability than new features? http://cnet.co/1vJblb3 pic.twitter.com/1EanElJPwl";;;;"567413161520009216";https://twitter.com/CNET/status/567413161520009216
voxdotcom;2015-02-16 12:00;18;17;"This — not the Apple Watch — is what really scares the Swiss watch industry http://vox.com/e/7811186?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/9SH397e0Ji";;;;"567413138212290560";https://twitter.com/voxdotcom/status/567413138212290560
TIME;2015-02-16 11:15;60;41;"Here's the first draft design of Apple's project "Titan" iCar http://ti.me/1AJt966";;;;"567401800815611904";https://twitter.com/TIME/status/567401800815611904
HuffPost;2015-02-16 11:14;30;36;"Before Steve Jobs, an iMac-like device "was of no interest to Apple" http://huff.to/17I0cfY pic.twitter.com/e4mrpmJJRX";;;;"567401551883673601";https://twitter.com/HuffPost/status/567401551883673601
WIRED;2015-02-16 11:01;103;67;"Apple making a car isn't as ridiculous as you think http://wrd.cm/19oP9Zv";;;;"567398258335842304";https://twitter.com/WIRED/status/567398258335842304
guardianmusic;2015-02-16 10:40;31;34;"Zane Lowe on Apple, the BBC and why he’ll miss London http://gu.com/p/45pb7";;;;"567393174503424000";https://twitter.com/guardianmusic/status/567393174503424000
WSJ;2015-02-16 10:12;143;80;"Apple gears up to challenge Tesla in electric cars http://on.wsj.com/1zHL1c0";;;;"567385977476616194";https://twitter.com/WSJ/status/567385977476616194
CNET;2015-02-16 10:06;41;30;"Microsoft says Cortana is a much better girlfriend than Apple's Siri http://cnet.co/1Mr6BM9";;;;"567384651858456576";https://twitter.com/CNET/status/567384651858456576
TechCrunch;2015-02-16 09:57;122;67;"LG prepares to battle the Apple Watch with its first all-metal smartwatch http://tcrn.ch/1FQOoTy pic.twitter.com/KnGf5Ck3wJ";;;;"567382215139786752";https://twitter.com/TechCrunch/status/567382215139786752
wachteron;2015-02-16 09:34;0;0;"Oh Gott… das sage ich schon seit Jahren… Wenn das mal jemand richtig machen kann, dann wohl Apple… Wobei Tesla... http://fb.me/3EjqPzIsH";;;;"567376372763750400";https://twitter.com/wachteron/status/567376372763750400
TIME;2015-02-16 09:15;60;44;"Apple design guru may have helped redesign Star Wars lightsaber http://ti.me/17htjFu";;;;"567371608915210240";https://twitter.com/TIME/status/567371608915210240
Longreads;2015-02-16 09:06;24;56;""The Shape of Things to Come." A profile of Apple designer Jonathan Ive http://lgrd.co/1FTaHbc @ NewYorker # longreadspic.twitter.com/zXWhNDfeJ8";;@;#;"567369386823254016";https://twitter.com/Longreads/status/567369386823254016
lukew;2015-02-16 07:30;55;67;"When a designer joined a meeting at Apple it was “like being in church when the priest walks in.” http://www.newyorker.com/magazine/2015/02/23/shape-things-come …";;;;"567345375887888386";https://twitter.com/lukew/status/567345375887888386
Doener;2015-02-16 07:27;0;1;"Jony Ive arbeitet mit nur 19 Leuten am # Apple-Design: http://www.newyorker.com/magazine/2015/02/23/shape-things-come …";;;#;"567344441070202882";https://twitter.com/Doener/status/567344441070202882
uniwave;2015-02-16 05:55;2;2;"Spannender Text des @ NewYorker über Apples bestes Produkt: Chefdesigner Jony Ive. http://nyr.kr/1L4sDm7 # longreadspic.twitter.com/DbkOJCsDGp";;@;#;"567321261140082688";https://twitter.com/uniwave/status/567321261140082688
reifenprofis;2015-02-16 05:12;0;0;"News aus der Autowelt: Nach iPhone, iPad und Co. soll # Apple Gerüchten zufolge nun auch am eigenen # Elektroauto...http://fb.me/2PI2TeKKW";;;# #;"567310493145378816";https://twitter.com/reifenprofis/status/567310493145378816
DrHartmutFeucht;2015-02-16 04:38;1;1;"+ 1 “ @ faznet: Die # Apple-Aktie ist ein Phänomen: 34 Jahre währende Erfolgsgeschichte http://faz.net/-gv7-7zox4 ” cc @ ABuschmeier";;@ @;#;"567302041459245056";https://twitter.com/DrHartmutFeucht/status/567302041459245056
faznet;2015-02-16 04:22;4;4;"Die # Apple-Aktie ist ein Phänomen: Wir werfen einen Blick auf die bereits 34 Jahre währende Erfolgsgeschichte http://faz.net/-gv7-7zox4";;;#;"567297873285373952";https://twitter.com/faznet/status/567297873285373952
FAZ_NET;2015-02-16 02:58;1;1;"32 Jahre an der Börse: # Erfolgsgeschichte # Apple-Aktie (von Martin Hock) http://www.faz.net/aktuell/finanzen/aktien/apple-aktie-erfolgsgeschichte-nicht-nur-iphone-13422568.html …";;;# #;"567276764414881792";https://twitter.com/FAZ_NET/status/567276764414881792
FAZ_Finanzen;2015-02-16 02:58;3;2;"32 Jahre an der Börse: # Erfolgsgeschichte # Apple-Aktie (von Martin Hock) http://www.faz.net/aktuell/finanzen/aktien/apple-aktie-erfolgsgeschichte-nicht-nur-iphone-13422568.html …";;;# #;"567276763651514368";https://twitter.com/FAZ_Finanzen/status/567276763651514368
ILCtsxv;2015-02-16 02:02;1;1;"“@BOT2099: Elektroauto-Projekt "Titan": Apple plant angeblich iCar http://sz.de/1.2352053 ” # Lithium";;@BOT2099;#;"567262746329501696";https://twitter.com/ILCtsxv/status/567262746329501696
