username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
USATODAY;2017-08-02 16:20;28;29;"The Dow's first-ever close above 22,000 was fueled by a 4.7% advance and record high finish for iPhone maker Apple. https://usat.ly/2wljS5d pic.twitter.com/KyJ4Gk9R9w";;;;"892887767558098944";https://twitter.com/USATODAY/status/892887767558098944
gizmodojapan;2017-08-02 16:08;26;32;"Apple「AirPods」の生産は増強済みと明かす。しかしオンラインストアはいまだ品薄状態… http://bit.ly/2vk1kW5 pic.twitter.com/zLnttffwaX";;;;"892884902798127109";https://twitter.com/gizmodojapan/status/892884902798127109
layoutSubviews;2017-08-02 15:27;26;86;"Developing Bluetooth LEA is one of my fondest memories of working at Apple. https://www.wired.com/story/how-apple-is-putting-voices-in-users-headsliterally/ …";;;;"892874646277586944";https://twitter.com/layoutSubviews/status/892874646277586944
businessinsider;2017-08-02 15:25;14;56;"Spotify has almost twice as many subscribers as Apple Music http://read.bi/2hoMdFm pic.twitter.com/j5mji4AWeu";;;;"892873946365927429";https://twitter.com/businessinsider/status/892873946365927429
neoterisch;2017-08-02 15:16;0;0;"Quartalszahlen: Apple macht Geheimnis um angebliche Fabriken http://correptus.de/?u=UV181S52";;;;"892871757291548672";https://twitter.com/neoterisch/status/892871757291548672
WIRED;2017-08-02 15:05;48;124;"The iPod Shuffle was one of Apple's most fun products ever. Let us remember it. (via @ backchnnl)http://wrd.cm/2uktFad";;@;;"892869034559012866";https://twitter.com/WIRED/status/892869034559012866
yes_we_jam;2017-08-02 15:05;1;0;"Noch immer aktuell! Apple-ID: Polizei warnt vor neuer # Phishing-Welle | # Apple # Zugangsdatenhttps://www.heise.de/mac-and-i/meldung/Apple-ID-Polizei-warnt-vor-neuer-Phishing-Welle-3777040.html …";;;# # #;"892868912798420992";https://twitter.com/yes_we_jam/status/892868912798420992
Reuters;2017-08-02 14:56;26;28;"Dow climbs above 22,000 for the first time, Apple hits record high: http://reut.rs/2u1sInT @ randewich @ MsKimberlyChinpic.twitter.com/w7aH9dd1tY";;@ @;;"892866606845624320";https://twitter.com/Reuters/status/892866606845624320
FastCompany;2017-08-02 14:37;11;14;"Apple probably sold around $1B in Apple Watches last quarter http://buff.ly/2uXBG8D pic.twitter.com/4mOPvtXZlS";;;;"892861834549657601";https://twitter.com/FastCompany/status/892861834549657601
CNBC;2017-08-02 14:31;44;67;"Apple is suddenly looking to hire a bunch of map tech experts http://cnb.cx/2ul0mEs";;;;"892860518066790402";https://twitter.com/CNBC/status/892860518066790402
