username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
applenws;2015-08-23 15:40;36;31;"Apple iPhone battery myths BUSTED – five things to know about your smartphone - Daily Star http://bit.ly/1I5LQQ5 # apple";;;#;"635582478363656194";https://twitter.com/applenws/status/635582478363656194
olhardigital;2015-08-23 15:00;38;46;"Apple abre loja no aeroporto de Guarulhos com preços mais baixos: http://bit.ly/1Ne4A86";;;;"635572244752695297";https://twitter.com/olhardigital/status/635572244752695297
Variety;2015-08-23 12:47;21;12;"Netflix, Facebook and Apple shares took a hit amid more market volatility http://bit.ly/1Ecj0CL";;;;"635538760646561794";https://twitter.com/Variety/status/635538760646561794
cnnbrk;2015-08-23 12:46;724;493;". @ Apple recalls an # iPhone6Plus batch with defective cameras taking blurry pics. http://cnnmon.ie/1U17cdN .";;@;#;"635538726429585408";https://twitter.com/cnnbrk/status/635538726429585408
Variety;2015-08-23 12:17;45;32;"Report: @ Amazon’s Fire TV devices outsold Apple TVs last year http://bit.ly/1WNfbdm pic.twitter.com/v0OuiyIPE9";;@;;"635531214493847552";https://twitter.com/Variety/status/635531214493847552
PCKrankenhaus;2015-08-23 12:10;0;0;"Volvo-Chef warnt davor, Google und Apple im Autobereich zu unterschätzen - heise online http://www.heise.de/newsticker/meldung/Volvo-Chef-warnt-davor-Google-und-Apple-im-Autobereich-zu-unterschaetzen-2788313.html …";;;;"635529565369200640";https://twitter.com/PCKrankenhaus/status/635529565369200640
TheNextWeb;2015-08-23 11:38;23;15;"Apple Music stats confusion shows one thing – Apple should be more open http://tnw.me/B8LfcxI pic.twitter.com/9B1eQE4vsz";;;;"635521630337372160";https://twitter.com/TheNextWeb/status/635521630337372160
JornalOGlobo;2015-08-23 10:53;35;83;"Apple trocará câmeras defeituosas de aparelhos iPhone 6 Plus que produzem imagens borradas. http://glo.bo/1EdncCs pic.twitter.com/If4l4qxv0Z";;;;"635510171725361152";https://twitter.com/JornalOGlobo/status/635510171725361152
businessinsider;2015-08-23 10:50;54;33;"Apple has major changes in store for the Apple Watch, and they'll solve its biggest problems http://read.bi/1h0RIVb pic.twitter.com/rJnY6tPkmW";;;;"635509498443100161";https://twitter.com/businessinsider/status/635509498443100161
VentureBeat;2015-08-23 10:07;44;23;"Tesla engineer joins Apple’s growing team of automated car experts http://onvb.co/1i0wFsi pic.twitter.com/0uSx7CrOlk";;;;"635498674722881536";https://twitter.com/VentureBeat/status/635498674722881536
ActualidadRT;2015-08-23 16:39;30;20;"Apple reemplaza las cámaras defectuosas del iPhone 6 Plus http://es.rt.com/3xw3 pic.twitter.com/lP3Ei0Q2Ek";;;;"635597145328873473";https://twitter.com/ActualidadRT/status/635597145328873473
Slate;2015-08-23 15:53;28;15;"Dr. Dre apologizes to "the women I've hurt," Apple issues statement: http://slate.me/1Jduh2t pic.twitter.com/3YS1QONWpI";;;;"635585612096106496";https://twitter.com/Slate/status/635585612096106496
YahooFinance;2015-08-23 15:10;22;13;"How Fitbit is outsmarting Apple http://yhoo.it/1NJRs7K pic.twitter.com/638LSilnsF";;;;"635574984908369920";https://twitter.com/YahooFinance/status/635574984908369920
BerkowitzBT;2015-08-23 14:31;11;15;"4,500 answered our survey on trading ideas for Monday. The plan? Buy Apple, sell Apple. http://cnb.cx/1JJO1jK $ AAPLpic.twitter.com/jduTsyyOh5";;;;"635564986467766274";https://twitter.com/BerkowitzBT/status/635564986467766274
GlenGilmore;2015-08-23 11:47;23;10;"Apple has major changes in store for the # AppleWatch # wearables http://www.businessinsider.com/apple-watch-update-features-2015-8 …pic.twitter.com/eh23Xrit0v";;;# #;"635523824491081728";https://twitter.com/GlenGilmore/status/635523824491081728
SAI;2015-08-23 10:50;21;10;"Apple has major changes in store for the Apple Watch, and they'll solve its biggest problems http://read.bi/1h0RIVb pic.twitter.com/cqjYUKquCf";;;;"635509515601973248";https://twitter.com/SAI/status/635509515601973248
businessinsider;2015-08-23 10:32;34;23;"Apple is replacing some blurry iPhone 6 Plus cameras http://read.bi/1JdGiVH pic.twitter.com/ZdmTXe2TaV";;;;"635504880489246724";https://twitter.com/businessinsider/status/635504880489246724
CHIP_online;2015-08-23 08:00;6;8;"Abgefahrenes # Apple- # Schnäppchen: Apple # MacBook Pro beim heutigen # CHIP # BestDeal. http://chip.li/E25 pic.twitter.com/7RURuvmErS";;;# # # # #;"635466679779205120";https://twitter.com/CHIP_online/status/635466679779205120
kickdown2010;2015-08-23 06:32;0;0;"Apple-Gerüchte: Mobilfunkhändler bestätigen: iPhone 6S erscheint am 18. September http://www.stern.de/digital/smartphones/iphone-6s--alle-geruechte--preis--release-6309912.html …";;;;"635444603328536576";https://twitter.com/kickdown2010/status/635444603328536576
WIRED_Germany;2015-08-23 02:01;1;0;"Unser Admin hat zehn bisher unbekannte Fakten über das Apple-Auto: http://ow.ly/R58ij pic.twitter.com/leDqXS1HwQ";;;;"635376296365846528";https://twitter.com/WIRED_Germany/status/635376296365846528
bbcmundo;2015-08-22 22:43;43;40;"La idea de un mexicano que despertó el interés de Apple y Google http://bbc.in/1V16zOf pic.twitter.com/gDPBG2zWg9";;;;"635326415743909889";https://twitter.com/bbcmundo/status/635326415743909889
Telegraph;2015-08-22 22:14;145;107;"Revealed: the first hydrogen-powered battery that will charge your Apple iPhone for a week http://www.telegraph.co.uk/finance/newsbysector/mediatechnologyandtelecoms/11818151/Revealed-the-first-hydrogen-powered-battery-that-will-charge-your-Apple-iPhone-for-a-week.html …pic.twitter.com/HOnJAIBiHu";;;;"635319076722618368";https://twitter.com/Telegraph/status/635319076722618368
abfly;2015-08-22 21:45;74;27;"uncode……/ 「うんち」の絵文字はUnicodeがルールを決定 AppleやMicrosoftも準拠 # ldnewshttp://news.livedoor.com/article/detail/10499877/ …";;;#;"635311951204081664";https://twitter.com/abfly/status/635311951204081664
ForbesTech;2015-08-22 20:30;62;38;"Apple is reportedly “scouting for secure locations” to test its driverless car: http://onforb.es/1EILGhw";;;;"635292880626651136";https://twitter.com/ForbesTech/status/635292880626651136
TechCrunch;2015-08-22 19:08;77;41;"9 features Apple Music needs to win over power users http://tcrn.ch/1KCdFSb";;;;"635272260559990784";https://twitter.com/TechCrunch/status/635272260559990784
CivilEats;2015-08-22 19:07;12;12;"In Prince George’s, turning apple cores and banana peels into ‘gold’ http://wpo.st/zAPW0 # foodwastepic.twitter.com/CYw2lfLEdN";;;#;"635272064945946625";https://twitter.com/CivilEats/status/635272064945946625
El_Universal_Mx;2015-08-22 18:30;22;22;"# UniversoGeek Spotify vs Apple Music ¿Cuál prefieres? Ambas ofrecen más de 30 mil canciones http://eluni.mx/1KDfEFQ pic.twitter.com/wTVdXTidky";;;#;"635262744980131840";https://twitter.com/El_Universal_Mx/status/635262744980131840
MichaelvanLaar;2015-08-22 18:25;0;0;"# tech: Apple Says A Lot Of People Are Still Using Apple Music – http://mvl.me/1J2O9VT pic.twitter.com/yJsmpB3gFf";;;#;"635261488744239104";https://twitter.com/MichaelvanLaar/status/635261488744239104
greensboro_nc;2015-08-22 17:45;1;2;"Swatch trademarks Apple's 'One More Thing'? - CNET http://dlvr.it/Bx2Tk1 # tech # Technologypic.twitter.com/ACIapyn3Mx";;;# #;"635251402332205056";https://twitter.com/greensboro_nc/status/635251402332205056
itm_enterprise;2015-08-22 17:23;3;1;"Apple、「iPhone 6 Plus」の無償部品交換プログラム　背面カメラの故障で http://dlvr.it/Bx21nH";;;;"635245844208332800";https://twitter.com/itm_enterprise/status/635245844208332800
