username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_Administrator;2017-02-01 14:43;0;0;"Die wertvollsten Marken der Welt | Google stößt Apple vom Thron - BILD http://dlvr.it/NGKW0R";;;;"826923865053933568";https://twitter.com/_Administrator/status/826923865053933568
ExpansionMx;2017-02-01 14:35;9;19;"Las acciones de Apple suben 6%, su nivel más alto en 18 meses. http://ow.ly/ZfEN308AB74 pic.twitter.com/4RhN7kHyh4";;;;"826921850701828099";https://twitter.com/ExpansionMx/status/826921850701828099
business;2017-02-01 14:01;45;48;"Apple is more than doubling the size of its iconic NYC "cube" store http://bloom.bg/2jWzE0v pic.twitter.com/p2VWTqk0eG";;;;"826913469580636162";https://twitter.com/business/status/826913469580636162
newsycombinator;2017-02-01 14:01;5;6;"Apple Said to Work on Mac Chip That Would Lessen Intel Role https://www.bloomberg.com/news/articles/2017-02-01/apple-developing-new-mac-chip-in-test-of-intel-independence …";;;;"826913385371598848";https://twitter.com/newsycombinator/status/826913385371598848
businessinsider;2017-02-01 13:57;11;15;"Apple is preparing an updated MacBook Pro for later this year http://read.bi/2jWHZRX pic.twitter.com/zhCr1kxw0u";;;;"826912409864519689";https://twitter.com/businessinsider/status/826912409864519689
FT;2017-02-01 13:50;19;16;"Apple still has a problem in China. http://on.ft.com/2jZ6mB1";;;;"826910514047545344";https://twitter.com/FT/status/826910514047545344
daxind;2017-02-01 13:43;0;0;"ROUNDUP/Aktien New York Schluss: Freundlich nach US-Zinsentscheid - Apple ... - http://Finanzen.net  http://dlvr.it/NGJT1y # Aktienpic.twitter.com/Jj3s2WNGyz";;;#;"826908886535843840";https://twitter.com/daxind/status/826908886535843840
El_Universal_Mx;2017-02-01 13:40;26;28;"Apple se suma en contra del decreto de @ realDonaldTrump . Dale click para ver todos los detalles: http://eluni.mx/2jZ30xN pic.twitter.com/zLSK6RpadR";;@;;"826907987231047682";https://twitter.com/El_Universal_Mx/status/826907987231047682
ichiyanakamura;2017-02-01 15:50;2;2;"この強者連合がどういうメッセージを発するのか。それにどういう心構えで臨むか。国家政策としてとらえておくべきスケールだと考えます。 「Apple、GoogleらのAI（人工知能）普及団体に参加」 http://bit.ly/2jo9uTj";;;;"826940702059876352";https://twitter.com/ichiyanakamura/status/826940702059876352
bruienne;2017-02-01 15:48;2;4;"The news about Apple supposedly starting a slow migration to ARM for the Mac is in my book. Let’s go! http://www.theregister.co.uk/2017/02/01/apple_weaning_off_of_intel/ …";;;;"826940282759475200";https://twitter.com/bruienne/status/826940282759475200
es_engadget;2017-02-01 15:40;2;3;"Aseguran que Apple trabaja en un procesador para portátiles que convivirá con el ... http://es.engadget.com/2017/02/01/apple-trabaja-procesador-portatiles-convivira-intel/ …pic.twitter.com/roKgdRk8Ty";;;;"826938191261401088";https://twitter.com/es_engadget/status/826938191261401088
CNBC;2017-02-01 15:39;10;8;"Cramer explains how Apple powered Facebook's win http://cnb.cx/2ks1UMf";;;;"826937984515706880";https://twitter.com/CNBC/status/826937984515706880
TheRegister;2017-02-01 15:26;2;5;"Apple weans itself off Intel with 'more ARM chips' for future Macs http://reg.cx/2rXJ";;;;"826934744487178240";https://twitter.com/TheRegister/status/826934744487178240
SAI;2017-02-01 15:23;3;8;"Apple’s services business is exploding http://read.bi/2k0cOI1 pic.twitter.com/vMokBx9nYm";;;;"826934130713690113";https://twitter.com/SAI/status/826934130713690113
YahooNews;2017-02-01 15:20;13;8;"Berkshire Hathaway has made around $358 million on Apple https://yhoo.it/2kRytUp pic.twitter.com/FKmFbNvM1J";;;;"826933173347028992";https://twitter.com/YahooNews/status/826933173347028992
gabbistubbs;2017-02-01 15:08;3;3;"Facebook aiming to compete for TV ad revenue developing a video-centric app for TV set-top boxes, incl Apple TV https://lnkd.in/gTZ7X9S";;;;"826930252802723840";https://twitter.com/gabbistubbs/status/826930252802723840
technology;2017-02-01 15:02;2;4;"What were the surprises from Apple's earnings report? https://www.bloomberg.com/news/videos/2017-01-31/what-were-the-surprises-from-apple-s-earnings-report …pic.twitter.com/9TzXon8Rru";;;;"826928699609997313";https://twitter.com/technology/status/826928699609997313
ArsInfiniteLoop;2017-02-01 14:44;4;4;"Report: Apple is kind-of-sort-of working on more ARM chips for its Macs http://arstechnica.com/apple/2017/02/report-apple-could-build-more-arm-based-co-processors-into-future-macs/ … by @ AndrewWrites";;@;;"826924210131988482";https://twitter.com/ArsInfiniteLoop/status/826924210131988482
BIUK;2017-02-01 14:40;7;5;"9 little-known facts about Apple — the most valuable company in the world http://buff.ly/2kQx3JE pic.twitter.com/zQL9R5QxTW";;;;"826923102680514567";https://twitter.com/BIUK/status/826923102680514567
YahooFinance;2017-02-01 14:08;7;1;"S&P 500 ends flat, Apple spike lifts Nasdaq https://yhoo.it/2kgVxsr pic.twitter.com/W22yEyZhpd";;;;"826915126724947978";https://twitter.com/YahooFinance/status/826915126724947978
Gauyo;2017-02-01 13:37;0;5;"Google replaces Apple as the world's most valuable brand as Lego is crowned the planet's most 'powerful'  http://www.telegraph.co.uk/business/2017/02/01/google-replaces-apple-worlds-valuable-brand-lego-crowned-planets/ …";;;;"826907382085193732";https://twitter.com/Gauyo/status/826907382085193732
IndyUSA;2017-02-01 13:27;5;6;"Apple Is changing its narrative http://bit.ly/2kVwXwm pic.twitter.com/yzuhrOJrjv";;;;"826904715472601088";https://twitter.com/IndyUSA/status/826904715472601088
B3infos;2017-02-01 13:13;7;3;"# Google dépasse # Apple et devient numéro 1 mondial http://news.sky.com/story/google-overtakes-apple-as-worlds-most-valuable-brand-10752459 …pic.twitter.com/7ne41spUjT";;;# #;"826901346976624640";https://twitter.com/B3infos/status/826901346976624640
DetroitBORG;2017-02-01 13:11;16;101;"An old rumor gaining more momentum. Apple Developing New Mac Chip in Test of Intel Independence - Bloomberg https://www.bloomberg.com/news/articles/2017-02-01/apple-developing-new-mac-chip-in-test-of-intel-independence …";;;;"826900711543824385";https://twitter.com/DetroitBORG/status/826900711543824385
thehill;2017-02-01 13:10;99;230;"Apple considering legal action to reverse Trump travel ban http://hill.cm/L7iwMKu pic.twitter.com/QyzmONokoJ";;;;"826900454227451904";https://twitter.com/thehill/status/826900454227451904
markgurman;2017-02-01 13:10;102;143;"Scoop going up now - Apple Developing New Mac Chip in Test of Intel Independence https://www.bloomberg.com/news/articles/2017-02-01/apple-developing-new-mac-chip-in-test-of-intel-independence …";;;;"826900432152694785";https://twitter.com/markgurman/status/826900432152694785
SkyNews;2017-02-01 13:06;211;476;"Google overtakes Apple as world's most valuable brand http://news.sky.com/story/google-overtakes-apple-as-worlds-most-valuable-brand-10752459 …";;;;"826899520646737920";https://twitter.com/SkyNews/status/826899520646737920
CNNMoney;2017-02-01 13:05;22;28;"Apple is suddenly on fire again. $ AAPLhttp://cnnmon.ie/2jVNXCL";;;;"826899172926377986";https://twitter.com/CNNMoney/status/826899172926377986
TheNextWeb;2017-02-01 12:43;44;62;"Apple is considering taking Trump and his immigration ban to court http://tnw.me/knfjw6Z pic.twitter.com/dr38gAD83N";;;;"826893741189390338";https://twitter.com/TheNextWeb/status/826893741189390338
Inc;2017-02-01 12:20;20;30;"Apple’s 1st Quarter Results Prove Innovation Has Nothing to Do With R&D @ yoramhttp://on.inc.com/2kWcxDB";;@;;"826887888281415681";https://twitter.com/Inc/status/826887888281415681
Kleeblatt1977;2017-02-01 12:12;0;0;"iPhone wird zum "one last thing": Apple hat ein großes Problem http://www.n-tv.de/wirtschaft/Apple-hat-ein-grosses-Problem-article19682154.html …";;;;"826886031735713792";https://twitter.com/Kleeblatt1977/status/826886031735713792
aktionaer;2017-02-01 12:07;0;0;"Aktie von Apple steigt nach Q1-Zahlen erstmals seit Juli 2015 über 130$, nächster Halt: Allzeithoch bei 134,54$ http://tiny.li/5hce pic.twitter.com/KyjSeSPrsJ";;;;"826884606968393729";https://twitter.com/aktionaer/status/826884606968393729
sternde;2017-02-01 12:03;3;5;"Rekordzahlen: Apples Star ist nicht das # iPhone7http://www.stern.de/7308500";;;#;"826883576100687874";https://twitter.com/sternde/status/826883576100687874
Montesa8888;2017-02-01 12:00;0;0;"Geht doch # Apple Geldberg wächst auf 230 Milliarden Euro | Jubel bei Apple nach neuem Rekord-Quartal http://www.bild.de/geld/wirtschaft/apple/apple-50056214.bildMobile.html?wtmc=twttr.shr …";;;#;"826883033613660160";https://twitter.com/Montesa8888/status/826883033613660160
Variety;2017-02-01 11:55;71;120;"With hundreds of its employees affected, @ Apple may take legal action against @ realDonaldTrump's travel ban http://bit.ly/2jVKRyt pic.twitter.com/7fc0Jpge5V";;@ @;;"826881561203191813";https://twitter.com/Variety/status/826881561203191813
AristeguiOnline;2017-02-01 11:40;38;68;"Apple se mantiene como la marca más valiosa en 2016 http://ow.ly/pA1w308A7GP pic.twitter.com/AVorVmKJzq";;;;"826877816767655936";https://twitter.com/AristeguiOnline/status/826877816767655936
kig_de;2017-02-01 11:27;0;2;"http://www.zeit.de/digital/mobil/2017-01/apple-iphone-8-siri-icloud-differential-privacy … Datenspende für # Siri - Apple will (und muss) mehr Kundendaten analysieren";;;#;"826874514747379712";https://twitter.com/kig_de/status/826874514747379712
asymco;2017-02-01 11:26;15;29;"Tim Cook, CEO of Apple (AAPL), says the end of the cable-TV bundle is coming — Quartz https://qz.com/900357/tim-cook-ceo-of-apple-aapl-says-the-end-of-the-cable-tv-bundle-is-coming/?utm_source=YPL&yptr=yahoo …";;;;"826874485504610304";https://twitter.com/asymco/status/826874485504610304
RolfSchaumburg;2017-02-01 10:44;0;0;"Apple-Chef erwägt rechtliche Schritte gegen Einreiseverbote der Trump-Regierung | heise online http://www.heise.de/mac-and-i/meldung/Apple-Chef-erwaegt-rechtliche-Schritte-gegen-Einreiseverbote-der-Trump-Regierung-3613697.html …";;;;"826863886792085505";https://twitter.com/RolfSchaumburg/status/826863886792085505
dw_wirtschaft;2017-02-01 10:42;0;0;"# Apple erobert den Thron zurück: als größter Smartphone-Verkäufer der Welt http://dw.com/p/2Wljx pic.twitter.com/H2tJhwRhYQ";;;#;"826863187844878344";https://twitter.com/dw_wirtschaft/status/826863187844878344
MarketWatch;2017-02-01 10:39;18;23;"Apple’s new campus is getting tantalizingly close to completion http://on.mktw.net/2kOs4cK pic.twitter.com/k5PMQcOoxX";;;;"826862662491500544";https://twitter.com/MarketWatch/status/826862662491500544
cgledhill;2017-02-01 10:28;28;31;"Google replaces Apple as the world's most valuable brand http://www.telegraph.co.uk/business/2017/02/01/google-replaces-apple-worlds-valuable-brand-lego-crowned-planets/ …pic.twitter.com/9mnM89whHA";;;;"826859707625267203";https://twitter.com/cgledhill/status/826859707625267203
CNNEE;2017-02-01 10:18;62;90;"Apple rompe su racha perdedora con ventas por 78.000 millones de dólares http://cnn.it/2jwHSjO pic.twitter.com/mAVn0MoqNS";;;;"826857212526153731";https://twitter.com/CNNEE/status/826857212526153731
AnnaMarina13;2017-02-01 10:15;0;0;"Tagesausblick für 2.2.: Apple und Siemens beflügeln DAX. Daimler und Deutsche Bank im Fokus! http://dlvr.it/NGDdqb pic.twitter.com/dh084aWYu4";;;;"826856481995624452";https://twitter.com/AnnaMarina13/status/826856481995624452
euronewsde;2017-02-01 10:09;0;0;"Des Einen (Samsungs) Leid, des Anderen (Apples) Freud http://bit.ly/2kRwdfO pic.twitter.com/5djzEP8G2O";;;;"826855005244231680";https://twitter.com/euronewsde/status/826855005244231680
NewDay;2017-02-01 10:00;18;45;"Apple could be the next big tech company to take legal action against President Trump's travel ban http://cnnmon.ie/2kRqiHQ pic.twitter.com/IQQaWFdgB3";;;;"826852636762767360";https://twitter.com/NewDay/status/826852636762767360
olhardigital;2017-02-01 10:00;32;79;"Apple considera entrar na Justiça contra decreto de Trump que barra imigrantes: http://bit.ly/2ksvVLf pic.twitter.com/Rp4WBda7oQ";;;;"826852623911313408";https://twitter.com/olhardigital/status/826852623911313408
RTenfrancais;2017-02-01 09:57;26;6;". @ Apple n'a pas payé les 13 milliards d'€ réclamés par la Commission européenne # UE https://francais.rt.com/economie/33337-apple-na-pas-paye-13-milliards-euros-reclames-par-commission-europeene …pic.twitter.com/T3T43oWU8q";;@;#;"826852047425327109";https://twitter.com/RTenfrancais/status/826852047425327109
WSJTech;2017-02-01 09:55;12;19;"Apple is consdiering its legal options against Trump's immigration order. http://on.wsj.com/2jWrnfL";;;;"826851473325772800";https://twitter.com/WSJTech/status/826851473325772800
RolfSchaumburg;2017-02-01 09:49;0;0;"Apple-Chef erwägt rechtliche Schritte gegen Einreiseverbote der Trump-Regierung | jetzt fehlt noch die weiße Kapuze http://www.heise.de/mac-and-i/meldung/Apple-Chef-erwaegt-rechtliche-Schritte-gegen-Einreiseverbote-der-Trump-Regierung-3613697.html …";;;;"826849992098856961";https://twitter.com/RolfSchaumburg/status/826849992098856961
Variety;2017-02-01 09:48;73;156;"Apple May Take Legal Action Against Trump Travel and Immigration Ban http://bit.ly/2jVKRyt";;;;"826849731578040320";https://twitter.com/Variety/status/826849731578040320
FastCompany;2017-02-01 09:45;12;11;"IDC: Apple sold more phones than Samsung in Q4 2016 after strong iPhone 7 push http://buff.ly/2jYe4LD pic.twitter.com/tvYgYlo6ze";;;;"826848907242172417";https://twitter.com/FastCompany/status/826848907242172417
thehill;2017-02-01 09:39;112;313;"Apple considering legal action to reverse Trump travel ban http://hill.cm/prMAVRa pic.twitter.com/z0xXYhVK8U";;;;"826847341030363142";https://twitter.com/thehill/status/826847341030363142
Gadgets360;2017-02-01 09:30;8;16;"Here’s what # Apple CEO # TimCook said about India performance and demonetisationhttp://gadgets.ndtv.com/mobiles/news/tim-cook-on-apples-plans-to-invest-significantly-in-india-retail-stores-and-demonetisation-1654796 …";;;# #;"826845067348320256";https://twitter.com/Gadgets360/status/826845067348320256
cnni;2017-02-01 09:18;171;297;"Apple is contacting "very, very senior people in the White House" to try to get Trump's travel ban repealed http://cnn.it/2jXhG0F";;;;"826842046770061312";https://twitter.com/cnni/status/826842046770061312
MEEDIA;2017-02-01 09:04;0;0;"Apple-Comeback: Tim Cook gelingt mit dem iPhone 7 der Befreiungsschlag – Börse jubelt, neue Allzeithochs in Sicht http://meedia.de/2017/02/01/apple-comeback-tim-cook-gelingt-mit-dem-iphone-7-der-befreiungsschlag-neue-allzeithochs-in-sicht/ …";;;;"826838548296957956";https://twitter.com/MEEDIA/status/826838548296957956
CNNMoney;2017-02-01 09:02;29;25;"Apple sets a new record for non-financial companies. http://cnnmon.ie/2jVAXwL";;;;"826838021022552064";https://twitter.com/CNNMoney/status/826838021022552064
theoptionoracle;2017-02-01 08:47;49;37;"The Apple didn't fall far from the tree. You are doing a great job Mr. President. # DraintheSwamp RT - http://go.shr.lc/2e7XXZ8  - @ washtimes";;@;#;"826834424113278976";https://twitter.com/theoptionoracle/status/826834424113278976
TechCrunch;2017-02-01 08:41;32;29;"iPhone 7 sales helped Apple reclaim the top spot in the global smartphone market http://tcrn.ch/2kslvvl  by @ sarahintampa";;@;;"826832895989788673";https://twitter.com/TechCrunch/status/826832895989788673
businessinsider;2017-02-01 08:36;20;25;"Apple is spending billions on secret R&D projects — and it keeps spending more http://read.bi/2jXBfWg pic.twitter.com/8vE30C6ERI";;;;"826831484669530112";https://twitter.com/businessinsider/status/826831484669530112
ALX_BLOG;2017-02-01 08:24;0;0;"Artikel: SSD im Mac nachrüsten: Anleitungen für Einbau im iMac (Teil 5) https://www.heise.de/mac-and-i/artikel/SSD-im-Mac-nachruesten-Anleitungen-fuer-Einbau-im-iMac-Teil-5-3613428.html … # iMac # Apple";;;# #;"826828557011865601";https://twitter.com/ALX_BLOG/status/826828557011865601
mashable;2017-02-01 08:22;63;79;"Apple just beat Samsung as the world's top smartphone maker http://on.mash.to/2khbgrC pic.twitter.com/hGNVZdXLGg";;;;"826827978164359170";https://twitter.com/mashable/status/826827978164359170
mac_and_i;2017-02-01 08:21;4;6;"Artikel: SSD im Mac nachrüsten: Anleitungen für Einbau im iMac (Teil 5) https://www.heise.de/mac-and-i/artikel/SSD-im-Mac-nachruesten-Anleitungen-fuer-Einbau-im-iMac-Teil-5-3613428.html … # iMac # Apple";;;# #;"826827726686412800";https://twitter.com/mac_and_i/status/826827726686412800
heiseonline;2017-02-01 07:51;6;5;"Pro & Contra: Geht die iCloud zu weit? https://www.heise.de/newsticker/meldung/Pro-Contra-Geht-die-iCloud-zu-weit-3614654.html … # iCloud # Apple";;;# #;"826820188976848896";https://twitter.com/heiseonline/status/826820188976848896
GermanUSAcom;2017-02-01 07:37;0;0;"# german iPhone wird zum "one last thing": Apple hat ein großes Problem http://dlvr.it/NG9KbH  via http://GermanUSA.com pic.twitter.com/01cSqPUxHh";;;#;"826816867910029312";https://twitter.com/GermanUSAcom/status/826816867910029312
thehill;2017-02-01 07:25;173;357;"Apple considering legal action to reverse Trump travel ban http://hill.cm/3N4B9CT pic.twitter.com/9ROnQzCf6n";;;;"826813632939966464";https://twitter.com/thehill/status/826813632939966464
ALX_BLOG;2017-02-01 07:24;0;0;"Erstes Update für die AirPods https://www.heise.de/mac-and-i/meldung/Erstes-Update-fuer-die-AirPods-3614799.html … # Apple";;;#;"826813535535652864";https://twitter.com/ALX_BLOG/status/826813535535652864
TheDemCoalition;2017-02-01 07:22;43;64;"Apple is the latest company to protest against Trump's racist travel ban http://nbcnews.to/2jWnKX0  via @ NicoleSpector # Resist # NoMuslimBan";;@;# #;"826812874660184064";https://twitter.com/TheDemCoalition/status/826812874660184064
mac_and_i;2017-02-01 07:21;2;1;"Erstes Update für die AirPods https://www.heise.de/mac-and-i/meldung/Erstes-Update-fuer-die-AirPods-3614799.html … # Apple";;;#;"826812633236004866";https://twitter.com/mac_and_i/status/826812633236004866
CNN;2017-02-01 07:10;516;1358;"Apple is considering legal action over Trump's travel ban http://cnn.it/2jUJmAC pic.twitter.com/J82zMytoV2";;;;"826809835941425153";https://twitter.com/CNN/status/826809835941425153
hddoger;2017-02-01 06:59;0;2;"iPhone wird zum "one last thing" # Apple hat ein großes Problem - Wird dieses Geschreibsel nicht langsam langweilig? http://n-tv.de/wirtschaft/Apple-hat-ein-grosses-Problem-article19682154.html …";;;#;"826807081978130432";https://twitter.com/hddoger/status/826807081978130432
silber_kaufen;2017-02-01 06:56;0;0;"News Wirtschaft: Abwärtstrend beendet: Apple verkauft so viele iPhones wie noch nie- http://bit.ly/2jvDAcE";;;;"826806500232413185";https://twitter.com/silber_kaufen/status/826806500232413185
NPR;2017-02-01 06:51;31;85;"Apple sold 78 million iPhones over the holiday season, despite criticism over headphone jack http://n.pr/2kRtNue";;;;"826805053398749184";https://twitter.com/NPR/status/826805053398749184
AnnaMarina13;2017-02-01 06:11;0;0;"MÄRKTE USA: Apple-Zahlen dürften Wall Street anschieben - Fed im Blick http://dlvr.it/NG7Pyq pic.twitter.com/rdlB9LVyUG";;;;"826795088298733568";https://twitter.com/AnnaMarina13/status/826795088298733568
latikia;2017-02-01 05:55;0;0;"Rekordzahlen: Apples Star ist nicht das iPhone 7 by Christoph Fröhlich via STERN.DE RSS-Feed - Der Tag im Überblick http://ift.tt/2kV1zy3";;;;"826791014144819200";https://twitter.com/latikia/status/826791014144819200
InfoPartoflife;2017-02-01 05:48;0;0;"# iPhone wird zum "one last thing": # Apple hat ein großes Problem - Behauptet nicht Apple # AlleJahreWieder # Missgunsthttp://mobil.n-tv.de/wirtschaft/Apple-hat-ein-grosses-Problem-article19682154.html …";;;# # # #;"826789390156439553";https://twitter.com/InfoPartoflife/status/826789390156439553
guardian;2017-02-01 05:43;15;13;"Five things you need to know about Apple's quarterly results | Alex Hern http://trib.al/fTUNg8v";;;;"826787948058251264";https://twitter.com/guardian/status/826787948058251264
CNN;2017-02-01 05:20;869;2220;"Apple is contacting "very, very senior people in the White House" to try to get Trump's travel ban repealed http://cnn.it/2jWGk1p";;;;"826782152251551744";https://twitter.com/CNN/status/826782152251551744
PrisonPlanet;2017-02-01 05:13;2377;4752;"MAJORITY of Brits SUPPORT Trump's visit to UK 49-36%. How do you like them apples, lefties?  http://www.standard.co.uk/news/uk/most-britons-back-donald-trumps-planned-state-visit-to-uk-poll-finds-a3455216.html …";;;;"826780433576759296";https://twitter.com/PrisonPlanet/status/826780433576759296
jayrosen_nyu;2017-02-01 05:08;32;60;"Apple Considers Legal Options Against Trump’s Immigration Order https://www.wsj.com/articles/apple-considers-legal-options-against-trumps-immigration-order-1485925005 … Suggested illustration...pic.twitter.com/dKVzjjHfbX";;;;"826779277941231616";https://twitter.com/jayrosen_nyu/status/826779277941231616
TechCrunch;2017-02-01 05:08;62;84;"Apple breaks iPhone sales record with 78.3 million sold in the holiday quarter http://tcrn.ch/2kOV0RA";;;;"826779149587066880";https://twitter.com/TechCrunch/status/826779149587066880
WELT_Economy;2017-02-01 04:50;0;0;"„Freue mich darüber, dass Apple nur das iPhone hat“ http://on.welt.de/2kUIQmq pic.twitter.com/zzgN8kVI7t";;;;"826774622506872832";https://twitter.com/WELT_Economy/status/826774622506872832
BraddJaffy;2017-02-01 04:46;479;738;"Apple is considering legal action against Trump's immigration ban http://on.wsj.com/2kPl9g2 pic.twitter.com/V1lqo1h3qF";;;;"826773596596994048";https://twitter.com/BraddJaffy/status/826773596596994048
ReutersBiz;2017-02-01 04:44;10;6;"Futures rise on Apple rally; Fed meeting in focus http://reut.rs/2kqc8wI";;;;"826773125421551617";https://twitter.com/ReutersBiz/status/826773125421551617
VEJA;2017-02-01 04:33;9;25;"Apple considera ações legais contra ordem de imigração de Trump http://abr.ai/2krvilo";;;;"826770379641348098";https://twitter.com/VEJA/status/826770379641348098
reuters_de;2017-02-01 04:15;1;1;"Überraschend starkes Weihnachtsgeschäft dank # iPhone7: # Apple stößt # Samsung vom Smartphone-Thronhttp://de.reuters.com/article/usa-apple-idDEKBN15G42C …";;;# # #;"826765867509829632";https://twitter.com/reuters_de/status/826765867509829632
mac_and_i;2017-02-01 03:46;1;2;"Tim Cook zu Apples Quartalszahlen: Erster Zeh im TV-Geschäft, Aufkauf großer Firmen weiter ein Thema https://www.heise.de/mac-and-i/meldung/Tim-Cook-zu-Apples-Quartalszahlen-Erster-Zeh-im-TV-Geschaeft-Aufkauf-grosser-Firmen-weiter-ein-Thema-3613946.html … # AppleMusic";;;#;"826758530912903169";https://twitter.com/mac_and_i/status/826758530912903169
psychmac;2017-02-01 03:38;0;0;"Der Vater von Apple-Gründer Steve Jobs wanderte als Student in die USA ein – aus Syrien. https://www.heise.de/newsticker/meldung/Statistisch-gesehen-Der-US-Tech-Sektor-baut-auf-Migration-3613983.html … # Apple # muslimban";;;# #;"826756579789852674";https://twitter.com/psychmac/status/826756579789852674
dw_wirtschaft;2017-02-01 03:23;1;0;"# Apple berApplet sich, höhö http://dw.com/p/2WlDv pic.twitter.com/ABQQFhelbI";;;#;"826752713799106560";https://twitter.com/dw_wirtschaft/status/826752713799106560
lisa_brack;2017-02-01 02:47;0;0;"Soviel kostet das Apple iPhone SE 64 GByte: Hier finden Sie den besten Handy-Preis KW 5 http://ift.tt/2kpXHsi";;;;"826743672821657600";https://twitter.com/lisa_brack/status/826743672821657600
daeschle;2017-02-01 02:46;0;0;"Wachstumskurs bei Apple: Ist das iPhone doch das beste Smartphone? http://www.faz.net/-gqe-8tir5#GEPC;s3 … via @ faznet";;@;#GEPC;"826743593528414208";https://twitter.com/daeschle/status/826743593528414208
ChristophNoack;2017-02-01 02:38;1;1;"# Trump-Dekret. Silicon-Valley plant Klagen : # Apple erwägt rechtliche # Schritte gegen Einreisestopphttp://www.handelsblatt.com/19331108.html?share=twitter …";;;# # #;"826741384229056512";https://twitter.com/ChristophNoack/status/826741384229056512
aktionaer;2017-02-01 02:28;0;1;"Dialog Semi profitiert von starken Apple-Zahlen. Rekordwerte beim iPhone-Absatz. http://www.cnbc.com/id/104252773 pic.twitter.com/KN9QNhBZse";;;;"826738872918880256";https://twitter.com/aktionaer/status/826738872918880256
zeitungamade;2017-02-01 02:07;0;0;"Apple-Chef erwägt rechtliche Schritte gegen Einreiseverbote der Trump-Regierung - Mac & i http://dlvr.it/NG2Q8l  Zeitung Wirtschaftpic.twitter.com/6zx3MppxNi";;;;"826733810238623747";https://twitter.com/zeitungamade/status/826733810238623747
handelsblatt;2017-02-01 02:00;5;5;". @ Apple erwägt rechtliche Schritte gegen Einreisestopp von @ realDonaldTrump. # muslimban http://fal.cn/QI85";;@ @;#;"826731823321464832";https://twitter.com/handelsblatt/status/826731823321464832
CNN;2017-02-01 01:42;556;1229;"Apple is considering legal action over Trump's travel ban http://cnn.it/2jVA6yG pic.twitter.com/Q8EWsrkaRm";;;;"826727292709769216";https://twitter.com/CNN/status/826727292709769216
t3n;2017-02-01 01:33;2;0;"iPhone 7 verschafft Apple wieder Aufschwung – überholt Branchenprimus Samsung http://t3n.de/news/iphone-7-apple-umsatzzahlen-q4-2016-790884/ …pic.twitter.com/IqPONrNHNo";;;;"826725215635914752";https://twitter.com/t3n/status/826725215635914752
Doener;2017-02-01 01:27;1;0;"Aufschwung dank iPhone 7: Apple überholt Branchenprimus Samsung auf dem Smartphone-Markt http://t3n.de/news/iphone-7-apple-umsatzzahlen-q4-2016-790884/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"826723693795610624";https://twitter.com/Doener/status/826723693795610624
