username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2016-07-12 15:50;35;34;"Sonos' first flagship NYC store makes the Apple store look boring http://tnw.me/KVnXxqs pic.twitter.com/FlZeBTsg4g";;;;"752998715414249473";https://twitter.com/TheNextWeb/status/752998715414249473
guidopeternell;2016-07-12 15:00;0;1;"# BMW, # Google, # Apple & Co.: Wer liegt beim Thema "Autonomes Fahren" vorn? # autonomesFahren >>>...http://fb.me/1ducj16JE";;;# # # #;"752985910170554368";https://twitter.com/guidopeternell/status/752985910170554368
SAI;2016-07-12 13:30;33;31;"Nobody really likes their smartwatches except Apple Watch users http://read.bi/29BmwOI pic.twitter.com/IQm2HJ3ftH";;;;"752963371423637505";https://twitter.com/SAI/status/752963371423637505
TheZubaidi;2016-07-12 13:19;0;0;"Where Pokémon Should Not Go http://nyti.ms/29BMXyi # iPhone # iOS9 # Apple";;;# # #;"752960591296278530";https://twitter.com/TheZubaidi/status/752960591296278530
juliacarriew;2016-07-12 12:51;169;208;"I went to Internapalooza and within 30 minutes, an Apple intern I interviewed demanded my notes and called a lawyer https://www.theguardian.com/technology/2016/jul/12/internapalooza-san-francisco-tech-industry-interns …";;;;"752953579309240320";https://twitter.com/juliacarriew/status/752953579309240320
Forbes;2016-07-12 07:41;75;70;"Microsoft is using Apple's own tactics to catch up & get ahead: http://www.forbes.com/sites/ewanspence/2016/07/12/microsoft-apple-trojan-horse/?utm_source=TWITTER&utm_medium=social&utm_content=514640156&utm_campaign=sprinklrForbes#6f70f8de1ce8 …pic.twitter.com/vGTnVX9Sxy";;;#6f70f8de1ce8;"752875416256479232";https://twitter.com/Forbes/status/752875416256479232
Edusys;2016-07-12 07:23;0;0;"Italienische Uni lanciert gemeinsam mit # Apple kostenlose # iOS-Entwickler-Akademie | t3n http://ow.ly/nRUX302ap9l # App # ICT";;;# # # #;"752871115782025216";https://twitter.com/Edusys/status/752871115782025216
arstechnica;2016-07-12 16:19;18;14;"Apple will pay $25M to patent troll to avoid East Texas trial http://arstechnica.com/tech-policy/2016/07/apple-will-pay-25m-to-patent-troll-to-avoid-east-texas-trial/ … by @ joemullin";;@;;"753005856418045953";https://twitter.com/arstechnica/status/753005856418045953
elpais_brasil;2016-07-12 15:40;11;22;"Os cérebros por trás da Apple, Google, Yahoo e Hewlett Packard buscam filosofia de aprendizagem inovadoras http://ow.ly/4YZl302bpnv";;;;"752995983852728320";https://twitter.com/elpais_brasil/status/752995983852728320
businessinsider;2016-07-12 12:43;12;17;"Apple Watch owners like their smartwatch more than Samsung or Sony owners http://read.bi/29BmwOI pic.twitter.com/nQDPqaJXnL";;;;"752951464134336513";https://twitter.com/businessinsider/status/752951464134336513
businessinsider;2016-07-12 10:55;12;17;"Apple's Mac sales are dropping and there's only one way to turn it around http://read.bi/29BaqoR pic.twitter.com/bTNrnevOCE";;;;"752924477131022336";https://twitter.com/businessinsider/status/752924477131022336
ManuGalea_es;2016-07-12 10:30;6;11;"Apple recuperó 40 millones de dólares en oro reciclado de iPhones, iPods y Macs en 2015. http://cnnmon.ie/29opZd2";;;;"752918078334365697";https://twitter.com/ManuGalea_es/status/752918078334365697
natalie_mu;2016-07-12 07:46;294;1128;"Mrs. GREEN APPLE、1stアルバムのバンドスコア発売 http://natalie.mu/music/news/194352 …pic.twitter.com/BDgoru1Xc4";;;;"752876770966118400";https://twitter.com/natalie_mu/status/752876770966118400
WatchWeeklyco;2016-07-12 07:13;0;0;"News zu iPhone, iPad und Apple Watch - Das günstigste iPhone soll endlich ... Das iPhone 6s http://www.sueddeutsche.de/digital/news-zu-iphone-ipad-und-apple-watch-das-guenstigste-iphone-soll-endlich-mehr-speicher-bekommen-1.2075840 …pic.twitter.com/UC6n9R05qD";;;;"752868508564795392";https://twitter.com/WatchWeeklyco/status/752868508564795392
NextMediaHH;2016-07-12 05:57;0;0;"Apple Music, der neue Branchenprimus? @ WIRED_Germany mit einer Übersicht zur Entwicklung im # Streaming-Markt.https://www.wired.de/collection/latest/musiklabel-der-zukunft-wie-apple-den-streaming-kampf-gewinnen-will?utm_campaign=Daily+Bits+-+05.07.2016&utm_source=Newsletter&utm_medium=email …";;@;#;"752849250946392064";https://twitter.com/NextMediaHH/status/752849250946392064
tibor;2016-07-12 05:35;1;3;"Facebook Starbucks Apple Irlands BIP wuchs im letzten Jahr um mehr als 26 Prozent: http://www.faz.net/aktuell/wirtschaft/wirtschaftspolitik/irland-26-prozent-wirtschaftswachstum-14337067.html …";;;;"752843734178562062";https://twitter.com/tibor/status/752843734178562062
capricotwi;2016-07-12 03:37;1;0;"US-Finanzminister kämpft dafür, dass # Apple keine Steuernachzahlung an Irland leisten muss. http://www.heise.de/mac-and-i/meldung/Drohende-irische-Steuernachzahlung-fuer-Apple-US-Regierung-macht-Druck-3264017.html …pic.twitter.com/IVCCQLupab";;;#;"752814117719773184";https://twitter.com/capricotwi/status/752814117719773184
mac_and_i;2016-07-12 03:06;0;0;"Nach Clipfish: Weiterer werbefinanzierter Film-Streaming-Dienst für Apple TV http://www.heise.de/mac-and-i/meldung/Nach-Clipfish-Weiterer-werbefinanzierter-Film-Streaming-Dienst-fuer-Apple-TV-3264012.html … # Kino # Streaming";;;# #;"752806230444433409";https://twitter.com/mac_and_i/status/752806230444433409
krautsource;2016-07-12 03:03;1;2;"Apple: Tötet Onkel Kopfhörerbuchse! http://krtsrc.com/29FasJL";;;;"752805479064203264";https://twitter.com/krautsource/status/752805479064203264
mac_and_i;2016-07-12 02:26;3;3;"Drohende irische Steuernachzahlung für Apple: US-Regierung macht Druck http://www.heise.de/mac-and-i/meldung/Drohende-irische-Steuernachzahlung-fuer-Apple-US-Regierung-macht-Druck-3264017.html … # EU # Apple";;;# #;"752796176970383360";https://twitter.com/mac_and_i/status/752796176970383360
mac_and_i;2016-07-12 00:56;1;2;"Pokémon Go: Apple könnte an iOS-App mehr als Nintendo verdienen http://www.heise.de/mac-and-i/meldung/Pokemon-Go-Apple-koennte-an-iOS-App-mehr-als-Nintendo-verdienen-3264441.html … # iOS # Nintendo";;;# #;"752773518736125956";https://twitter.com/mac_and_i/status/752773518736125956
mac_and_i;2016-07-12 00:56;3;1;"Apple TV 4 verbilligt als Refurbished-Version http://www.heise.de/mac-and-i/meldung/Apple-TV-4-verbilligt-als-Refurbished-Version-3264014.html … # Apple";;;#;"752773513715576834";https://twitter.com/mac_and_i/status/752773513715576834
net_seo;2016-07-11 23:30;0;0;"Scharfgestellt: Das iPhone 7: Die Kollegen von nowhereelse.fr haben sich in den… http://dlvr.it/Ln0Xv4 # apple # gadgets # iphone";;;# # #;"752751994272559104";https://twitter.com/net_seo/status/752751994272559104
IndianExpress;2016-07-11 23:20;10;6;"Apple's Mac sees slump in sales as industry trends catch up http://indianexpress.com/article/technology/tech-news-technology/apples-mac-sees-slump-in-sales-as-industry-trends-catch-up-2908612/ …pic.twitter.com/BVNp9KeAFz";;;;"752749475400028160";https://twitter.com/IndianExpress/status/752749475400028160
business;2016-07-11 22:10;24;18;"Jack Lew will meet with E.U. antitrust chief ahead of Apple tax probe decision http://bloom.bg/29teCks pic.twitter.com/6Ii1LPtVrt";;;;"752731750074376192";https://twitter.com/business/status/752731750074376192
Gadgets360;2016-07-11 22:02;6;16;"Apple's Mac No Longer Bucking PC Industry's Sales Slide http://gadgets.ndtv.com/laptops/news/apples-mac-no-longer-bucking-pc-industrys-sales-slide-859709 …pic.twitter.com/vduxfSFZXR";;;;"752729730881712128";https://twitter.com/Gadgets360/status/752729730881712128
RT_russian;2016-07-11 21:33;46;34;"СМИ сообщили о намерении Apple открыть в России ремонтный центр полного цикла https://russian.rt.com/article/311849-smi-soobschili-o-namerenii-apple-otkryt-v …pic.twitter.com/99BQFKp8z1";;;;"752722569153933312";https://twitter.com/RT_russian/status/752722569153933312
HuffPostScience;2016-07-11 21:29;6;11;"Manhattanhenge returns to The Big Apple for the last time in 2016 http://huff.to/29L9nin pic.twitter.com/BwmqJId2pN";;;;"752721544326029312";https://twitter.com/HuffPostScience/status/752721544326029312
usatodaytech;2016-07-11 21:17;16;3;"Apple donates $1M to help China cope with flood (Photo: AP) http://usat.ly/29wOept pic.twitter.com/IQYvIk4geH";;;;"752718401852706816";https://twitter.com/usatodaytech/status/752718401852706816
Lawcojp;2016-07-11 21:08;5;3;"Apple提供クラウドサービス「iCloud」 パスワード4000万件以上漏えいか # ldnewshttp://news.livedoor.com/article/detail/11751989/ …";;;#;"752716240100073473";https://twitter.com/Lawcojp/status/752716240100073473
ForbesCMO;2016-07-11 20:00;7;10;"The 10 most relevant brands: 1. Apple 2. Samsung 3. Microsoft See more: http://www.forbes.com/pictures/fjji45jhkk/1-apple/?utm_source=TWITTER&utm_medium=social&utm_content=511443698&utm_campaign=sprinklrForbesCMO#37e69adc6025 …pic.twitter.com/5oBDowsNyw";;;#37e69adc6025;"752699001934348288";https://twitter.com/ForbesCMO/status/752699001934348288
Lifeliqe;2016-07-11 18:20;6;2;"# Apple is working on # VR glove, thinks our CEO @ ondrejhomola1http://tcrn.ch/28WoJhA";;@;# #;"752673896244121600";https://twitter.com/Lifeliqe/status/752673896244121600
SDCBlind;2016-07-11 17:50;8;8;"This # visuallyimpaired Apple engineer is transforming the tech world at only 22 http://ow.ly/Ynh33027x8w pic.twitter.com/T8mHPPjxiQ";;;#;"752666339077136388";https://twitter.com/SDCBlind/status/752666339077136388
TheNextWeb;2016-07-11 17:42;28;13;"Google speeds past Apple in the race to train mobile app devs in India http://tnw.me/LqNJROZ pic.twitter.com/peeqFAZKyQ";;;;"752664431188926465";https://twitter.com/TheNextWeb/status/752664431188926465
businessinsider;2016-07-11 17:24;36;32;"Apple is killing the headphone jack — here's how headphone companies are preparing http://read.bi/29A4b1q pic.twitter.com/2VI0Y4bV2D";;;;"752659751549345792";https://twitter.com/businessinsider/status/752659751549345792
mkerem;2016-07-11 17:17;0;0;"Shared this w/ my brother & instantly saw Amazon grocery purchase of apples, oranges, and carrots. # causeandeffecthttp://nyti.ms/29jzkXY";;;#;"752657991619350533";https://twitter.com/mkerem/status/752657991619350533
