username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Techmeme;2014-04-24 15:54;6;3;"Apple, Google, Intel, Adobe agree to pay $324M to settle hiring conspiracy lawsuit http://www.reuters.com/article/2014/04/24/us-apple-google-lawsuit-exclusive-idUSBREA3N28Z20140424 …http://www.techmeme.com/140424/p52#a140424p52 …";;;#a140424p52;"459465327944794113";https://twitter.com/Techmeme/status/459465327944794113
R2Drones;2014-04-24 15:04;3;2;"Why Apple’s (probably) never going to make drones http://www.washingtonpost.com/blogs/the-switch/wp/2014/04/24/why-apples-probably-never-going-to-make-drones/ …pic.twitter.com/vcovkW4A8J";;;;"459452900398624768";https://twitter.com/R2Drones/status/459452900398624768
Foro_TV;2014-04-24 14:37;14;8;"# Entérate # Apple vende 43.7 millones de # iPhone en 3 meses http://goo.gl/S19QPu pic.twitter.com/Yqcxy36kP3";;;# # #;"459445967851229184";https://twitter.com/Foro_TV/status/459445967851229184
mashable;2014-04-24 14:35;55;29;"Apple and Google settle lawsuit over illegal no-poaching agreement http://on.mash.to/1ieaBl8";;;;"459445625919393792";https://twitter.com/mashable/status/459445625919393792
hanafb;2014-04-24 14:25;0;1;"du siehst ganz hübsch aus! @CindyausMarzahn: Comeback im Big Apple - Leute - Bild.de http://www.bild.de/unterhaltung/leute/cindy-aus-marzahn/comeback-in-new-york-34989920.bild.html …";;@CindyausMarzahn;;"459443065585807361";https://twitter.com/hanafb/status/459443065585807361
Prof_Dr_Becker;2014-04-24 14:22;0;0;"It's Official: Apple and Facebook sind Telkos. Warum? Derek Thompson von The Atlantic erklärt's! http://www.theatlantic.com/business/archive/2014/04/its-official-apple-and-facebook-are-phone-companies-now/361192/ …";;;;"459442253526614016";https://twitter.com/Prof_Dr_Becker/status/459442253526614016
lemondefr;2014-04-24 14:21;47;16;"Un accord clôt des poursuites pour entente illégale contre Apple, Google, Intel et Adobe http://lemde.fr/1hqX5Kh";;;;"459441940363087872";https://twitter.com/lemondefr/status/459441940363087872
Forbes;2014-04-24 14:19;51;38;"Does Apple have its mojo back? http://onforb.es/QBwjov";;;;"459441422475599872";https://twitter.com/Forbes/status/459441422475599872
CNNMoney;2014-04-24 14:17;21;6;"Apple, Google, Intel and Adobe have resolved accusations they conspired to keep wages down: http://cnnmon.ie/1fbxFBm @ patmsheridan @ cnntech";;@ @;;"459441038302515200";https://twitter.com/CNNMoney/status/459441038302515200
srussolillo;2014-04-24 14:17;25;21;"Apple to the Dow? Stock split "increases its chances," analyst says. $ AAPL http://on.wsj.com/1nKbXVa  via @ WSJMoneyBeat";;@;;"459440978856640512";https://twitter.com/srussolillo/status/459440978856640512
srussolillo;2014-04-24 14:05;9;5;"Apple is big: Apple added $38.4 billion in market cap, the equivalent of Target's entire market value $ AAPLhttp://on.wsj.com/1nsDJYW";;;;"459437892192829440";https://twitter.com/srussolillo/status/459437892192829440
MarketWatch;2014-04-24 13:48;5;5;"If Apple joins the Dow, who gets the boot? Tell us using # MWDow or vote here: http://on.mktw.net/1l8kPEh $ AAPL $ DJIA";;;#;"459433635389931520";https://twitter.com/MarketWatch/status/459433635389931520
TheAtlantic;2014-04-24 13:43;31;22;"It's official: Apple and Facebook are phone companies now http://theatln.tc/1hqG2YK";;;;"459432342088454144";https://twitter.com/TheAtlantic/status/459432342088454144
SueChangMW;2014-04-24 13:32;22;7;"Apple closes 8.2% higher--its best day in 2 years--on solid earnings. http://on.mktw.net/ROIdMK $ AAPL";;;;"459429611009769472";https://twitter.com/SueChangMW/status/459429611009769472
JornalOGlobo;2014-04-24 13:31;39;26;"Apple desenvolve tela holográfica no estilo 'Minority Report'. http://glo.bo/RPuh5a";;;;"459429566218776577";https://twitter.com/JornalOGlobo/status/459429566218776577
NBCNews;2014-04-24 13:19;24;15;"Breaking: Apple, Google and other tech giants settle anti-poaching lawsuit http://nbcnews.to/RPsDAv";;;;"459426431597314048";https://twitter.com/NBCNews/status/459426431597314048
TechCrunch;2014-04-24 13:07;39;22;"Apple, Google, Intel And Adobe Settle Antitrust Lawsuit Over No-Hire Agreement http://tcrn.ch/1tHJ6Fg  by @ drizzled";;@;;"459423499912638464";https://twitter.com/TechCrunch/status/459423499912638464
USATODAY;2014-04-24 13:02;14;3;"# BREAKING Strong tech earnings from Apple, Facebook boost Nasdaq; Dow closes flat http://usat.ly/1ho6v9t";;;#;"459422188777779200";https://twitter.com/USATODAY/status/459422188777779200
NYPost_Berman;2014-04-24 13:00;7;0;"Really Oscar? Big O says Carmelo Anthony should bolt Big Apple for Houston # Rocketshttp://nyp.st/1rp7UOo";;;#;"459421754109075456";https://twitter.com/NYPost_Berman/status/459421754109075456
DKThomp;2014-04-24 12:57;48;18;"100% of Apple and Facebook's growth in the last year came from phones http://www.theatlantic.com/business/archive/2014/04/its-official-apple-and-facebook-are-phone-companies-now/361192/ …pic.twitter.com/mXWyvV10H6";;;;"459420797207982081";https://twitter.com/DKThomp/status/459420797207982081
Reuters;2014-04-24 12:48;41;15;"Apple, Google agree to settle antitrust lawsuit over hiring deals-filing: http://reut.rs/1gUMqUv  via @ FedcourtJunkie";;@;;"459418576852504576";https://twitter.com/Reuters/status/459418576852504576
businessinsider;2014-04-24 12:47;13;7;"Google And Apple Settle Lawsuit That Allegedly Screwed Employees Out Of Billions Of Dollars http://read.bi/1l8OH3i";;;;"459418431289556992";https://twitter.com/businessinsider/status/459418431289556992
LesEchos;2014-04-24 12:30;14;2;"# Apple : les ventes de l’iPad marquent le pas >> http://po.st/nwOI4Q";;;#;"459414094903144450";https://twitter.com/LesEchos/status/459414094903144450
mashable;2014-04-24 12:29;97;90;"Apple TV, the little hobby that wouldn't die: http://on.mash.to/1lJOlmw pic.twitter.com/KvsnTsPssC";;;;"459413910664519680";https://twitter.com/mashable/status/459413910664519680
AndriaCheng;2014-04-24 12:17;46;25;"Apple clarifies retail plan. It's tripling store count in Greater China, not worldwide http://on.mktw.net/1gUmsQX $ aaplpic.twitter.com/RMQggxulqG";;;;"459410899690721280";https://twitter.com/AndriaCheng/status/459410899690721280
WSJ;2014-04-24 12:10;118;64;"Apple's Tim Cook on making new products: "Our objective has never been to be first. It's to be the best." http://on.wsj.com/1l7Im8c $ AAPL";;;;"459408963562655745";https://twitter.com/WSJ/status/459408963562655745
CNNMoney;2014-04-24 11:40;42;17;"Are 7 Apple shares better than 1? http://cnnmon.ie/1iRX1Uc @ LaMonicaBuzzpic.twitter.com/61FoFNZIFC";;@;;"459401614491938817";https://twitter.com/CNNMoney/status/459401614491938817
