username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LGUSAMobile;2014-07-14 16:00;24;33;"# LGG3 is shoo-in for the number 1 spot. @ Forbes reports, “[the G3] rivals Apple’s iPhone for the best overall phone." http://bit.ly/G3_ForbesReview";;@;#;"488820284820971521";https://twitter.com/LGUSAMobile/status/488820284820971521
USATODAY;2014-07-14 15:03;34;10;"Reports: Apple's large 'iPhone 6' may hit production problems http://usat.ly/1sVoW8Y";;;;"488806112854937600";https://twitter.com/USATODAY/status/488806112854937600
EconBizFin;2014-07-14 13:03;21;14;"Japanese electronics firms: Eclipsed by Apple http://econ.st/U8raG3";;;;"488775837777690625";https://twitter.com/EconBizFin/status/488775837777690625
spackmat;2014-07-14 12:55;0;0;"Ist das immer so bei # Apple? Warum lasst Ihr Vögel das alles mit Euch machen? http://www.spiegel.de/wirtschaft/service/defekte-netzteile-beim-iphone-schlechter-apple-service-a-978326.html …";;;#;"488773704076496897";https://twitter.com/spackmat/status/488773704076496897
waltereisele;2014-07-14 12:13;0;0;"News von Walter Eisele iCloud Mail: Störung bei Apples Mail-Dienst - Chip Online Macnote http://www.unternehmer-tipps.eu  http://bit.ly/1oYnOyJ";;;;"488763165703151618";https://twitter.com/waltereisele/status/488763165703151618
WSJTech;2014-07-14 13:04;10;7;"Amazon has better looking employees than Apple, Google, Facebook or Microsoft, Hinge says. http://on.wsj.com/1sUbm5Q pic.twitter.com/57WyYkMhN4";;;;"488775980425555968";https://twitter.com/WSJTech/status/488775980425555968
MailOnline;2014-07-14 12:33;28;7;"Apple's 'phablet' sized iPhone 6 won't go on sale until 2015 http://dailym.ai/W4yMe7";;;;"488768353138659328";https://twitter.com/MailOnline/status/488768353138659328
ForbesTech;2014-07-14 10:39;22;12;"Can Apple figure out how to make a popular wearable device? http://onforb.es/U4E8UY";;;;"488739536286265344";https://twitter.com/ForbesTech/status/488739536286265344
CNET;2014-07-14 10:25;63;21;"An analyst says Apple's iWatch will cost $300 and sell at least 30M units http://cnet.co/1n2zd3M";;;;"488735939100172288";https://twitter.com/CNET/status/488735939100172288
VEJA;2014-07-14 09:56;24;29;"Relógio inteligente da Apple deve ser mais caro do que rivais http://abr.ai/1qAn18t";;;;"488728637987127296";https://twitter.com/VEJA/status/488728637987127296
Forbes;2014-07-14 09:44;36;19;"Barclays Capital restored its rating on Apple shares to overweight today: http://onforb.es/U9HxCm";;;;"488725642675253248";https://twitter.com/Forbes/status/488725642675253248
MarketWatch;2014-07-14 09:04;14;8;"Apple rises after Barclays raises rating http://on.mktw.net/1qYsDLV";;;;"488715557391589376";https://twitter.com/MarketWatch/status/488715557391589376
SeekingAlpha;2014-07-14 07:49;3;4;"Apple Is Going To Give Corning The BlackBerry Treatment http://seekingalpha.com/article/2313685-apple-is-going-to-give-corning-the-blackberry-treatment?source=feed_f … $ BBRY $ GLW $ GTAT $ AAPL";;;;"488696783560667136";https://twitter.com/SeekingAlpha/status/488696783560667136
TelcoGate;2014-07-14 06:35;0;0;"Google bringt Spiel «Ingress» auch für Apples iOS heraus Berlin (dpa) - Google will bei Co http://goo.gl/IRIK6  http://www.wz-newsline.de/home/multimedia/spiele/google-bringt-spiel-ingress-auch-fuer-apples-ios-heraus-1.1693091 …";;;;"488678160025018369";https://twitter.com/TelcoGate/status/488678160025018369
