username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SBSNews;2016-01-29 14:18;11;9;"Apple recalls faulty plug adaptors http://bit.ly/1QxVbYf pic.twitter.com/oA0LsV8VBE";;;;"693196451707355137";https://twitter.com/SBSNews/status/693196451707355137
jowens510;2016-01-29 14:06;37;31;"Google could leap past Apple as most valuable company after earnings Monday. http://on.mktw.net/1NG9eXo $ AAPL $ GOOGLpic.twitter.com/8PugtSmLT3";;;;"693193623362469888";https://twitter.com/jowens510/status/693193623362469888
Milenio;2016-01-29 14:05;13;20;"¿Apple está trabajando en un cargador inalámbrico? http://mile.io/1PFh2d1 pic.twitter.com/P1uxqj2qFq";;;;"693193173376458752";https://twitter.com/Milenio/status/693193173376458752
mpesce;2016-01-29 15:17;2;2;"It's very much looking like Apple is heading toward an AR play http://www.marketwatch.com/story/apple-aims-for-virtual-reality-with-flyby-acquisition-reported-hiring-2016-01-29 … - is this what follows iPhone? ping @ auradeluxe";;@;;"693211433178259456";https://twitter.com/mpesce/status/693211433178259456
OphirGottlieb;2016-01-29 15:02;1;2;"Apple aims for virtual reality with Flyby acquisition, reported hiring via @ YahooFinancehttp://www.marketwatch.com/News/Story/Story.aspx?guid=5A9C6ACE-C6D1-11E5-96E8-49B46C75985A&siteid=yhoof2 …";;@;;"693207575907545089";https://twitter.com/OphirGottlieb/status/693207575907545089
correio;2016-01-29 15:00;3;12;"Apple trabalha em tecnologia de carregamento a distância de iPhones e iPad http://goo.gl/fTfChB pic.twitter.com/LhyTENuFlZ";;;;"693207108716638208";https://twitter.com/correio/status/693207108716638208
lionelbarber;2016-01-29 14:49;6;5;"Apple builds secret team to kick-start virtual reality effort - http://FT.com  http://on.ft.com/1NFLy5a  via @ FT";;@;;"693204405454311425";https://twitter.com/lionelbarber/status/693204405454311425
BBC_Culture;2016-01-29 14:31;4;8;"How the Apple Mac became a design icon: http://bbc.in/1pjCz4h pic.twitter.com/kYajOqXTYW";;;;"693199755791503360";https://twitter.com/BBC_Culture/status/693199755791503360
BuzzFeedBrasil;2016-01-29 14:30;1;7;"A Apple está fazendo recall de algumas partes dos carregadores http://bzfd.it/1nr8KPx pic.twitter.com/FjI9o5TqP8";;;;"693199478329749504";https://twitter.com/BuzzFeedBrasil/status/693199478329749504
qz;2016-01-29 14:11;3;2;"Apple's iPhone upgrade program is off to a slow start, but the real test is in September http://qz.com/600547";;;;"693194828381728769";https://twitter.com/qz/status/693194828381728769
JornalOGlobo;2016-01-29 13:10;118;208;"Apple está desenvolvendo carregadores sem fio para 2017. http://glo.bo/1Spieq5 pic.twitter.com/nBkSvYrVPS";;;;"693179340679356416";https://twitter.com/JornalOGlobo/status/693179340679356416
TechCrunch;2016-01-29 12:55;125;117;"Apple may be developing tech that would allow you to charge your phone without needing to plug it into the wall http://tcrn.ch/1JKBi10";;;;"693175557006233601";https://twitter.com/TechCrunch/status/693175557006233601
Forbes;2016-01-29 12:01;98;113;"Apple investors are anxiously awaiting the iPhone 7 http://onforb.es/1nDkn6I pic.twitter.com/EWiF0WjZdN";;;;"693161946074472448";https://twitter.com/Forbes/status/693161946074472448
CHIP_online;2016-01-29 11:52;4;6;"Rückrufaktion bei Apple: Netzteil-Adapter lösen Stromschläge aus http://bit.ly/1QLRmRr";;;;"693159821428727808";https://twitter.com/CHIP_online/status/693159821428727808
Blog_erstellen;2016-01-29 11:31;0;1;"http://goo.gl/Hq4Mbp  Apple nimmt in 2.500 Schulen Platz: LearnSprout-Übernahme unter Dach und Fach [Startup-... http://ow.ly/3aIOVy";;;;"693154532944121857";https://twitter.com/Blog_erstellen/status/693154532944121857
t3n;2016-01-29 10:47;2;2;"Apple nimmt in 2.500 Schulen Platz: LearnSprout-Übernahme unter Dach und Fach [Startup-News] http://t3n.de/news/apple-learnsprout-675346/ …pic.twitter.com/xJeAnlGmuf";;;;"693143416209809408";https://twitter.com/t3n/status/693143416209809408
USATODAY;2016-01-29 10:43;29;28;"Apple may be ready to start working on virtual reality: http://usat.ly/1QLE9rI pic.twitter.com/I45KZ7Qdqo";;;;"693142353582952448";https://twitter.com/USATODAY/status/693142353582952448
businessinsider;2016-01-29 10:37;45;31;"Apple has a huge secret research team building the next big computing platform http://read.bi/1m1EtFZ";;;;"693141026639196160";https://twitter.com/businessinsider/status/693141026639196160
TechCrunch;2016-01-29 10:31;76;60;"Apple Acquires Flyby Media, Makers Of Tech That "Sees" The World Around You http://tcrn.ch/1Pnu8zS  by @ sarahintampa";;@;;"693139505566609410";https://twitter.com/TechCrunch/status/693139505566609410
Monitoring_IT;2016-01-29 10:28;0;0;"iOS-Geräte und Macs: Apple ruft Netzteilstecker zurück http://buff.ly/20xfF8q";;;;"693138611018076160";https://twitter.com/Monitoring_IT/status/693138611018076160
platin611;2016-01-29 10:25;0;0;"Samsung top, Apple flop: Das sind die innovativsten Firmen der Welt http://www.chip.de/news/Samsung-top-Apple-Flop-Das-sind-die-innovativsten-Firmen-der-Welt_88552114.html …";;;;"693137788523405312";https://twitter.com/platin611/status/693137788523405312
Forbes;2016-01-29 10:22;59;54;"Only 40% of iPhone owners have upgraded to a larger-screen iPhone, but Apple seems to have a plan http://onforb.es/1WSedeE";;;;"693137172942159872";https://twitter.com/Forbes/status/693137172942159872
Variety;2016-01-29 10:20;14;32;"Apple Has Hired Hundreds for Virtual and Augmented Reality Development: Report http://bit.ly/1JMplI9";;;;"693136561160847360";https://twitter.com/Variety/status/693136561160847360
businessinsider;2016-01-29 10:06;40;26;"Apple is getting serious about taking on the Microsoft Hololens and Facebook Oculus http://read.bi/1m1EtFZ pic.twitter.com/IH3EMyr9Kj";;;;"693133130970980352";https://twitter.com/businessinsider/status/693133130970980352
TheNextWeb;2016-01-29 09:53;40;32;"Apple reportedly has a 'secret' team with hundreds of employees working on VR http://tnw.me/m8zy3wM pic.twitter.com/etgTq0K9bx";;;;"693129953454456832";https://twitter.com/TheNextWeb/status/693129953454456832
cdixon;2016-01-29 09:45;91;88;"Apple builds secret team to kick-start virtual reality effort http://www.ft.com/cms/s/0%2Fd9d3b86c-c67f-11e5-808f-8231cd71622e.html …pic.twitter.com/CFY3CSj5Y2";;;;"693127719953891328";https://twitter.com/cdixon/status/693127719953891328
tim;2016-01-29 09:32;15;18;"Apple tried building a VR headset in mid-2000s but gave up. This time reserach effort is much more serious http://www.ft.com/cms/s/0/d9d3b86c-c67f-11e5-808f-8231cd71622e.html …";;;;"693124681247776768";https://twitter.com/tim/status/693124681247776768
Digitalnaiv;2016-01-29 09:10;0;0;"Apple: Ein Konzern hängt an der iPhone-Nadel - ein Kommentar auf @ Handelsblatt # Apple # Mobilehttp://ow.ly/XATMe";;@;# #;"693119149342617600";https://twitter.com/Digitalnaiv/status/693119149342617600
Leonid3r;2016-01-29 08:09;0;0;"Abstürzende Safari-Browser: Apple behebt Fehler serverseitig - heise online http://www.heise.de/mac-and-i/meldung/Abstuerzende-Safari-Browser-Apple-behebt-Fehler-serverseitig-3085869.html … # Safari # Browser # Apple # Fehler # bugfix";;;# # # # #;"693103650261057536";https://twitter.com/Leonid3r/status/693103650261057536
Leonid3r;2016-01-29 08:03;0;0;"Patch: Apple fasst altes OS X Snow Leopard noch einmal an - heise online http://www.heise.de/mac-and-i/meldung/Patch-Apple-fasst-altes-OS-X-Snow-Leopard-noch-einmal-an-3085875.html … # Patch # Apple # OSX # SnowLeopard # bugfix";;;# # # # #;"693102162222698496";https://twitter.com/Leonid3r/status/693102162222698496
Leonid3r;2016-01-29 07:47;0;0;"iOS-Geräte und Macs: Apple ruft Netzteilstecker zurück - heise online http://www.heise.de/mac-and-i/meldung/iOS-Geraete-und-Macs-Apple-ruft-Netzteilstecker-zurueck-3086484.html … # iOS # Mac # Apple # Netzteilstecker # Rückruf";;;# # # # #;"693098034339696641";https://twitter.com/Leonid3r/status/693098034339696641
t3n;2016-01-29 07:41;2;3;"# Apple ruft Netzteile zurück: So bekommt ihr schnell kostenlosen Ersatz http://t3n.de/news/apple-ruft-netzteile-zurueck-675188/ …";;;#;"693096552131379200";https://twitter.com/t3n/status/693096552131379200
FIRMENPUNKT;2016-01-29 07:41;0;0;"Achtung: # Apple ruft Millionen Netzteilstecker zurück wegen der # Gefahr von Stromschlägen! # iMac # iOS # iPhone # iPodhttp://buff.ly/23xUzJi";;;# # # # # #;"693096531226955776";https://twitter.com/FIRMENPUNKT/status/693096531226955776
mashable;2016-01-29 07:29;101;39;"Apple is recalling its wall adapters all over the world because they can cause fires. http://on.mash.to/1UvdVsD";;;;"693093680194940931";https://twitter.com/mashable/status/693093680194940931
mashable;2016-01-29 07:18;35;28;"Apple's free iTunes Radio is no more http://on.mash.to/1QKQs7N pic.twitter.com/ohAqjsSMoC";;;;"693090734526873601";https://twitter.com/mashable/status/693090734526873601
arstechnica;2016-01-29 07:06;19;17;"Report: Apple working on long-distance wireless charging for future iPhones http://arstechnica.com/apple/2016/01/report-apple-working-on-long-distance-wireless-charging-for-future-iphones/ … by @ AndrewWrites";;@;;"693087713591988224";https://twitter.com/arstechnica/status/693087713591988224
bbcmundo;2016-01-29 07:05;29;26;"Cuáles son los enchufes que Apple decidió retirar en el mundo http://bbc.in/1UuWfND pic.twitter.com/uAXYOxWNLz";;;;"693087597548158976";https://twitter.com/bbcmundo/status/693087597548158976
Variety;2016-01-29 07:02;47;71;"Apple May Unveil Original Programming With iPhone 7 Launch http://bit.ly/23xM3tV pic.twitter.com/0CdaUtc2TT";;;;"693086894129815552";https://twitter.com/Variety/status/693086894129815552
PCTippsTricks;2016-01-29 06:26;0;0;"Apple entwickelt angeblich eigene drahtlose Ladetechnik http://j.mp/1PJFIr5 pic.twitter.com/kILnhSqESX";;;;"693077666199576576";https://twitter.com/PCTippsTricks/status/693077666199576576
mac_and_i;2016-01-29 06:06;9;7;"Apple entwickelt angeblich eigene drahtlose Ladetechnik http://www.heise.de/mac-and-i/meldung/Apple-entwickelt-angeblich-eigene-drahtlose-Ladetechnik-3087642.html … # AppleWatch # iPad";;;# #;"693072631709442048";https://twitter.com/mac_and_i/status/693072631709442048
finanzblick;2016-01-29 06:03;0;1;"Apple ruft Netzteile zurück: So bekommt ihr schnell kostenlosen Ersatz http://buff.ly/1QKvMN0  via @ t3npic.twitter.com/YiC1qpXg0m";;@;;"693071895504273408";https://twitter.com/finanzblick/status/693071895504273408
Bizz_jet;2016-01-29 05:32;0;0;"# Apple verliert, # Tesla enteilt allen und hat 3 Modelle: Model 3: kommt für 32TEUR http://t3n.de/news/tesla-model-3-elektro-crossover-675233/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3npic.twitter.com/mJRsfTR4wK";;@;# #;"693064226307493888";https://twitter.com/Bizz_jet/status/693064226307493888
alexej_freund;2016-01-29 05:19;0;0;"Tim Cook zu den Apple-Quartalszahlen: Weiterhin kein Billig-iPhone - heise online http://www.heise.de/mac-and-i/meldung/Tim-Cook-zu-den-Apple-Quartalszahlen-Weiterhin-kein-Billig-iPhone-3085095.html …";;;;"693060810856386560";https://twitter.com/alexej_freund/status/693060810856386560
latikia;2016-01-29 04:43;0;0;"Interaktive Karte: Wo ist Apple am stärksten? Und welches Land ist die Android-Hochburg? by Christoph Fröhlich via… http://ift.tt/1nCBVzR";;;;"693051920030769153";https://twitter.com/latikia/status/693051920030769153
focusdigital;2016-01-29 04:06;0;0;"iPhone und iPad - Apple ruft Millionen Netzteilstecker für iOS-Geräte und Macs zurück http://bit.ly/1SnXBe4";;;;"693042427087572993";https://twitter.com/focusdigital/status/693042427087572993
WIRED_Germany;2016-01-29 03:30;0;1;"Apple entwickelt angeblich ein iPhone mit Langstrecken-Wireless-Ladetechnik: http://ow.ly/XFCj7 pic.twitter.com/65TfuO0tdu";;;;"693033426547515392";https://twitter.com/WIRED_Germany/status/693033426547515392
KatrinFraebel;2016-01-29 03:06;0;0;"Gefahr eines Stromschlags: Apple ruft Netzteile zurück @ focusonlinehttp://focus.de/5247748";;@;;"693027463039967232";https://twitter.com/KatrinFraebel/status/693027463039967232
safetogo_de;2016-01-29 03:02;1;0;"Gefahr eines Stromschlags: # Apple ruft Netzteile zurück. Welche betroffen sind erfahren Sie hier: http://bit.ly/1SND0Bl";;;#;"693026404267597824";https://twitter.com/safetogo_de/status/693026404267597824
tino_rothfuss;2016-01-29 01:53;0;0;"# Apple hat Probleme mit seinen # Netzteilen hier gibt es eine Übersicht ob du davon betroffen bist oder nicht !http://t3n.de/news/apple-ruft-netzteile-zurueck-675188/ …";;;# #;"693008994428981252";https://twitter.com/tino_rothfuss/status/693008994428981252
t3n;2016-01-29 01:47;9;7;"# Apple ruft Netzteile zurück: Wir verraten euch, ob ihr betroffen seid http://t3n.de/news/apple-ruft-netzteile-zurueck-675188/ …pic.twitter.com/MnSKB80k4y";;;#;"693007674422726657";https://twitter.com/t3n/status/693007674422726657
Nicoben;2016-01-29 01:00;0;0;"Samsung, Apple, Huawei... Les tops et les flops du marché des smartphones en 2015 @ sdenis0 http://www.challenges.fr/high-tech/grand-public/20160128.CHA4415/apple-samsung-huawei-les-tops-et-les-flops-du-marche-des-smartphones-en-2015.html …pic.twitter.com/rAoeKEKL3H";;@;;"692995744232534017";https://twitter.com/Nicoben/status/692995744232534017
BILD;2016-01-29 00:47;13;17;"# Apple ruft Millionen Netzteilstecker zurück: http://www.bild.de/digital/smartphone-und-tablet/apple/apple-rueckrufaktion-netzteilstecker-44349596.bild.html …";;;#;"692992377531797504";https://twitter.com/BILD/status/692992377531797504
MEEDIA;2016-01-29 00:39;3;0;"Microsoft hat etwas, was Apple nicht hat: Einen rasant wachsenden Hoffnungsträger, der die Börse begeistert http://meedia.de/2016/01/29/boomendes-cloud-geschaefts-warum-die-wall-street-microsoft-weiter-feiert/ …";;;;"692990383370932224";https://twitter.com/MEEDIA/status/692990383370932224
abendblatt;2016-01-29 00:07;4;1;"Stromschlaggefahr – # Apple ruft Netzteilstecker zurück http://www.abendblatt.de/ratgeber/article206981413/Stromschlaggefahr-Apple-ruft-Netzteilstecker-zurueck.html …pic.twitter.com/3UJ1MsKof2";;;#;"692982464290164736";https://twitter.com/abendblatt/status/692982464290164736
ARP_Deutschland;2016-01-28 23:09;0;0;"Besser spät als nie: # Apple ruft Millionen Netzteilstecker zurück. http://bit.ly/1Ketkgt  via @ SPIEGEL_Netz # Rückruf";;@;# #;"692967757932003328";https://twitter.com/ARP_Deutschland/status/692967757932003328
lhauchec;2016-01-28 22:57;0;0;"# smartphones : Samsung, Apple, Huawei...Les tops et les flops du marché en 2015 http://www.challenges.fr/high-tech/grand-public/20160128.CHA4415/apple-samsung-huawei-les-tops-et-les-flops-du-marche-des-smartphones-en-2015.html … @ Challengespic.twitter.com/yQvKllRSpd";;@;#;"692964866596929536";https://twitter.com/lhauchec/status/692964866596929536
golem;2016-01-28 22:26;12;7;"Austauschprogramm: # Apple ruft Netzteilstecker zurück http://www.golem.de/news/austauschprogramm-apple-ruft-netzteilstecker-zurueck-1601-118806.html …";;;#;"692956870785515520";https://twitter.com/golem/status/692956870785515520
Buecherkinder;2016-01-28 21:27;1;0;"Technik - "Gefahr eines Stromschlags": Apple ruft Netzteilstecker zurück http://sz.de/1.2839658 # upps";;;#;"692942089416523776";https://twitter.com/Buecherkinder/status/692942089416523776
karaswisher;2016-01-28 21:14;11;37;"Apple – losing out on talent and in need of a killer new device http://gu.com/p/4g7ye/stw";;;;"692938912055062530";https://twitter.com/karaswisher/status/692938912055062530
PCKrankenhaus;2016-01-28 21:02;0;0;"Abstürzende Safari-Browser: Apple behebt Fehler serverseitig - heise online http://www.heise.de/mac-and-i/meldung/Abstuerzende-Safari-Browser-Apple-behebt-Fehler-serverseitig-3085869.html …";;;;"692935928743075841";https://twitter.com/PCKrankenhaus/status/692935928743075841
PCKrankenhaus;2016-01-28 21:02;0;0;"Patch: Apple fasst altes OS X Snow Leopard noch einmal an - heise online http://www.heise.de/mac-and-i/meldung/Patch-Apple-fasst-altes-OS-X-Snow-Leopard-noch-einmal-an-3085875.html …";;;;"692935788137414656";https://twitter.com/PCKrankenhaus/status/692935788137414656
business;2016-01-28 20:23;85;56;"Apple's developing a wireless-charged phone for as soon as 2017, sources say http://bloom.bg/1lYYrBh pic.twitter.com/Mb4dffcAXw";;;;"692926108409450497";https://twitter.com/business/status/692926108409450497
sopitas;2016-01-28 20:17;18;41;"Apple prepara posibles lanzamientos para marzo, aquí lo que se espera: http://bit.ly/1KcZtVv pic.twitter.com/dA1qYWVLLi";;;;"692924391248629760";https://twitter.com/sopitas/status/692924391248629760
TheNextWeb;2016-01-28 19:55;31;29;"Apple buys education tech startup LearnSprout to help teachers track student performance http://tnw.me/4VRvgX2 pic.twitter.com/G26eg3CKsM";;;;"692918943493799937";https://twitter.com/TheNextWeb/status/692918943493799937
TechCrunch;2016-01-28 19:53;94;74;"Apple recalls two-prong plugs over “very rare” shock risk http://tcrn.ch/1ORP8xn pic.twitter.com/zWplqnSxFb";;;;"692918365342584834";https://twitter.com/TechCrunch/status/692918365342584834
TechCrunch;2016-01-28 19:32;56;50;"Pandora revamps its app to compete with Spotify and Apple Music http://tcrn.ch/1ORLraJ";;;;"692913071484968961";https://twitter.com/TechCrunch/status/692913071484968961
StribSports;2016-01-28 18:52;8;29;"From @ chipscoggins: Apple Valley's Gary Trent Jr. mixes dad's skills, basketball drive http://strib.mn/1WQFpKL pic.twitter.com/9fxWoE6lgG";;@;;"692903092644261889";https://twitter.com/StribSports/status/692903092644261889
gigazine;2016-01-28 18:46;66;66;"AmazonがApple Musicに対抗する音楽ストリーミングを開始か、「Prime Music」とは別 http://bit.ly/1TqDQDe pic.twitter.com/4X90TFyS9Z";;;;"692901493322571776";https://twitter.com/gigazine/status/692901493322571776
ForbesTech;2016-01-28 18:30;43;19;"Apple has admitted a problem in Safari is causing iPhones to crash http://onforb.es/1nnFn0k pic.twitter.com/ztilvgOUy2";;;;"692897453394173952";https://twitter.com/ForbesTech/status/692897453394173952
iPadBlog;2016-01-28 18:05;1;1;"Netzfundstück: Das Ende der iÄra: Warum Apples Glanzzeit vorbei ist – und so nie wiederkommt http://ow.ly/XEHnA  (Quelle: meedia)";;;;"692891197807788032";https://twitter.com/iPadBlog/status/692891197807788032
Techmeme;2016-01-28 17:51;12;15;"Watchup launches Apple TV app with TV newscasts from 160 sources like CNN, Fox News, others http://variety.com/2016/digital/news/apple-tv-watchup-video-news-1201690803/ …http://www.techmeme.com/160128/p28#a160128p28 …";;;#a160128p28;"692887707085705220";https://twitter.com/Techmeme/status/692887707085705220
gigazine;2016-01-28 17:45;166;81;"AppleがAC電源プラグのリコールを実施、日本で販売の一部商品も対象 http://bit.ly/1OTgPWr pic.twitter.com/iht1nT5sOj";;;;"692886145068195842";https://twitter.com/gigazine/status/692886145068195842
ForbesTech;2016-01-28 17:40;41;24;"In fight for smartphone supremacy, Apple is reportedly exploring dual-camera tech for iPhone http://onforb.es/1PDH40f pic.twitter.com/paCU4I9NFr";;;;"692884870540849152";https://twitter.com/ForbesTech/status/692884870540849152
abcnews;2016-01-28 16:56;18;15;"Apple issues recall of its product chargers, after fears device could cause electric shock http://ab.co/1SeGAEV";;;;"692873927249408000";https://twitter.com/abcnews/status/692873927249408000
g_truc;2016-01-28 16:51;2;3;"Apple – losing out on talent and in need of a killer new device http://gu.com/p/4g7ye/stw";;;;"692872733483372544";https://twitter.com/g_truc/status/692872733483372544
mattbergholt;2016-01-28 16:41;1;3;"Apple's latest acquisition is an education-focused startup # edchathttp://www.engadget.com/2016/01/28/apple-learnsprout-acquisition/ …";;;#;"692870068695207936";https://twitter.com/mattbergholt/status/692870068695207936
abcbrisbane;2016-01-28 16:34;48;22;"Own an Apple charger from 2003-2015? Mass recall issued: http://www.abc.net.au/news/2016-01-29/apple-issues-worldwide-charger-recall-amid-electric-shock-fears/7123946 …pic.twitter.com/Zy6DRU25Bf";;;;"692868331267715072";https://twitter.com/abcbrisbane/status/692868331267715072
itmedia_news;2016-01-28 16:31;9;4;"100RT Apple、MacとiOS端末のACアダプタ無償交換　日本は対象外だがトラベルキットは要確認 http://www.itmedia.co.jp/news/articles/1601/29/news055.html …";;;;"692867615169994754";https://twitter.com/itmedia_news/status/692867615169994754
EconBizFin;2016-01-28 16:23;21;20;"Apple’s winning streak is soon to end http://econ.st/1JFyguS";;;;"692865512439590912";https://twitter.com/EconBizFin/status/692865512439590912
es_engadget;2016-01-28 16:20;5;5;"Ojito: Apple podría lanzar el nuevo iPad Air 3 en marzo - http://es.engadget.com/2016/01/28/apple-podria-lanzar-el-ipad-air-3-en-marzo/ … # iPadAir3pic.twitter.com/NVcCkEK1XI";;;#;"692864758823784449";https://twitter.com/es_engadget/status/692864758823784449
YahooTech;2016-01-28 16:19;13;8;"Apple recalls some AC power plugs that could 'break and create risk of electrical shock' http://yhoo.it/1Smigiy pic.twitter.com/mbPaVSjuZJ";;;;"692864727106498560";https://twitter.com/YahooTech/status/692864727106498560
usatodaytech;2016-01-28 16:03;2;4;"5 must-dos for Apple to regain its mojo. @ MattKrantz, @ jswartz report http://usat.ly/1RPO3d7  (EPA photo)pic.twitter.com/KSwaEXq4T4";;@ @;;"692860570324742145";https://twitter.com/usatodaytech/status/692860570324742145
WSJTech;2016-01-28 16:03;9;9;"Apple is recalling 12 years worth of AC adapters sold outside U.S. http://on.wsj.com/1nBEgee  by @ nateogpic.twitter.com/qe0PGirMqp";;@;;"692860532257206272";https://twitter.com/WSJTech/status/692860532257206272
steph_regnier;2016-01-28 16:02;2;1;"The US # SmartHome market has been struggling. Here's how and why the market will take off http://uk.businessinsider.com/the-us-smart-home-market-report-adoption-forecasts-top-products-and-the-cost-and-fragmentation-problems-that-could-hinder-growth-2015-9 … @ BIUK_Tech # Apple # Google";;@;# # #;"692860279718150146";https://twitter.com/steph_regnier/status/692860279718150146
