username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MailOnline;2016-05-23 16:07;22;15;"Apple orders 78 MILLION iPhone 7 handsets from suppliers http://dailym.ai/22matEZ pic.twitter.com/OGpta7FokB";;;;"734883550110060549";https://twitter.com/MailOnline/status/734883550110060549
Inc;2016-05-23 15:48;24;19;"Apple isn't becoming BlackBerry. What's happening may be worse. @ jeffbercovicihttp://bit.ly/20spMu8";;@;;"734878686298701824";https://twitter.com/Inc/status/734878686298701824
Seiwert;2016-05-23 15:28;1;0;"Tech-Insider sagt Apple das Schicksal von Blackberry voraus @ focusonlinehttp://focus.de/5557981";;@;;"734873768045084672";https://twitter.com/Seiwert/status/734873768045084672
business;2016-05-23 15:20;37;35;"Apple’s suppliers gear up to bring new screens to the 2017 iPhone http://bloom.bg/1s4qxOU pic.twitter.com/KtHY1xPVuT";;;;"734871590966579202";https://twitter.com/business/status/734871590966579202
BloombergTV;2016-05-23 14:45;9;6;"Apple’s suppliers are gearing up to make high-def OLED iPhone screens http://bloom.bg/1s4qxOU pic.twitter.com/ixl43j2BTD";;;;"734862751235997696";https://twitter.com/BloombergTV/status/734862751235997696
TIME;2016-05-23 14:40;57;82;"Apple is planning a big iPhone upgrade http://ti.me/1VfZD29";;;;"734861490910531584";https://twitter.com/TIME/status/734861490910531584
Inc;2016-05-23 14:09;10;4;"Why Trump Wasn't Crazy to Say That Apple Should Make iPhones in the U.S. http://bit.ly/1WNJ0fP";;;;"734853677874315265";https://twitter.com/Inc/status/734853677874315265
bbcmundo;2016-05-23 13:49;12;24;"Este joven de 15 años es un apasionado de Apple: colecciona dispositivos desde los 10 años. http://bbc.in/20sjgUf pic.twitter.com/ZnnzpYaSp3";;;;"734848860296728576";https://twitter.com/bbcmundo/status/734848860296728576
YahooFinance;2016-05-23 13:36;16;25;"Apple CEO Tim Cook reveals his three keys for personal success http://yhoo.it/20qTEH6 $ AAPLpic.twitter.com/u0wkwD483u";;;;"734845543260794880";https://twitter.com/YahooFinance/status/734845543260794880
Forbes;2016-05-23 12:46;56;73;"This is how many iPhone 7's Apple plans to build: http://onforb.es/1WNBDFk pic.twitter.com/FLR4jgYKFz";;;;"734832775459688449";https://twitter.com/Forbes/status/734832775459688449
CNBC;2016-05-23 16:57;13;8;"The Chinese company that was supposed to kill Apple has hit a wall http://cnb.cx/1XON3rf";;;;"734895941422059525";https://twitter.com/CNBC/status/734895941422059525
CNBCFastMoney;2016-05-23 16:28;5;7;"Traders: Apple's good news could lift these stocks http://cnb.cx/1WOreJD $ AAPL";;;;"734888664740835328";https://twitter.com/CNBCFastMoney/status/734888664740835328
UnholySquid;2016-05-23 15:25;7;3;"Why # Apple wont be releasing # virtualreality # VR system anytime soon :( # GameDev # IndieDev http://ow.ly/VYrk300u8RD pic.twitter.com/Uq3O40l2oE";;;# # # # #;"734872829028634628";https://twitter.com/UnholySquid/status/734872829028634628
MarkAmesExiled;2016-05-23 15:11;5;7;"The First Amendment is all about protecting Apple & Google http://www.mcclatchydc.com/news/nation-world/national/article78908392.html …pic.twitter.com/1JXxgWWlrb";;;;"734869488752074752";https://twitter.com/MarkAmesExiled/status/734869488752074752
tawarayat;2016-05-23 15:10;4;9;"「Apple VRが開発中」とティム・クックCEOが漏らしたかもしれない可能性が浮上 http://japanese.engadget.com/2016/05/23/apple-vr-ceo/ …";;;;"734869224372342785";https://twitter.com/tawarayat/status/734869224372342785
NYPost_Schwartz;2016-05-23 14:51;1;5;"NFL uber-mom Annie Apple hired by ESPN in record time via @ NYPosthttp://nyp.st/1OT585y";;@;;"734864406048280578";https://twitter.com/NYPost_Schwartz/status/734864406048280578
NZTEnews;2016-05-23 14:30;5;7;"The apple of our eye - # NZ apple industry ranked world's most competitive | http://ow.ly/sZyw300sQX9 pic.twitter.com/JcleuTBlbt";;;#;"734859126849835009";https://twitter.com/NZTEnews/status/734859126849835009
RVacchianoSNY;2016-05-23 13:39;2;7;"Giants rookie Eli Apple’s mom to be on 'Sunday NFL Countdown' ... http://nydn.us/22mr7nK";;;;"734846295521828864";https://twitter.com/RVacchianoSNY/status/734846295521828864
bfmbusiness;2016-05-23 13:37;7;8;"Spotify : enfin une offre familiale équivalente à celle d'Apple Music http://ebx.sh/25cqT4y pic.twitter.com/kj9S40Nv4r";;;;"734845739847852033";https://twitter.com/bfmbusiness/status/734845739847852033
AlexEpstein;2016-05-23 12:50;31;6;"Apple’s claim of 100% renewable energy use is highly misleading. http://onforb.es/1V3QJp6";;;;"734833807971344385";https://twitter.com/AlexEpstein/status/734833807971344385
engadget;2016-05-23 12:42;30;31;"Spotify trying to mimic Apple music by matching Family Plan pricing http://engt.co/1qEXNuT pic.twitter.com/5qYier9Tje";;;;"734832016009666560";https://twitter.com/engadget/status/734832016009666560
StyxnyxOfficial;2016-05-23 12:30;5;3;"Why # Apple wont be releasing # virtualreality # VR system anytime soon :( # GameDev # IndieDev http://ow.ly/l1RG300u93T pic.twitter.com/pc6JAxjLdJ";;;# # # # #;"734828899088097283";https://twitter.com/StyxnyxOfficial/status/734828899088097283
UOLNoticias;2016-05-23 12:29;20;69;"Apple considera baixar o preço do iPhone http://bit.ly/1Rl8Jns pic.twitter.com/cKYTWBYPRn";;;;"734828639511023616";https://twitter.com/UOLNoticias/status/734828639511023616
bbcmundo;2016-05-23 12:23;15;26;"La increíble colección del adolescente de 15 años obsesionado con Apple http://bbc.in/1WNULTI";;;;"734827046132666368";https://twitter.com/bbcmundo/status/734827046132666368
businessinsider;2016-05-23 12:06;27;30;"No, Apple isn't the next BlackBerry — it's the next Microsoft http://read.bi/1WNL3Aw pic.twitter.com/brgtGlyFGx";;;;"734822740914515969";https://twitter.com/businessinsider/status/734822740914515969
CNBC;2016-05-23 11:52;16;24;"Apple shares higher amid bullish iPhone 7 report, suppliers follow » http://cnb.cx/1Tv3qEa pic.twitter.com/R2jI2PTbpT";;;;"734819369595731968";https://twitter.com/CNBC/status/734819369595731968
dravirmani;2016-05-23 11:30;11;9;"Forcing Apple to invest $1bi in a Chinese taxi service & stealing Apple technology/designs hd nothing t do w it? http://toi.in/LhrK2Z/a18cg";;;;"734813774859882496";https://twitter.com/dravirmani/status/734813774859882496
t3n;2016-05-23 10:58;6;4;"Vergiss „Slide to unlock“ – Diese # Apple-Patente könnten die Zukunft sein (von @ AndreasWeck)http://t3n.de/news/spannende-apple-patente-522590/ …";;@;#;"734805641550831616";https://twitter.com/t3n/status/734805641550831616
WIRED_Germany;2016-05-23 09:45;4;2;"KI unterschätzt? Ein Kritiker warnt # Apple vorm gleichem Schicksal wie # BlackBerry http://bit.ly/Apple-BB pic.twitter.com/nNoVJweBIz";;;# #;"734787313100853248";https://twitter.com/WIRED_Germany/status/734787313100853248
KOMPAKT_APP;2016-05-23 09:02;0;0;"Experten sehen für Apple schwarz. http://buff.ly/1TqZDgt pic.twitter.com/AfHYz8Srrl";;;;"734776611216756740";https://twitter.com/KOMPAKT_APP/status/734776611216756740
