username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Univ_Cartera;2014-12-21 15:25;21;12;"# LoMásLeídoDeLaSemana Apple México reparará gratis casi 140 mil iPhone 5 http://bit.ly/1BXvziz";;;#;"546808591442018304";https://twitter.com/Univ_Cartera/status/546808591442018304
YahooFinance;2014-12-21 13:53;12;11;"Why BlackBerry and Samsung couldn't beat Apple's iPhone6 in 2014 http://yhoo.it/13KdZjY $ AAPL $ BBRY";;;;"546785649320546304";https://twitter.com/YahooFinance/status/546785649320546304
globeandmail;2014-12-21 11:18;15;9;"Too Big to Disrupt? Canada’s banks fight back against the likes of Apple, Facebook http://trib.al/OGoAxlG";;;;"546746645728473088";https://twitter.com/globeandmail/status/546746645728473088
Independent;2014-12-21 05:42;22;5;"'Stop eating caramel apples,' Americans told after four die in illness outbreak http://ind.pn/13oBxd4 pic.twitter.com/2aBMD3VoSI";;;;"546661946284838912";https://twitter.com/Independent/status/546661946284838912
applenws;2014-12-21 05:15;16;13;"An Apple iPhone 6 is dropped in a pan of boiling Coca Cola - can you guess ... - http://Mirror.co.uk  http://bit.ly/1JD9FTT # apple";;;#;"546655096021319680";https://twitter.com/applenws/status/546655096021319680
FastCoEntertain;2014-12-21 04:35;19;12;"Here's a heaping serving of Apple's secret sauce. Delicious! http://f-st.co/ccupCa2 pic.twitter.com/BVncsUU4Rv";;;;"546645086948569088";https://twitter.com/FastCoEntertain/status/546645086948569088
Independent;2014-12-21 02:30;40;9;"'Stop eating caramel apples,' Americans told after four die in illness outbreak http://ind.pn/13oBxd4 pic.twitter.com/1fQjKMVvUI";;;;"546613639038640128";https://twitter.com/Independent/status/546613639038640128
spurtig_de;2014-12-21 01:48;0;0;"WÄHRUNGSABSTURZ: # Apple schließt seinen russischen Onlinestore: http://buff.ly/1DM8nFL";;;#;"546603029525721088";https://twitter.com/spurtig_de/status/546603029525721088
HuffPostJapan;2014-12-20 23:30;76;44;"【新着ブログ】労働者の苛酷な状況を暴かれたApple、BBCの番組に怒りの声明 http://huff.to/1wQR41c pic.twitter.com/UZE0CatrjA";;;;"546568304270528512";https://twitter.com/HuffPostJapan/status/546568304270528512
TIME;2014-12-20 23:00;83;161;"Download Apple's best apps. Your iPhone will thank you http://ti.me/1DnRqBn";;;;"546560907829325824";https://twitter.com/TIME/status/546560907829325824
abhishekratna;2014-12-20 22:10;0;2;"5 Marketing Tools Apple Exploits To Build The Hype http://www.fastcompany.com/3001650/5-marketing-tools-apple-exploits-build-hype …";;;;"546548252208672768";https://twitter.com/abhishekratna/status/546548252208672768
Pajaropolitico;2014-12-20 20:54;9;5;"Las promesas incumplidas de Apple en una fábrica de iPhones de China http://bit.ly/13Ncod9";;;;"546529042623524864";https://twitter.com/Pajaropolitico/status/546529042623524864
tech2eets;2014-12-20 20:13;19;9;"Apple Pay coming to India, Europe, Middle East and Africa, says leaked UK job listing http://bit.ly/16EquyB pic.twitter.com/Xh12iDornv";;;;"546518865321402368";https://twitter.com/tech2eets/status/546518865321402368
nypost;2014-12-20 19:22;42;24;"Apple is “deeply offended” that BBC aired a less-than-flattering documentary about their working conditions http://nyp.st/1sSQmB8";;;;"546505953852817408";https://twitter.com/nypost/status/546505953852817408
asciijpeditors;2014-12-20 19:02;4;1;"# Apple Storeで販売されてきた福袋「 # Lucky Bag」の記事8年分をまとめてみました http://ascii.jp/elem/000/000/961/961000/ … # asciijp";;;# # #;"546500937838100481";https://twitter.com/asciijpeditors/status/546500937838100481
AppWindows;2014-12-20 18:06;1;5;"Blackphone Launching World’s First Privacy-Focused App Store http://goo.gl/OFXnWg # Blackphone # HappyNewYear # Apple pic.twitter.com/v0Ny4Q9EO8";;;# # #;"546486815109414912";https://twitter.com/AppWindows/status/546486815109414912
Paul_Sonnier;2014-12-20 17:49;16;8;"Big tech investing: Apple, Amazon, Facebook, Google, Twitter = $66B last 12 mos http://www.businessinsider.com/a-new-tech-bubble-seems-to-be-inflating-2014-12 … # DigitalHealthpic.twitter.com/Yz2KPMDh7j";;;#;"546482679449792512";https://twitter.com/Paul_Sonnier/status/546482679449792512
Nacho_Sandoval;2014-12-20 16:29;0;1;"VIDEO Report sobre las fábricas chinas de Apple por el que se siente 'ofendida' http://es.rt.com/3g7r  pic.twitter.com/mXBRmty93C” @ eldanimuriel";;@;;"546462522078158849";https://twitter.com/Nacho_Sandoval/status/546462522078158849
gbaileyco;2014-12-20 16:05;0;2;"Apple iBeacons Find Their Way Into McDonald's - Forbes # mobile # innovationhttp://ow.ly/GdsdJ";;;# #;"546456291712196608";https://twitter.com/gbaileyco/status/546456291712196608
NicaraguaBendit;2014-12-20 16:03;0;0;"VIDEO Reportaje sobre las fábricas chinas de # Apple por el que la empresa se siente 'ofendida' http://es.rt.com/3g7r pic.twitter.com/kUI4yklJEW";;;#;"546455759731449857";https://twitter.com/NicaraguaBendit/status/546455759731449857
