username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eay;2014-10-15 16:25;0;0;"„Unter Steve hätte es das nie gegeben“: Zwei neue Modelle – Apple verrät iPads (iPad Air 2 & iPad mini 3) zu früh http://www.heise.de/mac-and-i/meldung/Zwei-neue-Modelle-Apple-verraet-iPads-zu-frueh-2425384.html …";;;;"522528806679347201";https://twitter.com/eay/status/522528806679347201
Milenio;2014-10-15 16:15;47;36;"# Entérate: Apple revela accidentalmente sus nuevas iPads http://mile.io/1CnrtvR pic.twitter.com/08mCrZJ1RI";;;#;"522526330722992128";https://twitter.com/Milenio/status/522526330722992128
TIME;2014-10-15 16:01;35;30;"6 ways Apple's iPad could change dramatically on Thursday http://ti.me/1xTB5xD";;;;"522522639546744832";https://twitter.com/TIME/status/522522639546744832
hnshah;2014-10-15 16:00;10;19;"How Steve Jobs's Mastery Of Analogies Sent Apple Skyrocketing http://kiss.ly/1sQf5Vu pic.twitter.com/hQVByY7dvF";;;;"522522396121923584";https://twitter.com/hnshah/status/522522396121923584
topitmedia;2014-10-15 16:00;13;9;"［http://www.itmedia.co.jp ］「iPad Air 2」と「iPad mini 3」は確定──Appleがユーザーガイドで一瞬表示 http://bit.ly/1zbGyEu";;;;"522522343034208256";https://twitter.com/topitmedia/status/522522343034208256
WSJJapan;2014-10-15 15:41;106;38;"新型iPad情報の一部が明らかに―16日の正式発表前　http://on.wsj.com/1DdyzoV  (Apple) pic.twitter.com/KG96fdgnlj";;;;"522517692851318784";https://twitter.com/WSJJapan/status/522517692851318784
itmedia_news;2014-10-15 16:46;31;5;"50RT 「iPad Air 2」と「iPad mini 3」は確定──Appleがユーザーガイドで一瞬表示 http://www.itmedia.co.jp/news/articles/1410/16/news049.html …";;;;"522533982705950721";https://twitter.com/itmedia_news/status/522533982705950721
abc_es;2014-10-15 16:30;14;11;"# Apple confirma «por error» los detalles del iPad mini 3 y el iPad Air 2 http://w.abc.es/u6c26h";;;#;"522530022738112512";https://twitter.com/abc_es/status/522530022738112512
ValaAfshar;2014-10-15 16:08;6;3;"Apple makes ~$42,000 in revenue every 9 seconds. http://on.wsj.com/1w2u0L2";;;;"522524378874273792";https://twitter.com/ValaAfshar/status/522524378874273792
LaTerribleLiz;2014-10-15 16:03;5;9;"Por qué se rompen tanto los cables de Apple http://bbc.in/1yEG7RW  - # chalepic.twitter.com/MK1tIhzUek";;;#;"522523084616904706";https://twitter.com/LaTerribleLiz/status/522523084616904706
