username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BN_Politik;2016-11-25 10:00;0;0;"Spam-Einladungen: So löscht man Kalender-Spam in Apples iCloud-Kalender http://dlvr.it/Ml7f5J pic.twitter.com/zP57WIukHY";;;;"802210250963243008";https://twitter.com/BN_Politik/status/802210250963243008
seattletimes;2016-11-25 09:38;3;11;"The Apple Cup looks like it will get bigger and bigger | @ StoneLarry: http://st.news/2gpmISt pic.twitter.com/ynctKsoAdY";;@;;"802204703115407360";https://twitter.com/seattletimes/status/802204703115407360
True_Northerner;2016-11-25 09:35;13;14;"@ elizabethmay leads opposition to # FIPA # TPP and # CETA - # ISDS are poisoned apples for governments http://on.thestar.com/2fKMGfN  via @ torontostar";;@ @;# # # #;"802204094630920192";https://twitter.com/True_Northerner/status/802204094630920192
Variety;2016-11-25 09:27;7;9;"Apple Black Friday Deals Include iPhone, Apple TV, iPad, Watch Rebates http://bit.ly/2fgFonv";;;;"802202084951130112";https://twitter.com/Variety/status/802202084951130112
MarketWatch;2016-11-25 09:25;14;12;"Apple’s best device deals are being offered at Best Buy and Target http://on.mktw.net/2fMSg16";;;;"802201462763831296";https://twitter.com/MarketWatch/status/802201462763831296
SAI;2016-11-25 08:45;10;12;"Where the heck are Apple's AirPods? http://read.bi/2fz579e pic.twitter.com/ItwZ5lhod9";;;;"802191566408400896";https://twitter.com/SAI/status/802191566408400896
CNBC;2016-11-25 08:29;5;11;"Apple offers up to $150 in gift cards on certain Black Friday items http://cnb.cx/2gp5Lra";;;;"802187457907322880";https://twitter.com/CNBC/status/802187457907322880
SeaTimesSports;2016-11-25 07:30;4;6;"ICYMI from @ StefanieLoh: Washington State’s Luke Falk looks to make his mark in Apple Cup >> http://st.news/2fLeoIZ pic.twitter.com/HOjBLKYmWu";;@;;"802172634075119616";https://twitter.com/SeaTimesSports/status/802172634075119616
robertpelikan;2016-11-25 05:51;0;0;"Nach „Touch Disease“: Apple tauscht Akkus des iPhone 6s kostenlos aus http://buff.ly/2fTE8nd  via @ wersm";;@;;"802147579802882048";https://twitter.com/robertpelikan/status/802147579802882048
CHIP_online;2016-11-25 04:12;3;2;"Viele Apple-Produkte gibt es heute günstiger https://goo.gl/nJVGgq pic.twitter.com/rN2gNFengH";;;;"802122736265023488";https://twitter.com/CHIP_online/status/802122736265023488
heytobey;2016-11-25 04:10;5;9;"Apple warnt vor hoher Strahlung beim iPhone 7 Sorry, aber wer kommt schon auf die Idee damit zu telefonieren?! http://www.rp-online.de/1.6420616 pic.twitter.com/B4RYDECElM";;;;"802122205924618240";https://twitter.com/heytobey/status/802122205924618240
Laufgazelle;2016-11-25 03:13;0;0;"Hohe Strahlenbelastung: Warum Apple empfiehlt, das iPhone 7 mit Abstand zum Körper zu tragen http://meedia.de/2016/11/24/hohe-strahlenbelastung-apple-empfiehlt-das-iphone-7-mit-abstand-zum-koerper-zu-tragen/ … via @ meedia";;@;;"802108008406913024";https://twitter.com/Laufgazelle/status/802108008406913024
CHSievers;2016-11-25 03:07;12;9;"Unfassbar: @ Apple bewirbt das # iPhone7 und warnt gleichzeitig: Abstand halten!https://www.google.de/amp/meedia.de/2016/11/24/hohe-strahlenbelastung-apple-empfiehlt-das-iphone-7-mit-abstand-zum-koerper-zu-tragen/amp/?client=safari …";;@;#;"802106488160391169";https://twitter.com/CHSievers/status/802106488160391169
Deutschland_BRD;2016-11-25 03:01;0;0;"Apple: Dieses Video lässt iPhones abstürzen - Bei Whatsapp macht ein Link die Runde, der iPhones und iPads in d... http://ow.ly/wipJ506Sy7K";;;;"802104864515964928";https://twitter.com/Deutschland_BRD/status/802104864515964928
aktionaer;2016-11-25 02:42;0;0;"Apple ködert Kunden am Black Friday mit bis zu 150$-Gutscheinen. http://tiny.li/QF7e pic.twitter.com/oTeSpmzGXv";;;;"802100109274124288";https://twitter.com/aktionaer/status/802100109274124288
rponline;2016-11-25 02:29;6;2;"Hohe Strahlung - # Apple warnt vor # iPhone 7 - Wir geben Tipps gegen Strahlenbelastung # SARhttp://rp-online.de/1.6420616";;;# # #;"802096804649140224";https://twitter.com/rponline/status/802096804649140224
Hierkaufich;2016-11-25 02:13;0;0;"Apple startet eigenen Black Friday: iPhone, iPad und mehr heute mit Gutschein… https://goo.gl/fb/EdyCkR # ChipTop";;;#;"802092749767999489";https://twitter.com/Hierkaufich/status/802092749767999489
CHIP_online;2016-11-25 01:57;2;4;"Jetzt trifft es auch Apple https://goo.gl/CTrvCI pic.twitter.com/Dw32EI7Qkl";;;;"802088839602929664";https://twitter.com/CHIP_online/status/802088839602929664
de_engadget;2016-11-25 01:50;0;0;"Apple hat den gemütlichsten Black Friday - http://de.engadget.com/2016/11/25/apple-hat-den-gemutlichsten-black-friday/ …pic.twitter.com/HrpPRV7Am4";;;;"802086941382610944";https://twitter.com/de_engadget/status/802086941382610944
t3n;2016-11-25 01:44;0;0;"Black Friday 2016: Schnäppchenjagd bei Apple höchstens mit Geschenkkarten http://t3n.de/news/black-friday-2016-apple-deutschland-769270/ …pic.twitter.com/aN3SqGGcPa";;;;"802085420351844352";https://twitter.com/t3n/status/802085420351844352
BILD_Digital;2016-11-25 01:35;0;0;"Neue App mit Videos - BILD kommt jetzt auch aufs Apple TV http://www.bild.de/digital/multimedia/bild-apps/bild-kommt-jetzt-auch-aufs-apple-tv-48811212.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/nHV0QJtnvc";;;;"802083298335825920";https://twitter.com/BILD_Digital/status/802083298335825920
TTainaTT;2016-11-25 01:34;0;0;"Ist # Apple schon bei # SteveJobs? Wie kann der Innovationsgeist wieder hochgezogen werden? # Marke # Innovationhttp://goo.gl/D2tFrT";;;# # # #;"802083150809759746";https://twitter.com/TTainaTT/status/802083150809759746
digwiwunder;2016-11-25 01:10;0;0;"Nach Trump-Sieg und Brexit: So positionieren sich # Google # Apple und Co. via @ WIRED_Germanyhttps://www.wired.de/collection/business/nach-trump-sieg-und-brexit-so-positionieren-sich-google-apple-und-co?utm_medium=social&utm_campaign=10640%20-%20wired_standard_article%20-%20Nach%20Trump-Sieg%20und%20Brexit%3A%20So%20positionieren%20sich%20Google%2C%20Apple%20und%20Co.&utm_source=twitter&uid=0 …";;@;# #;"802076863396978688";https://twitter.com/digwiwunder/status/802076863396978688
mac_and_i;2016-11-25 00:46;9;8;"macOS 10.12 Sierra: Apple gibt Darwin-Quellcode frei https://www.heise.de/mac-and-i/meldung/macOS-10-12-Sierra-Apple-gibt-Darwin-Quellcode-frei-3504558.html … # macOS # macOSSierra";;;# #;"802070847670353921";https://twitter.com/mac_and_i/status/802070847670353921
Hierkaufich;2016-11-25 00:40;0;2;"Apple TV 4 bei Cyberport: Ein richtig gutes Angebot: Cyberport hat derzeit mit dem… https://goo.gl/fb/4oF1HD # ChipTop";;;#;"802069322491371521";https://twitter.com/Hierkaufich/status/802069322491371521
JensSchlueter;2016-11-24 23:55;0;0;"Träumerle ;-) „Große Steuererleichterung und Produktion in den USA“: Das bietet und erwartet Donald Trump von Apple http://ow.ly/wnfw306uHfs";;;;"802058019282554881";https://twitter.com/JensSchlueter/status/802058019282554881
ChDotterweich;2016-11-24 23:50;0;1;"„Apple Mirror“: Designer baut sich feuchten Traum eines jeden Apple-Fanboys http://t3n.de/news/apple-mirror-ios-10-designer-dymek-770213/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"802056904348499969";https://twitter.com/ChDotterweich/status/802056904348499969
IPWorld77;2016-11-24 23:22;0;0;"Apple erhält Patent auf Gerät mit faltbarem Display | Mac & i - Mac & i (1 visits) http://www.ipnewsflash.com/display.php?id=61547&db=news&utm_source=dlvr.it&utm_medium=%5Btwitter%5D …pic.twitter.com/2RZekLs4oR";;;;"802049772618018816";https://twitter.com/IPWorld77/status/802049772618018816
m_hoffm;2016-11-24 22:25;0;1;""Das Smartphone-Geld kommt" - Echt? Wo? Ach so, nur HCE und retro SIM-based. Angst dt. Banken vor Apple und Google? http://www.handelsblatt.com/14890966.html?share=twitter …";;;;"802035465780154368";https://twitter.com/m_hoffm/status/802035465780154368
MuanaYaCongo;2016-11-24 22:00;0;0;"Wieso wird's verkauft?? # Apple warnt vor hoher # Strahlenbelastung beim # iPhone 7http://www.derwesten.de/wirtschaft/digital/apple-warnt-vor-hoher-strahlenbelastung-beim-iphone-7-id12386025.html …";;;# # #;"802029077188214784";https://twitter.com/MuanaYaCongo/status/802029077188214784
PCKrankenhaus;2016-11-24 22:00;1;1;"Apple sammelt mit iPhone 91 Prozent der weltweiten Smartphone-Gewinne ein – Samsung weit abgeschlagen http://t3n.de/news/apple-sammelt-iphone-91-prozent-gewinn-770044/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"802029058179604480";https://twitter.com/PCKrankenhaus/status/802029058179604480
SeaTimesSports;2016-11-24 21:45;6;9;""BEST EVER?" Pick up your special Apple Cup preview section tomorrow morning! Complete # UWvsWSU coverage >> http://www.seattletimes.com/tag/apple-cup-2016/ …pic.twitter.com/Tddi48QPjK";;;#;"802025324582039553";https://twitter.com/SeaTimesSports/status/802025324582039553
fashionsnap;2016-11-24 19:31;23;227;"毒アートで話題の"とんだ林蘭"が「Apple Watch series 2」を着こなす http://www.fashionsnap.com/the-posts/2016-11-24/styling-tondabayashiran/ … # とんだ林蘭 # デジタルpic.twitter.com/hT6tPgWut6";;;# #;"801991557633150978";https://twitter.com/fashionsnap/status/801991557633150978
business;2016-11-24 19:24;24;14;"Apple supplier Japan Display is close to an $886 million rescue http://bloom.bg/2gahKGr pic.twitter.com/6opKrk7SHq";;;;"801990034857541632";https://twitter.com/business/status/801990034857541632
SLGreenberg;2016-11-24 19:04;4;6;"Big Game Hunting: Michigan-Ohio State preview; Iron Bowl, Apple Cup, Fla-FSU, ND-USC, ILL-NU picks: http://bit.ly/2fwONG1  via @ suntimes";;@;;"801984848521035776";https://twitter.com/SLGreenberg/status/801984848521035776
TheNextWeb;2016-11-24 18:47;26;28;"Happy Thanksgiving: Apple to face "decade-long malaise" http://tnw.me/MrDc2oh pic.twitter.com/mOatAjpnkk";;;;"801980622533230592";https://twitter.com/TheNextWeb/status/801980622533230592
nytimeses;2016-11-24 18:32;6;17;"La nueva MacBook Pro de Apple: rápida y ligera pero no para todo el mundo http://nyti.ms/2fZZ8Jj";;;;"801976768093679616";https://twitter.com/nytimeses/status/801976768093679616
YahooFinance;2016-11-24 18:16;8;20;"Apple is giving away free batteries to some iPhone 6s owners https://yhoo.it/2fitSn2 pic.twitter.com/jF4ONmaiUb";;;;"801972678852833280";https://twitter.com/YahooFinance/status/801972678852833280
NamoINDIAPM;2016-11-24 17:55;5;14;"PM Modi's App on Top of Apple's App Store in Downloads, Searches http://gadgets.ndtv.com/apps/news/narendra-modi-app-dominates-apples-app-store-in-searches-downloads-1629167 …pic.twitter.com/MJsD5Ydjjp";;;;"801967559327105024";https://twitter.com/NamoINDIAPM/status/801967559327105024
wycats;2016-11-24 17:38;3;18;"https://www.yahoo.com/tech/ridiculous-concept-shows-why-apple-never-made-touchscreen-201722185.html … it's amazing what lengths fanbois go to convince themselves Apple has a good reason to avoid touchscreen laptops 1/";;;;"801963309771595776";https://twitter.com/wycats/status/801963309771595776
CNNMoney;2016-11-24 17:09;16;24;"Apple offers free battery replacement for iPhone 6S shutdown problem http://cnnmon.ie/2g3z1ky  via @ cnntechpic.twitter.com/uJ6if1w8KB";;@;;"801955818056937473";https://twitter.com/CNNMoney/status/801955818056937473
itmedia;2016-11-24 16:10;9;10;"［モバイル］Spigen、Apple Watch Series 1／2用「ラギッド・アーマー」の販売を開始 http://bit.ly/2gmz4ee";;;;"801940992538443776";https://twitter.com/itmedia/status/801940992538443776
RichC;2016-11-24 16:08;1;1;"Tim Cook would "love to repatriate Apple's cash, if not for the unreasonable, backward & awful tax rate." $ AAPLhttp://richc.us/0ztGy";;;;"801940465645920257";https://twitter.com/RichC/status/801940465645920257
PRTIMES_TECH;2016-11-24 16:07;0;0;"【DROP TEST!】Spigen、Apple Watch Series 2/Series 1対応の耐衝撃ケース「ラギッド・アーマー」の販売を開始 http://prtimes.jp/main/html/rd/p/000000180.000013604.html …pic.twitter.com/MsVraa5xYy";;;;"801940360905637889";https://twitter.com/PRTIMES_TECH/status/801940360905637889
twinews5;2016-11-24 16:02;0;0;"【ガ】 AppleのクリスマスCMにフランケンシュタインの怪物が登場: オルゴールを録音して伴奏にするも、自らが接触不良に……。… http://dlvr.it/MktkQL pic.twitter.com/KgnVcxaLEl";;;;"801939010444591104";https://twitter.com/twinews5/status/801939010444591104
dNewman3d;2016-11-24 16:02;0;0;"Another Way Apple, Inc. Is Pursuing Augmented Reality - http://fxn.ws/2gKP3Uv pic.twitter.com/SrnS1oqwg1";;;;"801938972972818432";https://twitter.com/dNewman3d/status/801938972972818432
AustinAllergies;2016-11-24 16:00;0;0;"Apple's doing something for Black Friday — we just don't know exactly what it is: http://ow.ly/mNAC306sepy";;;;"801938665031208960";https://twitter.com/AustinAllergies/status/801938665031208960
AlpinumIm;2016-11-24 16:00;0;0;"# Apple has made 'significant efforts in support of # wireless charging for iPhone' http://ow.ly/QX3m306tdsq pic.twitter.com/4f2hiFC7E7";;;# #;"801938655484977153";https://twitter.com/AlpinumIm/status/801938655484977153
OurAlternaative;2016-11-24 16:00;0;1;"Apple Reportedly Throttling Verizon iPhone 7 (Update: Confirmed) https://www.yahoo.com/tech/apple-reportedly-throttling-verizon-iphone-120000534.html?.tsrc=daily_mail …";;;;"801938523918110721";https://twitter.com/OurAlternaative/status/801938523918110721
